model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ACSF1,335,0.1599999964237213,0.15999995172023773,10.909650802612305,0.25999999046325684,0.25999993085861206,3.6845827102661133
resnet,mipvH,Adiac,369,0.1662404090166092,0.1662403643131256,3.4611470699310303,0.17435897886753082,0.17435893416404724,3.082789897918701
resnet,mipvH,AllGestureWiimoteX,418,0.4328571557998657,0.43285709619522095,4.1481709480285645,0.6299999952316284,0.6299999356269836,2.0001893043518066
resnet,mipvH,AllGestureWiimoteY,420,0.5357142686843872,0.5357142090797424,5.0293402671813965,0.8066666722297668,0.8066666126251221,0.8510361313819885
resnet,mipvH,AllGestureWiimoteZ,423,0.4228571355342865,0.4228570759296417,2.60848069190979,0.476666659116745,0.4766665995121002,1.4586941003799438
resnet,mipvH,ArrowHead,183,0.37142857909202576,0.3714284896850586,4.8669753074646,0.8055555820465088,0.8055555820465088,0.8774759769439697
resnet,mipvH,Beef,179,0.5666666626930237,0.5666666030883789,3.86889910697937,0.6666666865348816,0.6666666269302368,1.6954985857009888
resnet,mipvH,BeetleFly,170,0.6499999761581421,0.6499999165534973,6.392430305480957,0.949999988079071,0.9499999284744263,0.19293394684791565
resnet,mipvH,BirdChicken,174,0.800000011920929,0.800000011920929,6.2961106300354,1.0,1.0,0.004816734232008457
resnet,mipvH,BME,156,0.9866666793823242,0.9866666197776794,0.054259397089481354,1.0,1.0,1.1808727322204504e-05
resnet,mipvH,Car,204,0.5666666626930237,0.5666666030883789,5.6418843269348145,0.5166666507720947,0.51666659116745,4.256059169769287
resnet,mipvH,CBF,153,0.9188888669013977,0.9188888072967529,0.7484983205795288,0.9333333373069763,0.9333332777023315,0.4553098678588867
resnet,mipvH,Chinatown,153,0.9737609624862671,0.9737609028816223,0.10216915607452393,1.0,1.0,0.011333382688462734
resnet,mipvH,ChlorineConcentration,424,0.5268229246139526,0.5268228650093079,1.2253693342208862,0.5824410915374756,0.5824410319328308,1.0281306505203247
resnet,mipvH,CinCECGTorso,232,0.5420289635658264,0.5420289039611816,38.70537185668945,1.0,1.0,4.782815722137457e-06
resnet,mipvH,Coffee,198,0.9285714030265808,0.928571343421936,0.8361445665359497,1.0,1.0,0.00018953977269120514
resnet,mipvH,Computers,436,0.5120000243186951,0.5119999647140503,7.677934646606445,0.6840000152587891,0.6839999556541443,3.525768756866455
resnet,mipvH,CricketX,437,0.48974359035491943,0.48974353075027466,3.084967613220215,0.771794855594635,0.7717947959899902,0.7326549291610718
resnet,mipvH,CricketY,433,0.4025641083717346,0.40256404876708984,3.0690999031066895,0.6051282286643982,0.6051281690597534,1.4845472574234009
resnet,mipvH,CricketZ,433,0.482051283121109,0.48205122351646423,3.422624349594116,0.6589743494987488,0.658974289894104,1.3009976148605347
resnet,mipvH,Crop,4232,0.6322023868560791,0.6321835517883301,1.2090280055999756,0.7348611354827881,0.7348610758781433,0.7981652617454529
resnet,mipvH,DiatomSizeReduction,214,0.5947712659835815,0.5947712063789368,2.301807403564453,0.75,0.7499999403953552,0.8723155856132507
resnet,mipvH,DistalPhalanxOutlineAgeGroup,315,0.7122302055358887,0.7122301459312439,0.6201768517494202,0.8650000095367432,0.8649999499320984,0.3676120638847351
resnet,mipvH,DistalPhalanxOutlineCorrect,449,0.695652186870575,0.6956521272659302,0.6329333782196045,0.8133333325386047,0.81333327293396,0.3905515670776367
resnet,mipvH,DistalPhalanxTW,321,0.5899280309677124,0.5899279713630676,1.082235336303711,0.7724999785423279,0.7724999189376831,0.6487911939620972
resnet,mipvH,DodgerLoopDay,214,0.512499988079071,0.5124999284744263,3.5562546253204346,0.6794871687889099,0.6794871091842651,1.5689499378204346
resnet,mipvH,DodgerLoopGame,163,0.717391312122345,0.7173912525177002,3.8781118392944336,0.8999999761581421,0.8999999165534973,0.31718847155570984
resnet,mipvH,DodgerLoopWeekend,161,0.9202898740768433,0.9202897548675537,3.0134150981903076,1.0,1.0,4.112708325010317e-07
resnet,mipvH,Earthquakes,449,0.7122302055358887,0.7122301459312439,1.8985117673873901,0.909937858581543,0.9099377989768982,0.28211602568626404
resnet,mipvH,ECG200,181,0.7900000214576721,0.7899999618530273,0.5523499846458435,0.9700000286102295,0.9699999690055847,0.09587745368480682
resnet,mipvH,ECG5000,434,0.925777792930603,0.9257777333259583,0.7322787642478943,0.9660000205039978,0.965999960899353,0.08793006837368011
resnet,mipvH,ECGFiveDays,176,0.6608594655990601,0.6608594059944153,3.1454479694366455,1.0,1.0,0.0112269576638937
resnet,mipvH,ElectricDevices,5485,0.6450524926185608,0.645052433013916,2.01452898979187,0.8515572547912598,0.851557195186615,0.41729116439819336
resnet,mipvH,EOGHorizontalSignal,791,0.3867403268814087,0.3867402672767639,9.75324821472168,0.591160237789154,0.5911601781845093,2.9963762760162354
resnet,mipvH,EOGVerticalSignal,790,0.37016573548316956,0.3701656758785248,10.524237632751465,0.5580110549926758,0.558010995388031,3.1317543983459473
resnet,mipvH,EthanolLevel,1323,0.4059999883174896,0.40599992871284485,3.0595297813415527,0.4682539701461792,0.4682539105415344,2.1068873405456543
resnet,mipvH,FaceAll,463,0.7112426161766052,0.7112425565719604,4.428962230682373,0.9946428537368774,0.9946427941322327,0.014446946792304516
resnet,mipvH,FaceFour,182,0.8181818127632141,0.8181817531585693,4.506875514984131,1.0,1.0,0.00016407067596446723
resnet,mipvH,FacesUCR,231,0.8014634251594543,0.8014633655548096,1.1994889974594116,0.9950000047683716,0.9949999451637268,0.03336087614297867
resnet,mipvH,FiftyWords,474,0.4285714328289032,0.4285713732242584,3.8686728477478027,0.6355555653572083,0.6355555057525635,1.4837032556533813
resnet,mipvH,Fish,278,0.7085714340209961,0.7085713744163513,1.8202672004699707,0.7371428608894348,0.73714280128479,0.9260432720184326
resnet,mipvH,FordA,3972,0.48787879943847656,0.4878787398338318,1.45539391040802,0.4890308380126953,0.48903077840805054,1.4456872940063477
resnet,mipvH,FordB,4066,0.4938271641731262,0.49382710456848145,0.8248196244239807,0.5275027751922607,0.527502715587616,0.7835995554924011
resnet,mipvH,FreezerRegularTrain,210,0.9599999785423279,0.9599999189376831,0.28689342737197876,0.9733333587646484,0.9733332991600037,0.08694310486316681
resnet,mipvH,FreezerSmallTrain,193,0.675789475440979,0.6757894158363342,8.377699851989746,0.7857142686843872,0.7857141494750977,4.410935401916504
resnet,mipvH,Fungi,233,0.30645161867141724,0.30645155906677246,17.528018951416016,0.4444444477558136,0.4444443881511688,12.635702133178711
resnet,mipvH,GestureMidAirD1,276,0.42307692766189575,0.423076868057251,10.026880264282227,0.8365384340286255,0.8365383744239807,0.7361124753952026
resnet,mipvH,GestureMidAirD2,273,0.4384615421295166,0.4384614825248718,5.291863441467285,0.4759615361690521,0.47596147656440735,4.180678844451904
resnet,mipvH,GestureMidAirD3,280,0.23076923191547394,0.23076918721199036,24.139562606811523,0.5865384340286255,0.5865383744239807,2.1900858879089355
resnet,mipvH,GesturePebbleZ1,254,0.7558139562606812,0.7558138966560364,10.882538795471191,0.9621211886405945,0.9621211290359497,0.3038138151168823
resnet,mipvH,GesturePebbleZ2,254,0.7151898741722107,0.7151898145675659,8.069422721862793,0.9794520735740662,0.9794520139694214,0.0517064593732357
resnet,mipvH,GunPoint,166,0.9333333373069763,0.9333332777023315,0.3122868835926056,0.9599999785423279,0.9599999189376831,0.10969052463769913
resnet,mipvH,GunPointAgeSpan,199,0.949367105960846,0.9493670463562012,0.4195321500301361,0.9925925731658936,0.9925925135612488,0.02028977870941162
resnet,mipvH,GunPointMaleVersusFemale,195,0.9873417615890503,0.9873417019844055,0.02021080255508423,1.0,1.0,4.629987961379811e-05
resnet,mipvH,GunPointOldVersusYoung,194,0.9015873074531555,0.9015872478485107,0.5271798968315125,0.9191176295280457,0.9191175699234009,0.214889258146286
resnet,mipvH,Ham,230,0.723809540271759,0.7238094806671143,1.998547077178955,0.8256880640983582,0.8256880044937134,0.6326056718826294
resnet,mipvH,HandOutlines,3627,0.7702702879905701,0.7702702283859253,1.6346406936645508,0.7820000052452087,0.781999945640564,1.687575340270996
resnet,mipvH,Haptics,381,0.2792207896709442,0.27922073006629944,8.927546501159668,0.34193548560142517,0.3419354259967804,4.509787082672119
resnet,mipvH,Herring,238,0.546875,0.5468749403953552,1.8092999458312988,0.609375,0.6093749403953552,2.0552051067352295
resnet,mipvH,HouseTwenty,250,0.7731092572212219,0.7731091976165771,23.650197982788086,0.9750000238418579,0.9749999642372131,0.038660429418087006
resnet,mipvH,InlineSkate,380,0.2581818103790283,0.25818175077438354,51.55788803100586,0.7699999809265137,0.7699999213218689,2.90986704826355
resnet,mipvH,InsectEPGRegularTrain,229,0.759036123752594,0.7590360045433044,8.29439640045166,0.9677419066429138,0.967741847038269,0.17796288430690765
resnet,mipvH,InsectEPGSmallTrain,268,0.49799197912216187,0.4979919195175171,37.813446044921875,0.6470588445663452,0.6470587849617004,8.012642860412598
resnet,mipvH,InsectWingbeatSound,273,0.35151514410972595,0.3515150845050812,4.370677471160889,0.6136363744735718,0.613636314868927,1.378794550895691
resnet,mipvH,ItalyPowerDemand,181,0.9582118391990662,0.9582117795944214,0.16109926998615265,0.9850746393203735,0.9850745797157288,0.03122980147600174
resnet,mipvH,LargeKitchenAppliances,611,0.7760000228881836,0.775999903678894,7.245268821716309,0.8533333539962769,0.8533332347869873,1.0773067474365234
resnet,mipvH,Lightning2,210,0.7213114500045776,0.7213113903999329,8.416332244873047,0.8666666746139526,0.8666666150093079,1.279729962348938
resnet,mipvH,Lightning7,185,0.7534246444702148,0.7534245848655701,4.125362396240234,0.9571428298950195,0.9571427702903748,0.2101752758026123
resnet,mipvH,Mallat,230,0.663112998008728,0.6631129384040833,6.835132122039795,0.9090909361839294,0.9090908765792847,0.627896785736084
resnet,mipvH,Meat,196,0.6166666746139526,0.6166666150093079,3.4544129371643066,0.6499999761581421,0.6499999165534973,2.98891544342041
resnet,mipvH,MedicalImages,340,0.6763157844543457,0.6763157248497009,1.169377088546753,0.8241469860076904,0.8241469264030457,0.4527657926082611
resnet,mipvH,MelbournePedestrian,731,0.8097581267356873,0.8097581267356873,0.6334911584854126,0.8676716685295105,0.8676716089248657,0.41489896178245544
resnet,mipvH,MiddlePhalanxOutlineAgeGroup,309,0.4935064911842346,0.49350643157958984,1.033932089805603,0.7850000262260437,0.7849999666213989,0.5006660223007202
resnet,mipvH,MiddlePhalanxOutlineCorrect,440,0.6048110127449036,0.6048109531402588,0.7290288209915161,0.6966666579246521,0.6966665983200073,0.6014523506164551
resnet,mipvH,MiddlePhalanxTW,321,0.48701298236846924,0.48701292276382446,1.26136314868927,0.6015037298202515,0.6015036702156067,1.0417122840881348
resnet,mipvH,MixedShapesRegularTrain,958,0.661443293094635,0.6614432334899902,2.5432257652282715,0.7200000286102295,0.7199999094009399,1.792235016822815
resnet,mipvH,MixedShapesSmallTrain,266,0.6131958961486816,0.6131958365440369,10.87432861328125,0.7799999713897705,0.779999852180481,2.3646109104156494
resnet,mipvH,MoteStrain,148,0.7995207905769348,0.7995206713676453,1.378183126449585,0.949999988079071,0.9499999284744263,0.3243412971496582
resnet,mipvH,NonInvasiveFetalECGThorax1,2619,0.7531806826591492,0.7531806230545044,4.676449298858643,0.8416666388511658,0.841666579246521,0.7308554649353027
resnet,mipvH,NonInvasiveFetalECGThorax2,2611,0.7765903472900391,0.7765902876853943,4.33033561706543,0.8355555534362793,0.8355554938316345,1.0199216604232788
resnet,mipvH,OliveOil,180,0.46666666865348816,0.4666666090488434,1.4387515783309937,0.6000000238418579,0.5999999642372131,1.0777100324630737
resnet,mipvH,OSULeaf,292,0.25619834661483765,0.25619828701019287,5.0634379386901855,0.4749999940395355,0.47499993443489075,2.4150071144104004
resnet,mipvH,PhalangesOutlinesCorrect,1179,0.689976692199707,0.6899766325950623,0.7486159205436707,0.7344444394111633,0.7344443798065186,0.6422130465507507
resnet,mipvH,Phoneme,470,0.13396623730659485,0.13396619260311127,31.518522262573242,0.5,0.4999999403953552,5.196586608886719
resnet,mipvH,PickupGestureWiimoteZ,182,0.6000000238418579,0.5999999642372131,8.496591567993164,0.8399999737739563,0.8399999141693115,1.7912850379943848
resnet,mipvH,PigAirwayPressure,414,0.009615384973585606,0.009615334682166576,59.475547790527344,0.19230769574642181,0.19230765104293823,16.20186996459961
resnet,mipvH,PigArtPressure,410,0.014423076994717121,0.014423026703298092,42.65718460083008,0.13461539149284363,0.13461534678936005,20.327777862548828
resnet,mipvH,PigCVP,415,0.014423076994717121,0.014423026703298092,84.61155700683594,0.35576921701431274,0.3557691276073456,12.579729080200195
resnet,mipvH,PLAID,1188,0.7467411756515503,0.7467411160469055,4.401636123657227,0.8603351712226868,0.860335111618042,0.7893913984298706
resnet,mipvH,Plane,197,1.0,1.0,0.014777001924812794,1.0,1.0,0.001814914052374661
resnet,mipvH,PowerCons,214,0.8888888955116272,0.8888888359069824,0.6726579666137695,0.9944444298744202,0.9944443702697754,0.028891833499073982
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,315,0.8585366010665894,0.8585365414619446,0.4170662462711334,0.8274999856948853,0.8274999260902405,0.4625045359134674
resnet,mipvH,ProximalPhalanxOutlineCorrect,449,0.6323024034500122,0.6323023438453674,0.6691606044769287,0.7066666483879089,0.7066665887832642,0.5711922645568848
resnet,mipvH,ProximalPhalanxTW,315,0.7658536434173584,0.7658535838127136,0.6160344481468201,0.7850000262260437,0.7849999666213989,0.5170811414718628
resnet,mipvH,RefrigerationDevices,612,0.40799999237060547,0.4079999625682831,4.85728645324707,0.47999998927116394,0.47999992966651917,2.834926128387451
resnet,mipvH,Rock,222,0.6600000262260437,0.6599999666213989,95.79000854492188,0.800000011920929,0.800000011920929,13.575897216796875
resnet,mipvH,ScreenType,632,0.3413333296775818,0.341333270072937,2.9364943504333496,0.5733333230018616,0.5733332633972168,1.7488094568252563
resnet,mipvH,SemgHandGenderCh2,755,0.8666666746139526,0.8666666150093079,1.9231417179107666,0.9833333492279053,0.9833332896232605,0.1022542417049408
resnet,mipvH,SemgHandMovementCh2,1086,0.4866666793823242,0.48666661977767944,6.3245086669921875,0.7333333492279053,0.7333332896232605,1.803536295890808
resnet,mipvH,SemgHandSubjectCh2,1079,0.7733333110809326,0.7733332514762878,4.250722885131836,0.9399999976158142,0.9399999380111694,0.5198836326599121
resnet,mipvH,ShakeGestureWiimoteZ,174,0.800000011920929,0.800000011920929,3.9672346115112305,0.8999999761581421,0.8999999165534973,1.132777214050293
resnet,mipvH,ShapeletSim,168,0.5777778029441833,0.5777777433395386,8.141289710998535,1.0,1.0,1.9960310964961536e-05
