model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,FordB,4059,0.8160493969917297,0.8160492777824402,0.45675036311149597,0.9573707580566406,0.9573706984519958,0.11133294552564621
resnet,mpvS,FreezerRegularTrain,212,0.988771915435791,0.9887718558311462,0.10104835778474808,1.0,1.0,0.00028756330721080303
resnet,mpvS,FreezerSmallTrain,197,0.9308772087097168,0.930877149105072,1.0463048219680786,1.0,1.0,0.003394428640604019
resnet,mpvS,Fungi,258,0.25806450843811035,0.2580644488334656,7.12296724319458,0.3888888955116272,0.38888880610466003,5.750371932983398
resnet,mpvS,GestureMidAirD1,274,0.607692301273346,0.6076922416687012,1.5190389156341553,0.9519230723381042,0.9519230127334595,0.25478866696357727
resnet,mpvS,GestureMidAirD2,280,0.6000000238418579,0.5999999642372131,1.2957849502563477,0.7932692170143127,0.793269157409668,0.5321276187896729
resnet,mpvS,GestureMidAirD3,274,0.2230769246816635,0.22307687997817993,2.8574070930480957,0.7980769276618958,0.798076868057251,0.7586497068405151
resnet,mpvS,GesturePebbleZ1,243,0.8488371968269348,0.84883713722229,0.49132290482521057,0.9924242496490479,0.9924241900444031,0.07935436069965363
resnet,mpvS,GesturePebbleZ2,245,0.797468364238739,0.7974683046340942,0.5208685398101807,1.0,1.0,0.023280082270503044
resnet,mpvS,GunPoint,166,0.9866666793823242,0.9866666197776794,0.037820469588041306,1.0,1.0,6.202545773703605e-05
resnet,mpvS,GunPointAgeSpan,194,0.9841772317886353,0.9841771721839905,0.03993438929319382,1.0,1.0,0.0039637950249016285
resnet,mpvS,GunPointMaleVersusFemale,198,0.9936708807945251,0.9936708211898804,0.014339027926325798,1.0,1.0,3.553396527422592e-05
resnet,mpvS,GunPointOldVersusYoung,199,0.9746031761169434,0.9746031165122986,0.07335112243890762,1.0,1.0,0.012350264936685562
resnet,mpvS,Ham,232,0.6571428775787354,0.6571428179740906,1.0696133375167847,0.9908257126808167,0.9908256530761719,0.08500449359416962
resnet,mpvS,HandOutlines,3618,0.745945930480957,0.7459458708763123,0.5554339289665222,0.7730000019073486,0.7729999423027039,0.5107195973396301
resnet,mpvS,Haptics,379,0.3538961112499237,0.35389605164527893,1.7392746210098267,0.5096774101257324,0.5096773505210876,1.2166414260864258
resnet,mpvS,Herring,209,0.53125,0.5312499403953552,0.732161283493042,0.78125,0.7812499403953552,0.5151482820510864
resnet,mpvS,HouseTwenty,244,0.9747899174690247,0.9747898578643799,0.08452055603265762,1.0,1.0,1.8861173884943128e-05
resnet,mpvS,InlineSkate,372,0.2836363613605499,0.28363630175590515,2.2029948234558105,0.800000011920929,0.800000011920929,0.6946424245834351
resnet,mpvS,InsectEPGRegularTrain,227,0.9879518151283264,0.9879517555236816,0.029766522347927094,1.0,1.0,0.0001793677656678483
resnet,mpvS,InsectEPGSmallTrain,318,0.5903614163398743,0.5903613567352295,4.557950496673584,0.529411792755127,0.5294117331504822,3.5581178665161133
resnet,mpvS,InsectWingbeatSound,269,0.5010101199150085,0.5010100603103638,1.4941294193267822,0.8863636255264282,0.8863635659217834,0.521536648273468
resnet,mpvS,ItalyPowerDemand,169,0.9611272811889648,0.9611272215843201,0.15881043672561646,0.9850746393203735,0.9850745797157288,0.029633106663823128
resnet,mpvS,LargeKitchenAppliances,604,0.8853333592414856,0.8853332996368408,0.8688158988952637,1.0,1.0,0.004271163605153561
resnet,mpvS,Lightning2,218,0.7704917788505554,0.7704916596412659,0.7760405540466309,1.0,1.0,0.00646631233394146
resnet,mpvS,Lightning7,184,0.8082191944122314,0.8082191348075867,0.7324326038360596,1.0,1.0,0.016137393191456795
resnet,mpvS,Mallat,230,0.8831556439399719,0.8831555843353271,0.2922337055206299,1.0,1.0,0.07556523382663727
resnet,mpvS,Meat,195,0.8500000238418579,0.8499999642372131,0.28892800211906433,0.949999988079071,0.9499999284744263,0.19743762910366058
resnet,mpvS,MedicalImages,330,0.7368420958518982,0.7368420362472534,0.6749327778816223,0.9028871655464172,0.9028871059417725,0.27833059430122375
resnet,mpvS,MelbournePedestrian,727,0.8409184217453003,0.8409183621406555,0.5467711091041565,0.927135705947876,0.9271356463432312,0.24672283232212067
resnet,mpvS,MiddlePhalanxOutlineAgeGroup,303,0.6233766078948975,0.6233765482902527,0.9400931000709534,0.8174999952316284,0.8174999356269836,0.4561789631843567
resnet,mpvS,MiddlePhalanxOutlineCorrect,438,0.738831639289856,0.7388315796852112,0.5013307332992554,0.7166666388511658,0.716666579246521,0.5431676506996155
resnet,mpvS,MiddlePhalanxTW,315,0.5324675440788269,0.5324674844741821,1.0635887384414673,0.6516290903091431,0.6516290307044983,0.8945781588554382
resnet,mpvS,MixedShapesRegularTrain,953,0.9488659501075745,0.9488658905029297,0.1825704276561737,1.0,1.0,0.005661654751747847
resnet,mpvS,MixedShapesSmallTrain,265,0.8577319383621216,0.8577318787574768,0.5112795233726501,0.9900000095367432,0.9899999499320984,0.028791433200240135
resnet,mpvS,MoteStrain,149,0.8370606899261475,0.8370606303215027,0.9656000733375549,1.0,1.0,0.00012745035928674042
resnet,mpvS,NonInvasiveFetalECGThorax1,2602,0.889058530330658,0.8890584707260132,0.49546632170677185,0.9405555725097656,0.9405555129051208,0.16547518968582153
resnet,mpvS,NonInvasiveFetalECGThorax2,2597,0.9012722373008728,0.901272177696228,0.42445385456085205,0.9572222232818604,0.9572221636772156,0.12682771682739258
resnet,mpvS,OliveOil,174,0.4000000059604645,0.3999999761581421,1.2995368242263794,0.4333333373069763,0.43333327770233154,1.2278099060058594
resnet,mpvS,OSULeaf,285,0.8305785059928894,0.8305784463882446,0.55189049243927,1.0,1.0,0.020630396902561188
resnet,mpvS,PhalangesOutlinesCorrect,1155,0.7645687460899353,0.7645686268806458,0.49834826588630676,0.8333333134651184,0.8333332538604736,0.40960589051246643
resnet,mpvS,Phoneme,463,0.2916666567325592,0.29166659712791443,5.392714977264404,1.0,1.0,0.051110267639160156
resnet,mpvS,PickupGestureWiimoteZ,181,0.6800000071525574,0.6799999475479126,0.9608707427978516,1.0,1.0,0.04768100753426552
resnet,mpvS,PigAirwayPressure,407,0.14423076808452606,0.14423072338104248,6.475559711456299,0.6730769276618958,0.673076868057251,1.431923747062683
resnet,mpvS,PigArtPressure,414,0.932692289352417,0.9326922297477722,0.4035103917121887,1.0,1.0,0.009553068317472935
resnet,mpvS,PigCVP,413,0.5528846383094788,0.552884578704834,2.949986457824707,1.0,1.0,0.039976172149181366
resnet,mpvS,PLAID,1167,0.8379888534545898,0.8379887938499451,0.5576417446136475,0.9031657576560974,0.9031656980514526,0.2791461944580078
resnet,mpvS,Plane,194,1.0,1.0,0.011093960143625736,1.0,1.0,0.0001256779214600101
resnet,mpvS,PowerCons,209,0.8666666746139526,0.8666666150093079,0.5316895246505737,1.0,1.0,0.012713400647044182
resnet,mpvS,ProximalPhalanxOutlineAgeGroup,319,0.8243902325630188,0.824390172958374,0.39542827010154724,0.8550000190734863,0.8549999594688416,0.3274773359298706
resnet,mpvS,ProximalPhalanxOutlineCorrect,444,0.7663230299949646,0.7663229703903198,0.47047680616378784,0.8016666769981384,0.8016666173934937,0.43547865748405457
resnet,mpvS,ProximalPhalanxTW,313,0.800000011920929,0.800000011920929,0.5586909055709839,0.8725000023841858,0.872499942779541,0.3498208522796631
resnet,mpvS,RefrigerationDevices,607,0.5413333177566528,0.5413332581520081,1.9692261219024658,0.9440000057220459,0.9439999461174011,0.18921689689159393
resnet,mpvS,Rock,217,0.6000000238418579,0.5999999642372131,1.9037474393844604,0.949999988079071,0.9499999284744263,0.16211101412773132
resnet,mpvS,ScreenType,601,0.4986666738986969,0.4986666142940521,1.2175207138061523,0.7066666483879089,0.7066665887832642,0.6954425573348999
resnet,mpvS,SemgHandGenderCh2,752,0.903333306312561,0.9033332467079163,0.3002607226371765,1.0,1.0,0.00017889414448291063
resnet,mpvS,SemgHandMovementCh2,1087,0.6177777647972107,0.6177777051925659,1.0297746658325195,0.8777777552604675,0.8777776956558228,0.42891639471054077
resnet,mpvS,SemgHandSubjectCh2,1087,0.8066666722297668,0.8066666126251221,0.531112790107727,0.9466666579246521,0.9466665983200073,0.16481149196624756
resnet,mpvS,ShakeGestureWiimoteZ,181,0.9200000166893005,0.9199999570846558,0.34084731340408325,1.0,1.0,0.007918105460703373
resnet,mpvS,ShapeletSim,179,1.0,1.0,1.8702377246881952e-06,1.0,1.0,3.814695617165853e-07
resnet,mpvS,ShapesAll,755,0.79666668176651,0.79666668176651,1.0429089069366455,0.9983333349227905,0.9983332753181458,0.02609523944556713
resnet,mpvS,SmallKitchenAppliances,600,0.7973333597183228,0.7973332405090332,0.4986366331577301,0.8373333215713501,0.8373332619667053,0.40271174907684326
resnet,mpvS,SmoothSubspace,158,0.9866666793823242,0.9866666197776794,0.05515480041503906,1.0,1.0,2.123503236362012e-06
resnet,mpvS,SonyAIBORobotSurface1,153,0.9068219661712646,0.9068219065666199,0.26096707582473755,1.0,1.0,5.8355934015708044e-05
resnet,mpvS,SonyAIBORobotSurface2,208,0.9370409250259399,0.9370408654212952,0.3135185241699219,1.0,1.0,1.545305252648177e-07
resnet,mpvS,StarLightCurves,1804,0.9666100144386292,0.9666099548339844,0.16489703953266144,0.9810000061988831,0.9809999465942383,0.0693998783826828
resnet,mpvS,Strawberry,594,0.954054057598114,0.9540539979934692,0.15836015343666077,0.9673735499382019,0.9673734903335571,0.08660228550434113
resnet,mpvS,SwedishLeaf,415,0.9200000166893005,0.9199999570846558,0.258807897567749,0.9980000257492065,0.9979999661445618,0.05101698637008667
resnet,mpvS,Symbols,209,0.6964824199676514,0.6964823603630066,1.569579839706421,1.0,1.0,0.0004759629082400352
resnet,mpvS,SyntheticControl,255,0.9900000095367432,0.9899999499320984,0.027874263003468513,1.0,1.0,7.009467140051129e-07
resnet,mpvS,ToeSegmentation1,170,0.9035087823867798,0.903508722782135,0.27636098861694336,1.0,1.0,0.0002710605040192604
resnet,mpvS,ToeSegmentation2,190,0.8999999761581421,0.8999999165534973,0.4710233807563782,1.0,1.0,2.2566264306078665e-05
resnet,mpvS,Trace,191,1.0,1.0,1.1908909982594196e-06,1.0,1.0,7.462494977517053e-07
resnet,mpvS,TwoLeadECG,178,0.998244047164917,0.9982439875602722,0.008666818030178547,1.0,1.0,1.5045937288959976e-05
resnet,mpvS,TwoPatterns,738,0.9869999885559082,0.9869999289512634,0.03524472936987877,1.0,1.0,0.00010312226368114352
resnet,mpvS,UMD,170,0.9791666865348816,0.9791666269302368,0.06661722809076309,1.0,1.0,0.0013512021396309137
resnet,mpvS,UWaveGestureLibraryAll,1550,0.8154662251472473,0.8154661655426025,0.6209927201271057,0.9665178656578064,0.9665178060531616,0.1442168653011322
resnet,mpvS,UWaveGestureLibraryX,850,0.7227805852890015,0.7227805256843567,0.8194637298583984,0.8950892686843872,0.8950892090797424,0.3275738060474396
resnet,mpvS,UWaveGestureLibraryY,847,0.6055276393890381,0.6055275797843933,1.1049120426177979,0.7912946343421936,0.7912945747375488,0.5993882417678833
resnet,mpvS,UWaveGestureLibraryZ,848,0.6680625081062317,0.6680624485015869,0.8899831175804138,0.8314732313156128,0.831473171710968,0.4381125271320343
resnet,mpvS,Wafer,763,0.994321882724762,0.9943218231201172,0.028558915480971336,1.0,1.0,0.0014284534845501184
resnet,mpvS,Wine,200,0.5,0.4999999403953552,0.68604576587677,0.5263158082962036,0.5263157486915588,0.6798153519630432
resnet,mpvS,WordSynonyms,320,0.45768025517463684,0.45768019556999207,2.238827705383301,0.8838951587677002,0.8838950395584106,0.5498073101043701
resnet,mpvS,Worms,388,0.7272727489471436,0.7272726893424988,0.7825857996940613,0.9281768202781677,0.928176760673523,0.18016406893730164
resnet,mpvS,WormsTwoClass,381,0.7792207598686218,0.779220700263977,0.6964104771614075,0.950276255607605,0.9502761960029602,0.1725095808506012
resnet,mpvS,Yoga,367,0.7406666874885559,0.7406666278839111,0.5407625436782837,0.8500000238418579,0.8499999642372131,0.3879922032356262
