model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,MedicalImages,366,0.6513158082962036,0.6513157486915588,0.9252272844314575,0.8110235929489136,0.8110235333442688,0.5047894716262817
resnet,ppvS,MelbournePedestrian,744,0.8528085350990295,0.8528084754943848,0.5085065960884094,0.928810715675354,0.9288105964660645,0.2219940572977066
resnet,ppvS,MiddlePhalanxOutlineAgeGroup,323,0.6168830990791321,0.6168830394744873,0.9401979446411133,0.800000011920929,0.800000011920929,0.44427725672721863
resnet,ppvS,MiddlePhalanxOutlineCorrect,468,0.7663230299949646,0.7663229703903198,0.5369289517402649,0.7416666746139526,0.7416666150093079,0.5124906301498413
resnet,ppvS,MiddlePhalanxTW,327,0.5844155550003052,0.5844154953956604,1.0174033641815186,0.6566416025161743,0.6566415429115295,0.870877206325531
resnet,ppvS,MixedShapesRegularTrain,979,0.9694845080375671,0.9694844484329224,0.11378275603055954,1.0,1.0,0.001897607697173953
resnet,ppvS,MixedShapesSmallTrain,298,0.8837113380432129,0.8837112784385681,0.37386271357536316,1.0,1.0,0.004755379632115364
resnet,ppvS,MoteStrain,165,0.8578274846076965,0.8578274250030518,0.4875229299068451,1.0,1.0,0.0005826675333082676
resnet,ppvS,NonInvasiveFetalECGThorax1,2702,0.918066143989563,0.9180660843849182,0.2585498094558716,0.995555579662323,0.9955555200576782,0.0645599514245987
resnet,ppvS,NonInvasiveFetalECGThorax2,2704,0.9104325771331787,0.9104325175285339,0.2760087549686432,0.9900000095367432,0.9899999499320984,0.07068736851215363
resnet,ppvS,OliveOil,182,0.4000000059604645,0.3999999761581421,1.2941222190856934,0.4333333373069763,0.43333327770233154,1.2743521928787231
resnet,ppvS,OSULeaf,302,0.9710744023323059,0.9710743427276611,0.09090742468833923,1.0,1.0,0.0012677944032475352
resnet,ppvS,PhalangesOutlinesCorrect,1180,0.7995337843894958,0.7995337247848511,0.47168073058128357,0.8744444251060486,0.8744443655014038,0.3438550531864166
resnet,ppvS,Phoneme,485,0.3401898741722107,0.3401898145675659,3.4679369926452637,0.9953271150588989,0.9953270554542542,0.12045655399560928
resnet,ppvS,PickupGestureWiimoteZ,184,0.4399999976158142,0.43999993801116943,1.2799779176712036,0.7200000286102295,0.7199999094009399,0.8412211537361145
resnet,ppvS,PigAirwayPressure,418,0.10096153616905212,0.10096148401498795,4.999366760253906,0.2884615361690521,0.28846147656440735,2.7239227294921875
resnet,ppvS,PigArtPressure,461,0.9855769276618958,0.985576868057251,0.11251579225063324,1.0,1.0,0.03368260711431503
resnet,ppvS,PigCVP,459,0.8653846383094788,0.865384578704834,0.831019401550293,1.0,1.0,0.08253533393144608
resnet,ppvS,PLAID,1206,0.7020484209060669,0.7020483613014221,0.9130340814590454,0.748603343963623,0.7486032843589783,0.7476553916931152
resnet,ppvS,Plane,228,1.0,1.0,0.0005327512044459581,1.0,1.0,0.0001436761813238263
resnet,ppvS,PowerCons,234,0.8722222447395325,0.8722221851348877,0.5290393233299255,1.0,1.0,0.0024151590187102556
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,322,0.8292682766914368,0.8292681574821472,0.4211624264717102,0.875,0.8749999403953552,0.29900655150413513
resnet,ppvS,ProximalPhalanxOutlineCorrect,464,0.8487972617149353,0.8487972021102905,0.3520222008228302,0.8833333253860474,0.8833332657814026,0.2905953526496887
resnet,ppvS,ProximalPhalanxTW,323,0.8097561001777649,0.8097559809684753,0.5158690214157104,0.8650000095367432,0.8649999499320984,0.3411286473274231
resnet,ppvS,RefrigerationDevices,620,0.5493333339691162,0.5493332743644714,3.9855797290802,1.0,1.0,0.0005275433068163693
resnet,ppvS,Rock,225,0.5199999809265137,0.5199999213218689,1.2481046915054321,0.800000011920929,0.800000011920929,0.572048544883728
resnet,ppvS,ScreenType,616,0.41333332657814026,0.4133332669734955,1.152329921722412,0.6293333172798157,0.6293332576751709,0.8355845808982849
resnet,ppvS,SemgHandGenderCh2,765,0.7850000262260437,0.7849999666213989,0.8453584909439087,1.0,1.0,1.471491214033449e-05
resnet,ppvS,SemgHandMovementCh2,1114,0.4533333480358124,0.4533332884311676,1.8080393075942993,1.0,1.0,0.00894564762711525
resnet,ppvS,SemgHandSubjectCh2,1105,0.7355555295944214,0.7355554103851318,0.8738000392913818,1.0,1.0,0.005571658723056316
resnet,ppvS,ShakeGestureWiimoteZ,189,0.6800000071525574,0.6799999475479126,0.7932158708572388,0.8799999952316284,0.8799999356269836,0.3827356696128845
resnet,ppvS,ShapeletSim,182,0.6666666865348816,0.6666666269302368,0.9335562586784363,1.0,1.0,2.0122082787565887e-05
resnet,ppvS,ShapesAll,809,0.8500000238418579,0.8499999642372131,0.5594546794891357,0.9933333396911621,0.9933332800865173,0.10315056890249252
resnet,ppvS,SmallKitchenAppliances,630,0.8159999847412109,0.8159999847412109,0.4941944181919098,0.7839999794960022,0.7839999198913574,0.5282782912254333
resnet,ppvS,SmoothSubspace,169,0.9599999785423279,0.9599999189376831,0.12601056694984436,1.0,1.0,2.883205161197111e-05
resnet,ppvS,SonyAIBORobotSurface1,167,0.921796977519989,0.9217969179153442,0.23093946278095245,1.0,1.0,0.0008434673654846847
resnet,ppvS,SonyAIBORobotSurface2,210,0.9412382245063782,0.9412381649017334,0.21358028054237366,1.0,1.0,2.3709360448265215e-06
resnet,ppvS,StarLightCurves,1821,0.9610247611999512,0.9610247015953064,0.1348935067653656,0.972000002861023,0.9719999432563782,0.08053504675626755
resnet,ppvS,Strawberry,610,0.9621621370315552,0.9621620774269104,0.09880837053060532,0.9869494438171387,0.9869493842124939,0.048404522240161896
resnet,ppvS,SwedishLeaf,445,0.9247999787330627,0.924799919128418,0.23210950195789337,0.9980000257492065,0.9979999661445618,0.03790299966931343
resnet,ppvS,Symbols,236,0.925628125667572,0.9256280660629272,0.20044152438640594,1.0,1.0,0.008151587098836899
resnet,ppvS,SyntheticControl,280,0.9900000095367432,0.9899999499320984,0.015085417777299881,1.0,1.0,3.271276000305079e-05
resnet,ppvS,ToeSegmentation1,184,0.9429824352264404,0.9429823756217957,0.13634507358074188,1.0,1.0,3.309143357910216e-05
resnet,ppvS,ToeSegmentation2,206,0.8615384697914124,0.8615384101867676,0.47748464345932007,1.0,1.0,3.048302824026905e-05
resnet,ppvS,Trace,213,1.0,1.0,0.0007161814719438553,1.0,1.0,0.00016949939890764654
resnet,ppvS,TwoLeadECG,195,0.9991220235824585,0.9991219639778137,0.04909290373325348,1.0,1.0,0.040528081357479095
resnet,ppvS,TwoPatterns,774,0.9992499947547913,0.9992499351501465,0.0024191872216761112,1.0,1.0,3.9017606468405575e-05
resnet,ppvS,UMD,189,0.9375,0.9374999403953552,0.2854093015193939,1.0,1.0,0.03124864213168621
resnet,ppvS,UWaveGestureLibraryAll,1628,0.8165829181671143,0.8165828585624695,0.6352953910827637,0.9988839030265808,0.998883843421936,0.050170931965112686
resnet,ppvS,UWaveGestureLibraryX,908,0.7738693356513977,0.7738692760467529,0.6342214941978455,0.9107142686843872,0.9107142090797424,0.279554158449173
resnet,ppvS,UWaveGestureLibraryY,878,0.6323283314704895,0.6323282718658447,1.035844087600708,0.7533482313156128,0.753348171710968,0.7019497752189636
resnet,ppvS,UWaveGestureLibraryZ,904,0.748185396194458,0.7481853365898132,0.6638374328613281,0.8939732313156128,0.893973171710968,0.34203770756721497
resnet,ppvS,Wafer,779,0.9920505881309509,0.9920505285263062,0.06375251710414886,1.0,1.0,2.7112941097584553e-05
resnet,ppvS,Wine,190,0.5,0.4999999403953552,0.6913131475448608,0.5263158082962036,0.5263157486915588,0.6888364553451538
resnet,ppvS,WordSynonyms,317,0.44670847058296204,0.44670841097831726,2.1306803226470947,0.7677902579307556,0.7677901983261108,0.860372006893158
resnet,ppvS,Worms,395,0.7662337422370911,0.7662336826324463,0.6544262170791626,1.0,1.0,0.04590647667646408
resnet,ppvS,WormsTwoClass,393,0.7402597665786743,0.7402597069740295,0.9375931620597839,1.0,1.0,0.0023593895602971315
resnet,ppvS,Yoga,379,0.7749999761581421,0.7749999165534973,0.5389609932899475,0.9333333373069763,0.9333332777023315,0.18153786659240723
