model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,223,0.8199999928474426,0.8199999332427979,0.5180833339691162,1.0,1.0,0.03390892595052719
lite,map2,Adiac,222,0.7928388714790344,0.7928388714790344,1.4051986932754517,1.0,1.0,0.0024934373795986176
lite,map2,AllGestureWiimoteX,251,0.7699999809265137,0.7699999213218689,1.6207880973815918,1.0,1.0,1.1878574696311262e-05
lite,map2,AllGestureWiimoteY,253,0.7871428728103638,0.787142813205719,1.2401270866394043,1.0,1.0,8.123612133204006e-06
lite,map2,AllGestureWiimoteZ,253,0.7457143068313599,0.7457142472267151,1.4370969533920288,1.0,1.0,4.553759936243296e-05
lite,map2,ArrowHead,127,0.8799999952316284,0.8799999356269836,0.7311232686042786,1.0,1.0,1.72191164438118e-07
lite,map2,Beef,121,0.8333333134651184,0.8333332538604736,0.5390704870223999,1.0,1.0,0.0012394713703542948
lite,map2,BeetleFly,121,0.800000011920929,0.800000011920929,1.2327646017074585,1.0,1.0,1.1920926823449918e-07
lite,map2,BirdChicken,121,0.6499999761581421,0.6499999165534973,1.3849176168441772,1.0,1.0,3.218649453629041e-07
lite,map2,BME,122,1.0,1.0,0.0003515197313390672,1.0,1.0,5.960463766996327e-08
lite,map2,Car,138,0.9166666865348816,0.9166666269302368,0.6371689438819885,1.0,1.0,4.517999514064286e-06
lite,map2,CBF,120,0.992222249507904,0.9922221899032593,0.023737533017992973,1.0,1.0,2.384185648907078e-08
lite,map2,Chinatown,118,0.9854227304458618,0.985422670841217,0.1339549869298935,1.0,1.0,1.0728833643725011e-07
lite,map2,ChlorineConcentration,239,0.8729166388511658,0.872916579246521,0.5276207327842712,1.0,1.0,0.0001310841180384159
lite,map2,CinCECGTorso,163,0.9130434989929199,0.9130434393882751,0.3791559338569641,1.0,1.0,3.425330578465946e-05
lite,map2,Coffee,138,1.0,1.0,2.950390353362309e-06,1.0,1.0,8.514948746096707e-09
lite,map2,Computers,265,0.7799999713897705,0.779999852180481,1.8522430658340454,1.0,1.0,0.0002424948470434174
lite,map2,CricketX,249,0.807692289352417,0.8076922297477722,1.1336971521377563,1.0,1.0,1.3133649190422148e-05
lite,map2,CricketY,248,0.8358974456787109,0.8358974456787109,0.791195809841156,1.0,1.0,3.0039060220588e-05
lite,map2,CricketZ,246,0.8384615182876587,0.8384614586830139,0.8661426901817322,1.0,1.0,2.2574702597921714e-05
lite,map2,Crop,1834,0.7243452668190002,0.7243452072143555,3.490523099899292,1.0,1.0,5.848560613230802e-05
lite,map2,DiatomSizeReduction,239,0.983660101890564,0.9836600422859192,0.5709942579269409,1.0,1.0,0.0006038368446752429
lite,map2,DistalPhalanxOutlineAgeGroup,186,0.7050359845161438,0.705035924911499,2.439923048019409,1.0,1.0,1.4010007589604356e-06
lite,map2,DistalPhalanxOutlineCorrect,243,0.7572463750839233,0.7572463154792786,2.3652801513671875,1.0,1.0,2.105024805132416e-06
lite,map2,DistalPhalanxTW,183,0.6474820375442505,0.6474819779396057,2.9449493885040283,1.0,1.0,1.152452341557364e-06
lite,map2,DodgerLoopDay,148,0.5625,0.5624999403953552,2.093444585800171,1.0,1.0,6.218718226591591e-06
lite,map2,DodgerLoopGame,125,0.9057971239089966,0.9057970643043518,0.49291539192199707,1.0,1.0,1.9669528228405397e-07
lite,map2,DodgerLoopWeekend,117,0.97826087474823,0.9782608151435852,0.32461509108543396,1.0,1.0,5.364417532405241e-08
lite,map2,Earthquakes,259,0.7625899314880371,0.7625898718833923,1.495215892791748,1.0,1.0,8.90390310814837e-06
lite,map2,ECG200,114,0.9100000262260437,0.9099999666213989,0.7068756222724915,1.0,1.0,1.7762178572411358e-07
lite,map2,ECG5000,241,0.9355555772781372,0.9355555176734924,0.7875539064407349,1.0,1.0,3.273892843935755e-06
lite,map2,ECGFiveDays,136,1.0,1.0,0.00014039422967471182,1.0,1.0,1.036602448323265e-08
lite,map2,ElectricDevices,2303,0.6892750859260559,0.6892750263214111,4.927243709564209,0.9920457005500793,0.9920456409454346,0.020448550581932068
lite,map2,EOGHorizontalSignal,488,0.591160237789154,0.5911601781845093,2.642001152038574,1.0,1.0,0.00031908784876577556
