model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ACSF1,297,0.8299999833106995,0.8299999237060547,0.5171568989753723,0.8899999856948853,0.8899999260902405,0.34241199493408203
lite,mpvS,Adiac,271,0.6982097029685974,0.6982096433639526,1.2166075706481934,0.7794871926307678,0.779487133026123,0.7910035848617554
lite,mpvS,AllGestureWiimoteX,349,0.7242857217788696,0.7242856025695801,0.9490844011306763,0.9633333086967468,0.963333249092102,0.19396014511585236
lite,mpvS,AllGestureWiimoteY,347,0.704285740852356,0.7042856812477112,0.9466713070869446,0.9300000071525574,0.9299999475479126,0.2414829283952713
lite,mpvS,AllGestureWiimoteZ,348,0.6614285707473755,0.6614285111427307,0.873435378074646,0.8333333134651184,0.8333332538604736,0.49960821866989136
lite,mpvS,ArrowHead,126,0.7314285635948181,0.7314285039901733,0.6797069311141968,0.9722222089767456,0.9722221493721008,0.17202717065811157
lite,mpvS,Beef,127,0.6000000238418579,0.5999999642372131,1.0377624034881592,0.800000011920929,0.800000011920929,0.5920133590698242
lite,mpvS,BeetleFly,121,0.8500000238418579,0.8499999642372131,0.35221680998802185,1.0,1.0,0.002825851319357753
lite,mpvS,BirdChicken,121,0.8999999761581421,0.8999999165534973,0.19954456388950348,1.0,1.0,0.003940223250538111
lite,mpvS,BME,112,0.9800000190734863,0.9799999594688416,0.04832526668906212,1.0,1.0,0.0005921441479586065
lite,mpvS,Car,157,0.800000011920929,0.800000011920929,0.506928026676178,0.9833333492279053,0.9833332896232605,0.13636916875839233
lite,mpvS,CBF,114,1.0,1.0,0.0014898712979629636,1.0,1.0,1.5186974451353308e-05
lite,mpvS,Chinatown,108,0.9766764044761658,0.976676344871521,0.1372912973165512,1.0,1.0,0.07135756313800812
lite,mpvS,ChlorineConcentration,304,0.573437511920929,0.5734374523162842,0.9655900597572327,0.6316916346549988,0.631691575050354,0.8392791152000427
lite,mpvS,CinCECGTorso,192,0.7297101616859436,0.7297101020812988,1.2594401836395264,1.0,1.0,0.01089935190975666
lite,mpvS,Coffee,137,1.0,1.0,0.0035828747786581516,1.0,1.0,0.00040424641338177025
lite,mpvS,Computers,363,0.7360000014305115,0.7359999418258667,0.6801747679710388,0.9240000247955322,0.9239999651908875,0.17129699885845184
lite,mpvS,CricketX,327,0.7487179636955261,0.7487179040908813,0.7392752766609192,0.9974358677864075,0.9974358081817627,0.0509861595928669
lite,mpvS,CricketY,326,0.7461538314819336,0.7461537718772888,0.7331685423851013,0.9923076629638672,0.9923076033592224,0.05586780607700348
lite,mpvS,CricketZ,329,0.8179486989974976,0.8179486393928528,0.6188716292381287,0.9948717951774597,0.9948717355728149,0.0576595738530159
lite,mpvS,Crop,2181,0.6754761934280396,0.6754761338233948,1.0018538236618042,0.7225000262260437,0.7224999666213989,0.8115260601043701
lite,mpvS,DiatomSizeReduction,154,0.7320261597633362,0.7320261597633362,0.8918359279632568,0.875,0.8749999403953552,0.5464789867401123
lite,mpvS,DistalPhalanxOutlineAgeGroup,204,0.7553957104682922,0.7553956508636475,0.5994791984558105,0.8799999952316284,0.8799999356269836,0.2902866303920746
lite,mpvS,DistalPhalanxOutlineCorrect,282,0.7572463750839233,0.7572463154792786,0.5045071244239807,0.8516666889190674,0.8516666293144226,0.3275032937526703
lite,mpvS,DistalPhalanxTW,209,0.6906474828720093,0.6906474232673645,0.7306373715400696,0.862500011920929,0.8624999523162842,0.3943401277065277
lite,mpvS,DodgerLoopDay,165,0.574999988079071,0.5749999284744263,0.9707633256912231,0.8717948794364929,0.8717948198318481,0.45611441135406494
lite,mpvS,DodgerLoopGame,117,0.9347826242446899,0.9347825646400452,0.22056670486927032,1.0,1.0,0.012518363073468208
lite,mpvS,DodgerLoopWeekend,113,0.95652174949646,0.9565216898918152,0.1884836107492447,1.0,1.0,0.00015049325884319842
lite,mpvS,Earthquakes,380,0.7338129281997681,0.7338128685951233,1.2491800785064697,1.0,1.0,0.005588844884186983
lite,mpvS,ECG200,120,0.8899999856948853,0.8899999260902405,0.3254390358924866,0.9900000095367432,0.9899999499320984,0.04492592811584473
lite,mpvS,ECG5000,296,0.9453333616256714,0.9453333020210266,0.2939252555370331,0.984000027179718,0.9839999675750732,0.05663877725601196
lite,mpvS,ECGFiveDays,127,0.9941927790641785,0.9941927194595337,0.018181240186095238,1.0,1.0,0.006509138271212578
