model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,199,0.7699999809265137,0.7699999213218689,1.6658987998962402,1.0,1.0,0.0009822847787290812
fcn,map4,Adiac,212,0.8158567547798157,0.8158566951751709,1.3430172204971313,1.0,1.0,0.0008183385943993926
fcn,map4,AllGestureWiimoteX,217,0.7228571176528931,0.7228569984436035,1.9302959442138672,1.0,1.0,1.015370071399957e-05
fcn,map4,AllGestureWiimoteY,216,0.7742857336997986,0.7742856740951538,1.680495023727417,1.0,1.0,5.262241757009178e-06
fcn,map4,AllGestureWiimoteZ,218,0.6800000071525574,0.6799999475479126,2.250242233276367,1.0,1.0,6.0230071539990604e-05
fcn,map4,ArrowHead,146,0.8057143092155457,0.8057142496109009,1.1499582529067993,1.0,1.0,1.4735559261680464e-06
fcn,map4,Beef,141,0.6333333253860474,0.6333332657814026,1.9577964544296265,1.0,1.0,0.000580586725845933
fcn,map4,BeetleFly,136,0.75,0.7499999403953552,1.1064858436584473,1.0,1.0,1.7404520349373342e-06
fcn,map4,BirdChicken,135,0.75,0.7499999403953552,1.6906551122665405,1.0,1.0,4.768367887209024e-07
fcn,map4,BME,136,1.0,1.0,9.273301657231059e-06,1.0,1.0,2.7815495684535563e-08
fcn,map4,Car,150,0.8999999761581421,0.8999999165534973,0.6811079382896423,1.0,1.0,1.7572989236214198e-05
fcn,map4,CBF,135,0.995555579662323,0.9955555200576782,0.01601988822221756,1.0,1.0,4.3710066677249415e-08
fcn,map4,Chinatown,131,0.9854227304458618,0.985422670841217,0.15750761330127716,1.0,1.0,5.960463411724959e-08
fcn,map4,ChlorineConcentration,232,0.8307291865348816,0.8307291269302368,1.2221218347549438,1.0,1.0,1.1989242921117693e-05
fcn,map4,CinCECGTorso,172,0.841304361820221,0.841304361820221,1.1228766441345215,1.0,1.0,4.57462556369137e-06
fcn,map4,Coffee,150,1.0,1.0,0.00025137985358014703,1.0,1.0,2.2138858923881344e-07
fcn,map4,Computers,217,0.800000011920929,0.800000011920929,2.0963594913482666,1.0,1.0,6.286374264163896e-05
fcn,map4,CricketX,226,0.7692307829856873,0.7692307233810425,1.342082142829895,1.0,1.0,2.384785375397769e-06
fcn,map4,CricketY,223,0.8512820601463318,0.851282000541687,0.7968902587890625,1.0,1.0,1.814420215850987e-06
fcn,map4,CricketZ,222,0.764102578163147,0.7641025185585022,1.3871169090270996,1.0,1.0,2.058034397123265e-06
fcn,map4,Crop,1705,0.7488690614700317,0.7488689422607422,3.8897454738616943,1.0,1.0,0.0
fcn,map4,DiatomSizeReduction,178,0.983660101890564,0.9836600422859192,0.6797798275947571,1.0,1.0,2.7379559469409287e-05
fcn,map4,DistalPhalanxOutlineAgeGroup,197,0.769784152507782,0.7697840929031372,2.754181146621704,1.0,1.0,1.6391271628890536e-07
fcn,map4,DistalPhalanxOutlineCorrect,250,0.77173912525177,0.7717390656471252,2.678438663482666,1.0,1.0,6.07370168381749e-07
fcn,map4,DistalPhalanxTW,196,0.6474820375442505,0.6474819779396057,3.2523977756500244,1.0,1.0,3.570315811884939e-07
fcn,map4,DodgerLoopDay,160,0.574999988079071,0.5749999284744263,1.7179797887802124,1.0,1.0,1.4121701497060712e-06
fcn,map4,DodgerLoopGame,141,0.8260869383811951,0.8260869383811951,0.736747145652771,1.0,1.0,0.0
fcn,map4,DodgerLoopWeekend,138,0.9492753744125366,0.9492753148078918,0.23728840053081512,1.0,1.0,5.960464122267695e-09
fcn,map4,Earthquakes,228,0.7266187071800232,0.7266186475753784,2.6483137607574463,1.0,1.0,9.551549595698816e-08
fcn,map4,ECG200,136,0.8999999761581421,0.8999999165534973,0.7592178583145142,1.0,1.0,1.0144690349989105e-06
fcn,map4,ECG5000,235,0.9368888735771179,0.9368888139724731,0.9342283010482788,1.0,1.0,5.221365384500132e-08
fcn,map4,ECGFiveDays,149,0.8176538944244385,0.8176538348197937,1.4108294248580933,1.0,1.0,3.1616326623407076e-07
fcn,map4,ElectricDevices,2155,0.6907016038894653,0.6907015442848206,8.753185272216797,0.9930539727210999,0.9930539131164551,0.017208240926265717
fcn,map4,EOGHorizontalSignal,255,0.5718231797218323,0.5718231201171875,5.004510402679443,1.0,1.0,0.00013491498248185962
fcn,map4,EOGVerticalSignal,255,0.4309392273426056,0.4309391677379608,8.524429321289062,1.0,1.0,0.00019264320144429803
fcn,map4,EthanolLevel,473,0.8399999737739563,0.8399999141693115,0.4770001173019409,0.932539701461792,0.9325396418571472,0.2116485983133316
fcn,map4,FaceAll,244,0.8934911489486694,0.8934910893440247,0.4806305468082428,1.0,1.0,2.1287371865241766e-10
fcn,map4,FaceFour,151,0.9318181872367859,0.9318181276321411,0.15347400307655334,1.0,1.0,1.092751560349825e-07
