model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ACSF1,117,0.18000000715255737,0.1799999475479126,18.60068702697754,0.2199999988079071,0.21999995410442352,21.418317794799805
fcn,mipvS,Adiac,216,0.11253196746110916,0.11253191530704498,3.9249136447906494,0.1051282063126564,0.10512815415859222,3.5886871814727783
fcn,mipvS,AllGestureWiimoteX,183,0.20428571105003357,0.20428566634655,9.127440452575684,0.2666666805744171,0.26666662096977234,6.222376823425293
fcn,mipvS,AllGestureWiimoteY,184,0.2542857229709625,0.25428566336631775,6.512996673583984,0.3466666638851166,0.3466666042804718,4.214781284332275
fcn,mipvS,AllGestureWiimoteZ,184,0.2685714364051819,0.2685713768005371,7.6723480224609375,0.34333333373069763,0.34333327412605286,5.357724189758301
fcn,mipvS,ArrowHead,113,0.38857144117355347,0.3885713815689087,2.2246971130371094,0.4722222089767456,0.47222214937210083,1.4290070533752441
fcn,mipvS,Beef,103,0.5666666626930237,0.5666666030883789,5.8094706535339355,0.7333333492279053,0.7333332896232605,3.0138211250305176
fcn,mipvS,BeetleFly,101,0.550000011920929,0.5499999523162842,4.461544513702393,0.75,0.7499999403953552,1.046566367149353
fcn,mipvS,BirdChicken,100,0.5,0.4999999403953552,5.27138614654541,0.75,0.7499999403953552,2.3807177543640137
fcn,mipvS,BME,99,0.653333306312561,0.6533332467079163,1.338592767715454,0.7333333492279053,0.7333332896232605,0.958850622177124
fcn,mipvS,Car,111,0.38333332538604736,0.3833332657814026,5.124154567718506,0.4833333194255829,0.4833332598209381,3.546659231185913
fcn,mipvS,CBF,99,0.8455555438995361,0.8455554246902466,0.6625465154647827,0.8666666746139526,0.8666666150093079,0.27209895849227905
fcn,mipvS,Chinatown,98,0.8309037685394287,0.8309037089347839,0.5125889778137207,0.8999999761581421,0.8999999165534973,0.49187588691711426
fcn,mipvS,ChlorineConcentration,257,0.514843761920929,0.5148437023162842,1.537733554840088,0.5610278248786926,0.5610277652740479,1.368593692779541
fcn,mipvS,CinCECGTorso,108,0.37681159377098083,0.37681153416633606,44.01788330078125,0.6000000238418579,0.5999999642372131,16.390514373779297
fcn,mipvS,Coffee,130,0.75,0.7499999403953552,0.43577703833580017,0.8571428656578064,0.8571428060531616,0.2929721474647522
