model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,328,0.8439024686813354,0.8439024090766907,1.6796308755874634,1.0,1.0,7.063109137561696e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,472,0.9106529355049133,0.9106528759002686,0.7782517075538635,1.0,1.0,3.0398350503446636e-08
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,343,0.7658536434173584,0.7658535838127136,2.4899158477783203,1.0,1.0,1.7583360545359028e-07
resnet,gap_mpvH_ppvHste,RefrigerationDevices,627,0.5226666927337646,0.5226666331291199,5.49795389175415,1.0,1.0,5.276532647258136e-06
resnet,gap_mpvH_ppvHste,Rock,227,0.41999998688697815,0.4199999272823334,3.3565077781677246,1.0,1.0,0.003253615228459239
resnet,gap_mpvH_ppvHste,ScreenType,608,0.6133333444595337,0.6133332848548889,4.067752838134766,1.0,1.0,1.3584888620243873e-05
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,745,0.7850000262260437,0.7849999666213989,0.9371746778488159,1.0,1.0,2.3549429897684604e-05
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,1085,0.47777777910232544,0.47777771949768066,2.3375635147094727,1.0,1.0,6.651297735515982e-05
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,1084,0.7222222089767456,0.722222089767456,1.3199514150619507,1.0,1.0,6.143927021184936e-05
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,198,0.8799999952316284,0.8799999356269836,0.5627033710479736,1.0,1.0,3.1661836601415416e-06
resnet,gap_mpvH_ppvHste,ShapeletSim,172,0.9333333373069763,0.9333332777023315,0.25935232639312744,1.0,1.0,7.331365736717999e-07
resnet,gap_mpvH_ppvHste,ShapesAll,756,0.9350000023841858,0.934999942779541,0.4183443784713745,1.0,1.0,1.4086558053350018e-07
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,602,0.765333354473114,0.7653332948684692,1.743971824645996,0.9919999837875366,0.9919999241828918,0.02438572235405445
resnet,gap_mpvH_ppvHste,SmoothSubspace,159,0.95333331823349,0.9533332586288452,0.2589127719402313,1.0,1.0,1.9868213740892315e-08
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,169,0.9683859944343567,0.9683859348297119,0.11126121133565903,1.0,1.0,5.960464122267695e-09
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,199,0.9779643416404724,0.9779642820358276,0.07629717141389847,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,1804,0.9700096845626831,0.9700096249580383,0.31844958662986755,1.0,1.0,6.818763154115004e-08
resnet,gap_mpvH_ppvHste,Strawberry,589,0.9783783555030823,0.9783782958984375,0.12030596286058426,1.0,1.0,3.465365443844348e-05
resnet,gap_mpvH_ppvHste,SwedishLeaf,409,0.9648000001907349,0.9647999405860901,0.2208648920059204,1.0,1.0,3.895495410688454e-06
resnet,gap_mpvH_ppvHste,Symbols,210,0.8693467378616333,0.8693466782569885,0.3489990234375,1.0,1.0,6.619213672820479e-05
resnet,gap_mpvH_ppvHste,SyntheticControl,258,0.996666669845581,0.9966666102409363,0.004062350373715162,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,ToeSegmentation1,181,0.9517543911933899,0.9517543315887451,0.23438683152198792,1.0,1.0,4.470348002882929e-08
resnet,gap_mpvH_ppvHste,ToeSegmentation2,190,0.892307698726654,0.8923076391220093,0.5503014326095581,1.0,1.0,1.3245449963505962e-06
resnet,gap_mpvH_ppvHste,Trace,192,1.0,1.0,2.622604000634965e-08,1.0,1.0,3.69548764922456e-08
resnet,gap_mpvH_ppvHste,TwoLeadECG,179,1.0,1.0,1.1365586033207364e-05,1.0,1.0,1.036602448323265e-08
resnet,gap_mpvH_ppvHste,TwoPatterns,731,1.0,1.0,0.00013817936996929348,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,UMD,190,0.9861111044883728,0.986111044883728,0.035216353833675385,1.0,1.0,2.119275279710564e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1576,0.8506420850753784,0.8506420850753784,0.8620734214782715,1.0,1.0,4.7364402178118326e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,857,0.7811278700828552,0.7811278104782104,1.6250721216201782,1.0,1.0,1.6351343390397233e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,856,0.6588497757911682,0.6588497161865234,2.4463939666748047,1.0,1.0,2.3163299545103655e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,855,0.7417643666267395,0.74176424741745,1.7801096439361572,1.0,1.0,1.3477561822128337e-07
resnet,gap_mpvH_ppvHste,Wafer,773,0.9980531930923462,0.9980531334877014,0.018994338810443878,1.0,1.0,1.1920928133513087e-10
resnet,gap_mpvH_ppvHste,Wine,201,0.7592592835426331,0.7592592239379883,0.6018668413162231,0.9824561476707458,0.9824560880661011,0.07605340331792831
resnet,gap_mpvH_ppvHste,WordSynonyms,325,0.609717845916748,0.6097177863121033,2.371406078338623,1.0,1.0,4.07633052645906e-07
resnet,gap_mpvH_ppvHste,Worms,387,0.7922077775001526,0.7922077178955078,0.9522631764411926,1.0,1.0,4.496349356486462e-05
resnet,gap_mpvH_ppvHste,WormsTwoClass,382,0.7142857313156128,0.7142856121063232,1.5323976278305054,1.0,1.0,4.4563763367477804e-05
resnet,gap_mpvH_ppvHste,Yoga,371,0.8550000190734863,0.8549999594688416,0.7370889782905579,1.0,1.0,1.5381903040179168e-06
