model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvH,PigArtPressure,319,0.9903846383094788,0.990384578704834,0.08278873562812805,1.0,1.0,8.237983820436057e-06
resnet,mpvH,PigCVP,323,0.8894230723381042,0.8894230127334595,0.587304949760437,1.0,1.0,5.824032541568158e-06
resnet,mpvH,PLAID,861,0.884543776512146,0.8845437169075012,1.024911642074585,1.0,1.0,0.00012784507998730987
resnet,mpvH,Plane,177,1.0,1.0,8.38300766190514e-05,1.0,1.0,0.0
resnet,mpvH,PowerCons,187,0.8833333253860474,0.8833332657814026,0.9466841220855713,1.0,1.0,6.523225238197483e-06
resnet,mpvH,ProximalPhalanxOutlineAgeGroup,281,0.8682926893234253,0.8682926297187805,1.5559122562408447,1.0,1.0,2.5212747800651414e-07
resnet,mpvH,ProximalPhalanxOutlineCorrect,374,0.900343656539917,0.9003435969352722,0.6670382618904114,1.0,1.0,2.374237624280795e-07
resnet,mpvH,ProximalPhalanxTW,282,0.7707316875457764,0.7707316279411316,2.125842809677124,1.0,1.0,6.407498176486115e-08
resnet,mpvH,RefrigerationDevices,469,0.5226666927337646,0.5226666331291199,4.447201728820801,1.0,1.0,3.8095208765298594e-06
resnet,mpvH,Rock,193,0.6800000071525574,0.6799999475479126,2.320544958114624,1.0,1.0,0.007239018566906452
resnet,mpvH,ScreenType,476,0.5680000185966492,0.5679999589920044,4.162915229797363,1.0,1.0,2.627193862281274e-05
resnet,mpvH,SemgHandGenderCh2,538,0.7833333611488342,0.7833333015441895,1.0700170993804932,1.0,1.0,1.2759297760567279e-06
resnet,mpvH,SemgHandMovementCh2,760,0.4000000059604645,0.3999999761581421,2.4954473972320557,1.0,1.0,8.429987065028399e-05
resnet,mpvH,SemgHandSubjectCh2,759,0.6555555462837219,0.6555554866790771,1.4461239576339722,1.0,1.0,9.543395572109148e-05
resnet,mpvH,ShakeGestureWiimoteZ,166,0.8999999761581421,0.8999999165534973,0.6235496997833252,1.0,1.0,9.195489838020876e-06
resnet,mpvH,ShapeletSim,173,1.0,1.0,0.0025345394387841225,1.0,1.0,6.854527896393847e-07
resnet,mpvH,ShapesAll,582,0.8999999761581421,0.8999999165534973,0.6239297389984131,1.0,1.0,3.039836471430135e-08
resnet,mpvH,SmallKitchenAppliances,467,0.7706666588783264,0.7706665992736816,1.8381658792495728,0.9893333315849304,0.9893332719802856,0.019975507631897926
resnet,mpvH,SmoothSubspace,148,0.9733333587646484,0.9733332991600037,0.17080077528953552,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface1,152,0.9584026336669922,0.9584025740623474,0.12174753844738007,1.0,1.0,0.0
resnet,mpvH,SonyAIBORobotSurface2,183,0.9695698022842407,0.969569742679596,0.09406547993421555,1.0,1.0,0.0
resnet,mpvH,StarLightCurves,1294,0.9711024761199951,0.9711024165153503,0.24536722898483276,1.0,1.0,8.196712428798492e-07
resnet,mpvH,Strawberry,458,0.9810810685157776,0.9810810089111328,0.20603694021701813,1.0,1.0,1.2231343134772032e-05
resnet,mpvH,SwedishLeaf,347,0.9408000111579895,0.9407999515533447,0.27035078406333923,1.0,1.0,1.7170814317069016e-06
resnet,mpvH,Symbols,195,0.8613065481185913,0.8613064885139465,0.47851765155792236,1.0,1.0,1.1315094525343738e-05
resnet,mpvH,SyntheticControl,232,0.996666669845581,0.9966666102409363,0.009069547057151794,1.0,1.0,0.0
resnet,mpvH,ToeSegmentation1,170,0.9561403393745422,0.9561402797698975,0.2777632772922516,1.0,1.0,1.4305112472356996e-07
resnet,mpvH,ToeSegmentation2,177,0.8769230842590332,0.8769230246543884,0.7058109045028687,1.0,1.0,1.8543660473824275e-07
resnet,mpvH,Trace,176,1.0,1.0,1.0728834709539115e-08,1.0,1.0,9.53674295089968e-09
resnet,mpvH,TwoLeadECG,168,0.9991220235824585,0.9991219639778137,0.0013758022105321288,1.0,1.0,0.0
resnet,mpvH,TwoPatterns,598,0.999750018119812,0.9997499585151672,0.0005554996896535158,1.0,1.0,0.0
resnet,mpvH,UMD,162,0.9930555820465088,0.993055522441864,0.04785606265068054,1.0,1.0,5.298181804391788e-07
resnet,mpvH,UWaveGestureLibraryAll,1088,0.8257956504821777,0.825795590877533,0.9553029537200928,1.0,1.0,3.113277813326931e-08
resnet,mpvH,UWaveGestureLibraryX,659,0.7660524845123291,0.7660524249076843,1.5870649814605713,1.0,1.0,1.2626070144960977e-07
resnet,mpvH,UWaveGestureLibraryY,654,0.6566163897514343,0.6566163301467896,2.105501413345337,1.0,1.0,4.386522789445735e-07
resnet,mpvH,UWaveGestureLibraryZ,656,0.7350642085075378,0.7350641489028931,1.6411477327346802,1.0,1.0,1.9225147696033673e-07
resnet,mpvH,Wafer,613,0.9974042773246765,0.9974042177200317,0.021155552938580513,1.0,1.0,0.0
resnet,mpvH,Wine,177,0.5,0.4999999403953552,4.21553373336792,0.5789473652839661,0.5789473056793213,3.29754638671875
resnet,mpvH,WordSynonyms,270,0.5626959204673767,0.5626958608627319,2.666926860809326,1.0,1.0,4.608514245774131e-06
resnet,mpvH,Worms,291,0.7922077775001526,0.7922077178955078,0.7802239060401917,1.0,1.0,3.120011751889251e-05
resnet,mpvH,WormsTwoClass,288,0.7792207598686218,0.779220700263977,1.3081634044647217,1.0,1.0,2.36728028539801e-05
resnet,mpvH,Yoga,324,0.8379999995231628,0.8379999399185181,0.8828675746917725,1.0,1.0,2.8848623401245277e-07
