model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,InsectEPGSmallTrain,539,0.4337349534034729,0.4337348937988281,3.352416515350342,0.47058823704719543,0.47058817744255066,3.479921817779541
inception,gap_ppvHste,InsectWingbeatSound,346,0.6323232054710388,0.632323145866394,2.4247887134552,1.0,1.0,4.909252879770065e-07
inception,gap_ppvHste,ItalyPowerDemand,202,0.9698736667633057,0.9698736071586609,0.32599589228630066,1.0,1.0,1.779242975175066e-09
inception,gap_ppvHste,LargeKitchenAppliances,1015,0.9013333320617676,0.9013332724571228,1.0895696878433228,1.0,1.0,1.1895436955455807e-06
inception,gap_ppvHste,Lightning2,315,0.8360655903816223,0.8360655307769775,0.8399184346199036,1.0,1.0,1.58821749209892e-05
inception,gap_ppvHste,Lightning7,256,0.8082191944122314,0.8082191348075867,1.0194172859191895,1.0,1.0,8.855539022079029e-07
inception,gap_ppvHste,Mallat,368,0.967164158821106,0.9671640992164612,0.11061941087245941,1.0,1.0,2.7201315333513776e-06
inception,gap_ppvHste,Meat,279,0.9333333373069763,0.9333332777023315,0.10233859717845917,1.0,1.0,5.3047984692966565e-05
inception,gap_ppvHste,MedicalImages,421,0.7934210300445557,0.7934210300445557,1.5359209775924683,1.0,1.0,8.644582294436987e-07
inception,gap_ppvHste,MelbournePedestrian,890,0.9061090350151062,0.9061089754104614,0.8990090489387512,1.0,1.0,3.993610164787498e-10
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,419,0.5064935088157654,0.5064934492111206,4.889183044433594,1.0,1.0,6.028990355844144e-07
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,603,0.7835051417350769,0.7835051417350769,1.525485634803772,1.0,1.0,5.523362034409729e-08
inception,gap_ppvHste,MiddlePhalanxTW,426,0.5194805264472961,0.5194804668426514,4.694843769073486,1.0,1.0,1.2637970314699487e-07
inception,gap_ppvHste,MixedShapesRegularTrain,1644,0.9579381346702576,0.9579380750656128,0.19281023740768433,1.0,1.0,1.3004460925003514e-05
inception,gap_ppvHste,MixedShapesSmallTrain,462,0.90804123878479,0.9080411791801453,0.446174681186676,1.0,1.0,1.084803102457954e-06
inception,gap_ppvHste,MoteStrain,171,0.9137380123138428,0.913737952709198,0.38770005106925964,1.0,1.0,2.992147301483783e-06
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,4635,0.9465649127960205,0.9465648531913757,0.34672480821609497,1.0,1.0,2.2715989089761024e-08
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,4627,0.9567430019378662,0.9567429423332214,0.29823964834213257,1.0,1.0,1.1987155268400329e-08
inception,gap_ppvHste,OliveOil,247,0.6666666865348816,0.6666666269302368,1.1511210203170776,1.0,1.0,0.03049660474061966
inception,gap_ppvHste,OSULeaf,436,0.942148745059967,0.9421486854553223,0.2352095991373062,1.0,1.0,4.476305264233815e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1613,0.8426573276519775,0.8426572680473328,1.6457805633544922,1.0,1.0,3.973642248578102e-10
inception,gap_ppvHste,Phoneme,773,0.3180379867553711,0.3180379271507263,5.923974990844727,1.0,1.0,9.343271813122556e-06
inception,gap_ppvHste,PickupGestureWiimoteZ,241,0.800000011920929,0.800000011920929,0.8924620151519775,1.0,1.0,8.916847491491353e-07
inception,gap_ppvHste,PigAirwayPressure,748,0.4759615361690521,0.47596147656440735,2.630246162414551,1.0,1.0,0.03395537659525871
inception,gap_ppvHste,PigArtPressure,739,1.0,1.0,0.012277205474674702,1.0,1.0,1.858586438174825e-05
inception,gap_ppvHste,PigCVP,741,0.9615384340286255,0.9615383744239807,0.3100235164165497,1.0,1.0,1.8199611076852307e-05
inception,gap_ppvHste,PLAID,2177,0.9497206807136536,0.9497206211090088,0.3452129364013672,1.0,1.0,9.60827946983045e-06
inception,gap_ppvHste,Plane,250,1.0,1.0,7.209231966953666e-07,1.0,1.0,4.0871746875836834e-08
inception,gap_ppvHste,PowerCons,267,0.9388889074325562,0.9388888478279114,0.27859967947006226,1.0,1.0,1.5055656149343122e-05
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,419,0.8390243649482727,0.8390243053436279,1.8582992553710938,1.0,1.0,1.5616404880347545e-07
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,607,0.9175257682800293,0.9175257086753845,0.6973139047622681,1.0,1.0,6.715451661420957e-08
inception,gap_ppvHste,ProximalPhalanxTW,417,0.7804877758026123,0.7804876565933228,2.572195291519165,1.0,1.0,7.71879982153223e-08
inception,gap_ppvHste,RefrigerationDevices,1016,0.5306666493415833,0.5306665897369385,6.428677082061768,1.0,1.0,2.130806706190924e-06
inception,gap_ppvHste,Rock,344,0.7400000095367432,0.7399999499320984,1.1340467929840088,1.0,1.0,0.00023468295694328845
inception,gap_ppvHste,ScreenType,1020,0.5893333554267883,0.5893332958221436,3.459048271179199,1.0,1.0,1.0165921594307292e-05
inception,gap_ppvHste,SemgHandGenderCh2,1346,0.8500000238418579,0.8499999642372131,0.6920088529586792,1.0,1.0,4.426624116149469e-07
inception,gap_ppvHste,SemgHandMovementCh2,1974,0.47777777910232544,0.47777771949768066,1.7176276445388794,1.0,1.0,5.555564712267369e-05
inception,gap_ppvHste,SemgHandSubjectCh2,1975,0.8066666722297668,0.8066666126251221,0.7366232872009277,1.0,1.0,7.363546319538727e-05
inception,gap_ppvHste,ShakeGestureWiimoteZ,248,0.9399999976158142,0.9399999380111694,0.35409340262413025,1.0,1.0,9.79898914010846e-07
inception,gap_ppvHste,ShapeletSim,211,0.9166666865348816,0.9166666269302368,0.2369808852672577,1.0,1.0,5.34739883732982e-05
inception,gap_ppvHste,ShapesAll,1254,0.92166668176651,0.9216666221618652,0.529249370098114,1.0,1.0,1.1841451197369679e-07
inception,gap_ppvHste,SmallKitchenAppliances,1018,0.7279999852180481,0.7279999256134033,3.011854410171509,0.9893333315849304,0.9893332719802856,0.023002080619335175
inception,gap_ppvHste,SmoothSubspace,188,0.9800000190734863,0.9799999594688416,0.07014761865139008,1.0,1.0,5.563099758632006e-09
inception,gap_ppvHste,SonyAIBORobotSurface1,200,0.9750415682792664,0.9750415086746216,0.07568306475877762,1.0,1.0,1.4901146414558752e-06
inception,gap_ppvHste,SonyAIBORobotSurface2,212,0.9454354643821716,0.9454354047775269,0.1957903504371643,1.0,1.0,4.618230832420522e-06
inception,gap_ppvHste,StarLightCurves,3182,0.9775376319885254,0.9775375723838806,0.23200084269046783,1.0,1.0,2.4080261340486686e-08
inception,gap_ppvHste,Strawberry,770,0.9837837815284729,0.9837837219238281,0.13407042622566223,1.0,1.0,9.664558456279337e-05
inception,gap_ppvHste,SwedishLeaf,535,0.9616000056266785,0.9615999460220337,0.20992261171340942,1.0,1.0,1.3065283610558254e-06
inception,gap_ppvHste,Symbols,259,0.9768844246864319,0.9768843650817871,0.06946872919797897,1.0,1.0,2.9979681130498648e-05
inception,gap_ppvHste,SyntheticControl,329,0.996666669845581,0.9966666102409363,0.007009800057858229,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,212,0.9517543911933899,0.9517543315887451,0.15864326059818268,1.0,1.0,5.051461812399793e-06
inception,gap_ppvHste,ToeSegmentation2,239,0.9384615421295166,0.9384614825248718,0.21216066181659698,1.0,1.0,3.8709699765604455e-06
inception,gap_ppvHste,Trace,260,1.0,1.0,1.9788723193414626e-07,1.0,1.0,2.491473196641891e-07
inception,gap_ppvHste,TwoLeadECG,200,0.9991220235824585,0.9991219639778137,0.0024276499170809984,1.0,1.0,5.799757673230488e-06
inception,gap_ppvHste,TwoPatterns,995,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,gap_ppvHste,UMD,213,0.9861111044883728,0.986111044883728,0.08994986116886139,1.0,1.0,2.8808892693632515e-07
inception,gap_ppvHste,UWaveGestureLibraryAll,2756,0.9539363384246826,0.9539362788200378,0.3056069016456604,1.0,1.0,7.264312529287054e-08
inception,gap_ppvHste,UWaveGestureLibraryX,1376,0.8238414525985718,0.823841392993927,1.4977506399154663,1.0,1.0,8.049279642818874e-08
inception,gap_ppvHste,UWaveGestureLibraryY,1384,0.750139594078064,0.7501395344734192,2.065577983856201,1.0,1.0,8.661292127953857e-08
inception,gap_ppvHste,UWaveGestureLibraryZ,1406,0.7551646828651428,0.755164623260498,2.024291753768921,1.0,1.0,2.639625904521381e-07
inception,gap_ppvHste,Wafer,1049,0.9965931177139282,0.9965930581092834,0.029096992686390877,1.0,1.0,0.0
inception,gap_ppvHste,Wine,259,0.7962962985038757,0.796296238899231,0.8704009056091309,0.9824561476707458,0.9824560880661011,0.1060900166630745
inception,gap_ppvHste,WordSynonyms,461,0.7288401126861572,0.7288400530815125,1.8777326345443726,1.0,1.0,1.4331899933495151e-07
inception,gap_ppvHste,Worms,626,0.8311688303947449,0.8311687707901001,0.7699839472770691,1.0,1.0,7.493492739740759e-05
inception,gap_ppvHste,WormsTwoClass,623,0.7402597665786743,0.7402597069740295,1.2047302722930908,1.0,1.0,8.418237121077254e-05
inception,gap_ppvHste,Yoga,602,0.890999972820282,0.8909999132156372,0.6499772667884827,1.0,1.0,1.7761947219696594e-06
