model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ACSF1,681,0.6700000166893005,0.6699999570846558,2.862858772277832,1.0,1.0,0.0001980249217012897
fcn,gap_map2_map4_map8,Adiac,247,0.782608687877655,0.7826086282730103,2.3814806938171387,1.0,1.0,0.00034417619463056326
fcn,gap_map2_map4_map8,AllGestureWiimoteX,415,0.7228571176528931,0.7228569984436035,2.313509941101074,1.0,1.0,6.507557827717392e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteY,413,0.758571445941925,0.7585713863372803,2.1574959754943848,1.0,1.0,2.5490796815574868e-06
fcn,gap_map2_map4_map8,AllGestureWiimoteZ,414,0.6628571152687073,0.6628570556640625,2.774954080581665,1.0,1.0,1.9879238607245497e-05
fcn,gap_map2_map4_map8,ArrowHead,124,0.8114285469055176,0.8114284873008728,1.1654484272003174,1.0,1.0,8.013502110770787e-07
fcn,gap_map2_map4_map8,Beef,130,0.7666666507720947,0.76666659116745,1.7018916606903076,1.0,1.0,0.00016172805044334382
fcn,gap_map2_map4_map8,BeetleFly,122,0.699999988079071,0.6999999284744263,0.6053253412246704,1.0,1.0,2.9802318834981634e-08
fcn,gap_map2_map4_map8,BirdChicken,122,0.800000011920929,0.800000011920929,2.1259539127349854,1.0,1.0,6.377691761372262e-07
fcn,gap_map2_map4_map8,BME,108,1.0,1.0,1.2973567208973691e-05,1.0,1.0,7.947285496356926e-09
fcn,gap_map2_map4_map8,Car,171,0.8333333134651184,0.8333332538604736,1.7836365699768066,1.0,1.0,3.288168727522134e-06
fcn,gap_map2_map4_map8,CBF,107,0.9933333396911621,0.9933332800865173,0.017719509080052376,1.0,1.0,3.576277762817881e-08
fcn,gap_map2_map4_map8,Chinatown,101,0.9854227304458618,0.985422670841217,0.1687648594379425,1.0,1.0,1.4901144140821998e-07
fcn,gap_map2_map4_map8,ChlorineConcentration,275,0.8528645634651184,0.8528645038604736,1.2686693668365479,1.0,1.0,2.929165475507034e-06
fcn,gap_map2_map4_map8,CinCECGTorso,357,0.8586956262588501,0.8586955070495605,0.6902219653129578,1.0,1.0,2.1666237444151193e-06
fcn,gap_map2_map4_map8,Coffee,131,1.0,1.0,0.00010880133777391165,1.0,1.0,1.7029897492193413e-08
fcn,gap_map2_map4_map8,Computers,518,0.7319999933242798,0.731999933719635,2.5143589973449707,1.0,1.0,3.1899493478704244e-05
fcn,gap_map2_map4_map8,CricketX,322,0.7615384459495544,0.7615383863449097,2.1440863609313965,1.0,1.0,5.260485522740055e-07
fcn,gap_map2_map4_map8,CricketY,324,0.7846153974533081,0.7846153378486633,1.5731287002563477,1.0,1.0,2.2252390863286564e-07
fcn,gap_map2_map4_map8,CricketZ,324,0.7615384459495544,0.7615383863449097,2.454270601272583,1.0,1.0,1.0151093192689586e-06
fcn,gap_map2_map4_map8,Crop,2090,0.7476785778999329,0.7476785182952881,4.559409141540527,1.0,1.0,1.6556844437132234e-11
