model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,ACSF1,594,0.7400000095367432,0.7399999499320984,3.025273084640503,1.0,1.0,6.949801900191233e-05
inception,gap_map2_map4_map8,Adiac,419,0.7877237796783447,0.7877237200737,1.9308873414993286,1.0,1.0,3.3860844723676564e-06
inception,gap_map2_map4_map8,AllGestureWiimoteX,593,0.7757142782211304,0.7757141590118408,1.644821286201477,1.0,1.0,2.189476049352379e-07
inception,gap_map2_map4_map8,AllGestureWiimoteY,596,0.7857142686843872,0.7857141494750977,1.767202615737915,1.0,1.0,4.76837103136063e-09
inception,gap_map2_map4_map8,AllGestureWiimoteZ,596,0.7300000190734863,0.7299999594688416,2.2497005462646484,1.0,1.0,2.411998138995841e-07
inception,gap_map2_map4_map8,ArrowHead,227,0.7885714173316956,0.7885713577270508,1.523708462715149,1.0,1.0,5.960463766996327e-08
inception,gap_map2_map4_map8,Beef,213,0.7666666507720947,0.76666659116745,1.0223077535629272,1.0,1.0,7.152548846534046e-07
inception,gap_map2_map4_map8,BeetleFly,209,0.75,0.7499999403953552,1.0606186389923096,1.0,1.0,2.384185648907078e-08
inception,gap_map2_map4_map8,BirdChicken,212,0.800000011920929,0.800000011920929,0.6848679780960083,1.0,1.0,1.7881392366803084e-08
inception,gap_map2_map4_map8,BME,182,1.0,1.0,0.0023431286681443453,1.0,1.0,3.973642748178463e-09
inception,gap_map2_map4_map8,Car,276,0.8833333253860474,0.8833332657814026,1.1614041328430176,1.0,1.0,7.748602826040951e-08
inception,gap_map2_map4_map8,CBF,184,0.9977777600288391,0.9977777004241943,0.002434859052300453,1.0,1.0,0.0
inception,gap_map2_map4_map8,Chinatown,168,0.9825072884559631,0.9825072288513184,0.15091703832149506,1.0,1.0,4.172324707951702e-08
inception,gap_map2_map4_map8,ChlorineConcentration,488,0.871874988079071,0.8718749284744263,1.1783453226089478,1.0,1.0,4.4161037493495314e-08
inception,gap_map2_map4_map8,CinCECGTorso,376,0.9311594367027283,0.9311593770980835,0.2682226896286011,1.0,1.0,2.384185648907078e-08
inception,gap_map2_map4_map8,Coffee,224,1.0,1.0,0.00016905229131225497,1.0,1.0,1.277242311914506e-08
inception,gap_map2_map4_map8,Computers,644,0.7319999933242798,0.731999933719635,2.2589354515075684,1.0,1.0,4.768355665873969e-07
inception,gap_map2_map4_map8,CricketX,546,0.8025640845298767,0.8025640249252319,1.8684543371200562,1.0,1.0,1.6536456826088397e-07
inception,gap_map2_map4_map8,CricketY,559,0.8333333134651184,0.8333332538604736,1.272486925125122,1.0,1.0,2.4147519539496898e-08
inception,gap_map2_map4_map8,CricketZ,550,0.771794855594635,0.7717947959899902,1.8458422422409058,1.0,1.0,1.931800852617016e-07
inception,gap_map2_map4_map8,Crop,4460,0.7533928751945496,0.7533928155899048,4.235997676849365,1.0,1.0,0.0
inception,gap_map2_map4_map8,DiatomSizeReduction,377,0.9771241545677185,0.9771240949630737,2.20702862739563,1.0,1.0,0.00034836679697036743
inception,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,372,0.7050359845161438,0.705035924911499,3.592562198638916,1.0,1.0,8.940696183401542e-09
inception,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,517,0.7753623127937317,0.7753621935844421,3.5053787231445312,1.0,1.0,8.742014223628303e-09
inception,gap_map2_map4_map8,DistalPhalanxTW,373,0.6906474828720093,0.6906474232673645,4.002902984619141,1.0,1.0,8.940695961356937e-10
inception,gap_map2_map4_map8,DodgerLoopDay,287,0.5874999761581421,0.5874999165534973,1.8895193338394165,1.0,1.0,0.0
inception,gap_map2_map4_map8,DodgerLoopGame,200,0.8913043737411499,0.8913043141365051,0.6778430938720703,1.0,1.0,1.192092824453539e-08
inception,gap_map2_map4_map8,DodgerLoopWeekend,194,0.9855072498321533,0.9855071902275085,0.26494118571281433,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,Earthquakes,638,0.7410072088241577,0.7410071492195129,3.157395839691162,1.0,1.0,3.70215164080534e-10
inception,gap_map2_map4_map8,ECG200,205,0.9100000262260437,0.9099999666213989,0.8263245224952698,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECG5000,493,0.9340000152587891,0.9340000152587891,1.0601564645767212,1.0,1.0,1.1920927578401574e-09
inception,gap_map2_map4_map8,ECGFiveDays,205,1.0,1.0,4.852665824728319e-07,1.0,1.0,0.0
