model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ACSF1,197,0.949999988079071,0.9499999284744263,0.20475566387176514,0.9900000095367432,0.9899999499320984,0.0194306131452322
fcn,gap_mpvH_ppvHste,Adiac,222,0.8516623973846436,0.8516623377799988,0.5647079348564148,1.0,1.0,0.01628143899142742
fcn,gap_mpvH_ppvHste,AllGestureWiimoteX,246,0.6928571462631226,0.6928570866584778,1.6423568725585938,1.0,1.0,0.003026268444955349
fcn,gap_mpvH_ppvHste,AllGestureWiimoteY,246,0.7514285445213318,0.751428484916687,1.4196381568908691,1.0,1.0,0.0007148657459765673
fcn,gap_mpvH_ppvHste,AllGestureWiimoteZ,245,0.6642857193946838,0.6642856597900391,1.5145398378372192,0.9866666793823242,0.9866666197776794,0.11040257662534714
fcn,gap_mpvH_ppvHste,ArrowHead,120,0.8285714387893677,0.8285713791847229,0.6869590282440186,1.0,1.0,0.00015539140440523624
fcn,gap_mpvH_ppvHste,Beef,117,0.6666666865348816,0.6666666269302368,0.9352496266365051,1.0,1.0,0.06519962847232819
fcn,gap_mpvH_ppvHste,BeetleFly,113,0.8999999761581421,0.8999999165534973,0.13078704476356506,1.0,1.0,0.000501879258081317
fcn,gap_mpvH_ppvHste,BirdChicken,112,0.8500000238418579,0.8499999642372131,0.42054039239883423,1.0,1.0,6.834110536146909e-05
fcn,gap_mpvH_ppvHste,BME,106,0.8533333539962769,0.8533332347869873,0.9295483231544495,1.0,1.0,0.00025517347967252135
fcn,gap_mpvH_ppvHste,Car,132,0.8999999761581421,0.8999999165534973,0.305733323097229,1.0,1.0,0.0003980006731580943
fcn,gap_mpvH_ppvHste,CBF,104,0.9900000095367432,0.9899999499320984,0.02920491062104702,1.0,1.0,2.809357738442486e-06
fcn,gap_mpvH_ppvHste,Chinatown,101,0.9795918464660645,0.9795917868614197,0.19427360594272614,1.0,1.0,2.4437900947305025e-07
