model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,ElectricDevices,4313,0.7150823473930359,0.7150822877883911,6.816227436065674,0.9942863583564758,0.994286298751831,0.01182873360812664
resnet,map2,EOGHorizontalSignal,790,0.6077347993850708,0.607734739780426,3.087224006652832,1.0,1.0,4.385353804536862e-06
resnet,map2,EOGVerticalSignal,796,0.4364641010761261,0.4364640414714813,5.723313331604004,1.0,1.0,1.6481798184031504e-06
resnet,map2,EthanolLevel,1566,0.7760000228881836,0.775999903678894,1.1404290199279785,1.0,1.0,3.659298818092793e-05
resnet,map2,FaceAll,387,0.7875739932060242,0.7875739336013794,1.3820959329605103,1.0,1.0,0.0
resnet,map2,FaceFour,182,0.8977272510528564,0.8977271914482117,0.27001646161079407,1.0,1.0,4.569682516830653e-07
resnet,map2,FacesUCR,215,0.9604877829551697,0.9604877233505249,0.18982909619808197,1.0,1.0,0.0
resnet,map2,FiftyWords,391,0.7692307829856873,0.7692307233810425,1.341094732284546,1.0,1.0,2.3942051484482363e-05
resnet,map2,Fish,261,0.977142870426178,0.9771428108215332,0.12595875561237335,1.0,1.0,3.2629276347506675e-07
resnet,map2,FordA,3249,0.9310606122016907,0.9310605525970459,0.535915195941925,1.0,1.0,4.138060916147879e-08
resnet,map2,FordB,3295,0.7950617074966431,0.7950616478919983,2.127692937850952,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,188,0.9978947639465332,0.9978947043418884,0.012676125392317772,1.0,1.0,8.273105436273909e-07
resnet,map2,FreezerSmallTrain,188,0.8940351009368896,0.8940350413322449,1.7228530645370483,0.9285714030265808,0.928571343421936,0.13672660291194916
resnet,map2,Fungi,349,0.5268816947937012,0.5268816351890564,1.7941741943359375,0.6666666865348816,0.6666666269302368,1.1109371185302734
resnet,map2,GestureMidAirD1,267,0.6538461446762085,0.6538460850715637,2.286109209060669,1.0,1.0,4.551700840238482e-06
resnet,map2,GestureMidAirD2,254,0.6846153736114502,0.6846153140068054,2.281604528427124,1.0,1.0,5.068061000201851e-06
resnet,map2,GestureMidAirD3,255,0.33076924085617065,0.3307691812515259,5.294950008392334,1.0,1.0,1.1844056643894874e-05
resnet,map2,GesturePebbleZ1,228,0.9011628031730652,0.9011627435684204,1.1330950260162354,1.0,1.0,1.8393824575468898e-05
resnet,map2,GesturePebbleZ2,237,0.8291139006614685,0.8291138410568237,0.7856542468070984,1.0,1.0,4.203316620987607e-06
resnet,map2,GunPoint,157,0.9866666793823242,0.9866666197776794,0.06334102898836136,1.0,1.0,7.152556236178498e-08
resnet,map2,GunPointAgeSpan,186,0.9936708807945251,0.9936708211898804,0.036170490086078644,1.0,1.0,2.693244312013121e-07
resnet,map2,GunPointMaleVersusFemale,183,0.996835470199585,0.9968354105949402,0.011076570488512516,1.0,1.0,3.055281752040173e-07
resnet,map2,GunPointOldVersusYoung,210,0.9841269850730896,0.9841269254684448,0.0601222887635231,1.0,1.0,1.1526437901920872e-06
resnet,map2,Ham,219,0.7523809671401978,0.752380907535553,1.3208465576171875,1.0,1.0,0.0
resnet,map2,HandOutlines,5292,0.9270270466804504,0.9270269870758057,0.7358564138412476,1.0,1.0,4.212845396978082e-07
resnet,map2,Haptics,384,0.4707792103290558,0.470779150724411,3.2392566204071045,1.0,1.0,2.2020212782081217e-05
resnet,map2,Herring,206,0.578125,0.5781249403953552,1.7392845153808594,1.0,1.0,6.388869451257051e-07
resnet,map2,HouseTwenty,269,0.9495798349380493,0.9495797753334045,0.2046426385641098,1.0,1.0,5.185596592127695e-07
resnet,map2,InlineSkate,375,0.4127272665500641,0.4127272069454193,4.205949783325195,1.0,1.0,6.543768540723249e-05
resnet,map2,InsectEPGRegularTrain,212,0.9839357137680054,0.9839356541633606,0.07495416700839996,1.0,1.0,1.8015909972746158e-06
resnet,map2,InsectEPGSmallTrain,335,0.49799197912216187,0.4979919195175171,2.69870924949646,0.7058823704719543,0.7058823108673096,0.9922900199890137
resnet,map2,InsectWingbeatSound,252,0.5287878513336182,0.5287877917289734,2.5174691677093506,1.0,1.0,5.337323045750964e-07
resnet,map2,ItalyPowerDemand,174,0.9543246030807495,0.9543245434761047,0.3825197219848633,1.0,1.0,7.116971900700264e-09
resnet,map2,LargeKitchenAppliances,551,0.9039999842643738,0.903999924659729,0.948544442653656,1.0,1.0,1.2788719914169633e-06
resnet,map2,Lightning2,192,0.7704917788505554,0.7704916596412659,1.8190032243728638,1.0,1.0,2.3444251837645425e-06
resnet,map2,Lightning7,180,0.7945205569267273,0.7945204973220825,1.3695369958877563,1.0,1.0,4.955697932018666e-07
resnet,map2,Mallat,226,0.9697228074073792,0.9697227478027344,0.1499192863702774,1.0,1.0,6.198879987096007e-07
resnet,map2,Meat,178,0.949999988079071,0.9499999284744263,0.09319225698709488,1.0,1.0,0.00015756345237605274
resnet,map2,MedicalImages,286,0.7684210538864136,0.7684209942817688,1.8384648561477661,1.0,1.0,3.7327149016164185e-07
resnet,map2,MelbournePedestrian,606,0.906929075717926,0.9069290161132812,0.6450744271278381,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,278,0.551948070526123,0.5519480109214783,5.5685625076293945,1.0,1.0,3.039836116158767e-08
resnet,map2,MiddlePhalanxOutlineCorrect,388,0.8281787037849426,0.8281786441802979,1.3007276058197021,1.0,1.0,1.7285344711126527e-08
resnet,map2,MiddlePhalanxTW,293,0.5064935088157654,0.5064934492111206,5.417876243591309,1.0,1.0,1.1353264106617189e-08
resnet,map2,MixedShapesRegularTrain,867,0.9703092575073242,0.9703091979026794,0.16719330847263336,1.0,1.0,3.4570296065794537e-06
resnet,map2,MixedShapesSmallTrain,255,0.923711359500885,0.9237112998962402,0.3912770450115204,1.0,1.0,8.618823130746023e-07
resnet,map2,MoteStrain,148,0.8761980533599854,0.8761979937553406,0.6608497500419617,1.0,1.0,5.364417532405241e-08
resnet,map2,NonInvasiveFetalECGThorax1,2315,0.9343511462211609,0.9343510866165161,0.46994641423225403,1.0,1.0,3.51005113863323e-09
resnet,map2,NonInvasiveFetalECGThorax2,2273,0.9404579997062683,0.9404579401016235,0.4588095247745514,1.0,1.0,9.934106870446158e-10
resnet,map2,OliveOil,174,0.8333333134651184,0.8333332538604736,1.047931432723999,1.0,1.0,0.0002447830920573324
resnet,map2,OSULeaf,263,0.9586777091026306,0.9586776494979858,0.17992214858531952,1.0,1.0,7.450570933542622e-07
resnet,map2,PhalangesOutlinesCorrect,942,0.8310023546218872,0.8310022950172424,2.2688043117523193,1.0,1.0,0.0
resnet,map2,Phoneme,427,0.3470464050769806,0.3470463454723358,5.84991979598999,1.0,1.0,4.4998491830483545e-06
resnet,map2,PickupGestureWiimoteZ,172,0.7200000286102295,0.7199999094009399,1.461098074913025,1.0,1.0,5.793567652290221e-07
resnet,map2,PigAirwayPressure,485,0.29326921701431274,0.29326915740966797,7.806733131408691,1.0,1.0,0.00047510297736153007
resnet,map2,PigArtPressure,470,0.9615384340286255,0.9615383744239807,0.15557338297367096,1.0,1.0,8.48440049594501e-06
resnet,map2,PigCVP,473,0.807692289352417,0.8076922297477722,1.4390207529067993,1.0,1.0,7.357690265052952e-06
resnet,map2,PLAID,1263,0.9087523221969604,0.9087522625923157,0.5748493075370789,1.0,1.0,3.988342541560996e-06
resnet,map2,Plane,179,1.0,1.0,9.309304914495442e-06,1.0,1.0,0.0
resnet,map2,PowerCons,195,0.9055555462837219,0.9055554866790771,0.772965133190155,1.0,1.0,1.6623063459064724e-07
resnet,map2,ProximalPhalanxOutlineAgeGroup,275,0.8585366010665894,0.8585365414619446,1.6754498481750488,1.0,1.0,5.692242766031086e-08
resnet,map2,ProximalPhalanxOutlineCorrect,374,0.9140893220901489,0.9140892624855042,0.6146519184112549,1.0,1.0,2.0662941579985272e-08
resnet,map2,ProximalPhalanxTW,275,0.7804877758026123,0.7804876565933228,2.29166579246521,1.0,1.0,1.0460611576945666e-07
resnet,map2,RefrigerationDevices,557,0.5093333125114441,0.5093332529067993,4.719961166381836,1.0,1.0,6.675719532722724e-08
resnet,map2,Rock,253,0.6000000238418579,0.5999999642372131,2.516507625579834,1.0,1.0,0.0030706734396517277
resnet,map2,ScreenType,552,0.6266666650772095,0.6266666054725647,4.079383850097656,1.0,1.0,8.052168141148286e-07
resnet,map2,SemgHandGenderCh2,798,0.8033333420753479,0.8033332824707031,0.7920901775360107,1.0,1.0,1.4702477457717578e-08
resnet,map2,SemgHandMovementCh2,1161,0.4333333373069763,0.43333327770233154,2.7647905349731445,1.0,1.0,6.715049948979868e-06
resnet,map2,SemgHandSubjectCh2,1158,0.7377777695655823,0.7377777099609375,1.3395280838012695,1.0,1.0,1.1074139365518931e-05
resnet,map2,ShakeGestureWiimoteZ,183,0.8600000143051147,0.85999995470047,0.9445146322250366,1.0,1.0,1.0967238495140919e-06
resnet,map2,ShapeletSim,171,0.644444465637207,0.6444444060325623,0.8202781081199646,1.0,1.0,0.0
resnet,map2,ShapesAll,638,0.9016666412353516,0.9016665816307068,0.9654756784439087,1.0,1.0,2.384185515680315e-09
resnet,map2,SmallKitchenAppliances,553,0.8053333163261414,0.8053333163261414,1.6542962789535522,1.0,1.0,0.0004291762597858906
resnet,map2,SmoothSubspace,151,0.9800000190734863,0.9799999594688416,0.0927366390824318,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,158,0.8169717192649841,0.8169716596603394,0.7189723253250122,1.0,1.0,2.384185648907078e-08
resnet,map2,SonyAIBORobotSurface2,182,0.8100734353065491,0.8100733160972595,1.062048077583313,1.0,1.0,0.0
resnet,map2,StarLightCurves,1631,0.9698882699012756,0.9698882102966309,0.3734515905380249,1.0,1.0,8.463858947038716e-09
resnet,map2,Strawberry,483,0.9810810685157776,0.9810810089111328,0.14687228202819824,1.0,1.0,5.671614417224191e-06
resnet,map2,SwedishLeaf,355,0.9599999785423279,0.9599999189376831,0.24681691825389862,1.0,1.0,1.707076506818339e-07
resnet,map2,Symbols,207,0.9075376987457275,0.9075376391410828,0.26420852541923523,1.0,1.0,5.516908913705265e-06
resnet,map2,SyntheticControl,237,0.996666669845581,0.9966666102409363,0.00468898331746459,1.0,1.0,0.0
resnet,map2,ToeSegmentation1,167,0.8815789222717285,0.8815788626670837,0.44202664494514465,1.0,1.0,2.9802320611338473e-09
resnet,map2,ToeSegmentation2,178,0.9384615421295166,0.9384614825248718,0.2783590853214264,1.0,1.0,1.4901158351676713e-07
resnet,map2,Trace,187,1.0,1.0,4.969542715116404e-05,1.0,1.0,4.291533883815646e-08
resnet,map2,TwoLeadECG,175,1.0,1.0,8.844427793519571e-05,1.0,1.0,5.183012241616325e-09
resnet,map2,TwoPatterns,625,1.0,1.0,1.2513338333519641e-05,1.0,1.0,0.0
resnet,map2,UMD,172,0.9722222089767456,0.9722221493721008,0.0460461787879467,1.0,1.0,2.619246515678242e-06
resnet,map2,UWaveGestureLibraryAll,1461,0.9436069130897522,0.9436068534851074,0.4314839839935303,1.0,1.0,0.0
resnet,map2,UWaveGestureLibraryX,695,0.8243997693061829,0.8243997097015381,1.664129614830017,1.0,1.0,7.982764449465662e-10
resnet,map2,UWaveGestureLibraryY,697,0.7227805852890015,0.7227805256843567,2.498812675476074,1.0,1.0,2.8338813962136555e-08
resnet,map2,UWaveGestureLibraryZ,694,0.7568397521972656,0.7568396925926208,2.127479314804077,1.0,1.0,7.184488115541399e-09
resnet,map2,Wafer,623,0.9952952861785889,0.9952952265739441,0.04306483641266823,1.0,1.0,0.0
resnet,map2,Wine,185,0.9074074029922485,0.9074073433876038,0.392269492149353,1.0,1.0,0.007451866287738085
resnet,map2,WordSynonyms,284,0.6551724076271057,0.6551723480224609,2.3653805255889893,1.0,1.0,3.589672132875421e-07
resnet,map2,Worms,361,0.7272727489471436,0.7272726893424988,1.30224609375,1.0,1.0,2.0283885532990098e-05
resnet,map2,WormsTwoClass,357,0.7402597665786743,0.7402597069740295,1.8185317516326904,1.0,1.0,1.562101715535391e-05
resnet,map2,Yoga,354,0.8823333382606506,0.8823332786560059,0.6301717758178711,1.0,1.0,1.6570088234857394e-07
