model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ACSF1,219,0.8899999856948853,0.8899999260902405,0.34003615379333496,0.949999988079071,0.9499999284744263,0.13365177810192108
lite,gap,Adiac,219,0.8312020301818848,0.83120197057724,0.8233559131622314,1.0,1.0,0.012548798695206642
lite,gap,AllGestureWiimoteX,269,0.7685714364051819,0.7685713768005371,1.3724806308746338,1.0,1.0,1.7591315554454923e-05
lite,gap,AllGestureWiimoteY,268,0.7714285850524902,0.7714285254478455,1.228001594543457,1.0,1.0,1.9790537407970987e-05
lite,gap,AllGestureWiimoteZ,269,0.7285714149475098,0.728571355342865,1.3720149993896484,1.0,1.0,0.0002837647043634206
lite,gap,ArrowHead,116,0.8342857360839844,0.8342856764793396,0.5798384547233582,1.0,1.0,0.00040000525768846273
lite,gap,Beef,117,0.7666666507720947,0.76666659116745,0.7870261669158936,1.0,1.0,0.014993599615991116
lite,gap,BeetleFly,108,0.800000011920929,0.800000011920929,0.7225124835968018,1.0,1.0,4.1305829654447734e-06
lite,gap,BirdChicken,110,1.0,1.0,0.005473828874528408,1.0,1.0,7.384960917988792e-05
lite,gap,BME,108,0.9933333396911621,0.9933332800865173,0.03138244152069092,1.0,1.0,8.753852853260469e-06
lite,gap,Car,139,0.9333333373069763,0.9333332777023315,0.40055209398269653,1.0,1.0,0.00010264531738357618
lite,gap,CBF,107,1.0,1.0,0.000939530786126852,1.0,1.0,1.4062577065487858e-05
lite,gap,Chinatown,107,0.9883381724357605,0.9883381128311157,0.09933367371559143,1.0,1.0,1.3709066593037278e-07
lite,gap,ChlorineConcentration,242,0.8731771111488342,0.8731769919395447,0.5201271772384644,1.0,1.0,0.00024020984710659832
lite,gap,CinCECGTorso,157,0.8985507488250732,0.8985506892204285,0.4463948607444763,1.0,1.0,0.000813739956356585
lite,gap,Coffee,126,1.0,1.0,1.2261434676474892e-06,1.0,1.0,1.7029897492193413e-08
lite,gap,Computers,272,0.7599999904632568,0.7599999308586121,2.1894731521606445,1.0,1.0,0.00041733146645128727
lite,gap,CricketX,265,0.8205128312110901,0.8205127716064453,0.7826960682868958,1.0,1.0,3.076538996538147e-05
lite,gap,CricketY,264,0.8230769038200378,0.8230768442153931,0.7452359199523926,1.0,1.0,5.770662392023951e-05
lite,gap,CricketZ,263,0.8461538553237915,0.8461537957191467,0.7010002136230469,1.0,1.0,4.934745084028691e-05
lite,gap,Crop,1970,0.7197619080543518,0.7197619080543518,3.2168467044830322,1.0,1.0,0.0001562943507451564
lite,gap,DiatomSizeReduction,229,0.5980392098426819,0.5980391502380371,3.105353593826294,0.625,0.6249999403953552,2.4448065757751465
lite,gap,DistalPhalanxOutlineAgeGroup,191,0.7625899314880371,0.7625898718833923,2.0920305252075195,1.0,1.0,5.068967766419519e-06
lite,gap,DistalPhalanxOutlineCorrect,258,0.7862318754196167,0.7862318158149719,1.885642647743225,1.0,1.0,1.6683025023667142e-05
lite,gap,DistalPhalanxTW,197,0.6402877569198608,0.6402876973152161,2.5133016109466553,1.0,1.0,6.831191512901569e-06
lite,gap,DodgerLoopDay,147,0.612500011920929,0.6124999523162842,1.4305658340454102,1.0,1.0,0.0017043742118403316
lite,gap,DodgerLoopGame,111,0.8985507488250732,0.8985506892204285,0.4581529498100281,1.0,1.0,4.607404207490617e-06
lite,gap,DodgerLoopWeekend,110,0.9710144996643066,0.9710144400596619,0.3015548288822174,1.0,1.0,2.324574325029971e-06
lite,gap,Earthquakes,278,0.7410072088241577,0.7410071492195129,1.189194917678833,1.0,1.0,0.0001778203877620399
lite,gap,ECG200,115,0.8700000047683716,0.8699999451637268,1.0014148950576782,1.0,1.0,1.87754005764873e-06
lite,gap,ECG5000,243,0.9359999895095825,0.935999870300293,0.5628319978713989,1.0,1.0,2.6052872271975502e-05
lite,gap,ECGFiveDays,130,1.0,1.0,6.9227219512413285e-09,1.0,1.0,0.0
lite,gap,ElectricDevices,2662,0.6738425493240356,0.6738424897193909,5.961560249328613,0.9912614822387695,0.9912614226341248,0.021849680691957474
lite,gap,EOGHorizontalSignal,519,0.6049723625183105,0.6049723029136658,2.344971179962158,1.0,1.0,0.0006536353030242026
lite,gap,EOGVerticalSignal,517,0.3922652006149292,0.3922651410102844,5.887172698974609,1.0,1.0,0.0011403054231777787
lite,gap,EthanolLevel,879,0.7440000176429749,0.7439998984336853,0.7655318975448608,1.0,1.0,0.03257244452834129
lite,gap,FaceAll,257,0.7946745753288269,0.7946745157241821,1.403989315032959,1.0,1.0,0.0
lite,gap,FaceFour,117,0.9318181872367859,0.9318181276321411,0.3139352798461914,1.0,1.0,1.9619822069216752e-06
lite,gap,FacesUCR,155,0.9595121741294861,0.9595121145248413,0.1712716519832611,1.0,1.0,1.0228147857560543e-06
lite,gap,FiftyWords,280,0.7846153974533081,0.7846153378486633,1.0110141038894653,1.0,1.0,0.004120310768485069
lite,gap,Fish,183,0.9828571677207947,0.9828571081161499,0.6183291077613831,1.0,1.0,1.1739484762074426e-05
lite,gap,FordA,2239,0.9492424130439758,0.949242353439331,0.24680936336517334,1.0,1.0,8.471481123706326e-05
lite,gap,FordB,2272,0.8283950686454773,0.8283950090408325,0.8083775043487549,1.0,1.0,2.8455369829316624e-05
lite,gap,FreezerRegularTrain,138,0.9978947639465332,0.9978947043418884,0.025159301236271858,1.0,1.0,8.124816304189153e-06
lite,gap,FreezerSmallTrain,130,0.9277192950248718,0.927719235420227,0.5741615891456604,1.0,1.0,5.4995663958834484e-05
lite,gap,Fungi,241,0.04838709533214569,0.04838704690337181,8.96723747253418,0.0555555559694767,0.05555550754070282,9.26502799987793
lite,gap,GestureMidAirD1,188,0.692307710647583,0.6923076510429382,1.7321851253509521,1.0,1.0,0.0005164536414667964
lite,gap,GestureMidAirD2,184,0.6846153736114502,0.6846153140068054,1.5128629207611084,0.9759615659713745,0.9759615063667297,0.07543117552995682
lite,gap,GestureMidAirD3,189,0.38461539149284363,0.38461533188819885,4.0089497566223145,1.0,1.0,0.0014501578407362103
lite,gap,GesturePebbleZ1,163,0.9244186282157898,0.924418568611145,0.26968470215797424,1.0,1.0,0.0015666885301470757
lite,gap,GesturePebbleZ2,176,0.8734177350997925,0.8734177350997925,0.4549921751022339,1.0,1.0,4.204093056614511e-05
lite,gap,GunPoint,105,1.0,1.0,0.005918677896261215,1.0,1.0,5.044926001573913e-05
lite,gap,GunPointAgeSpan,127,0.9936708807945251,0.9936708211898804,0.009487632662057877,1.0,1.0,7.881153578637168e-05
lite,gap,GunPointMaleVersusFemale,127,0.9936708807945251,0.9936708211898804,0.012939653359353542,1.0,1.0,7.039102638373151e-05
lite,gap,GunPointOldVersusYoung,131,0.9746031761169434,0.9746031165122986,0.09476154297590256,1.0,1.0,0.00011745266237994656
lite,gap,Ham,150,0.7428571581840515,0.742857038974762,1.30106782913208,1.0,1.0,9.75316379481228e-06
lite,gap,HandOutlines,2418,0.9432432651519775,0.9432432055473328,0.28537070751190186,1.0,1.0,0.005450868979096413
lite,gap,Haptics,257,0.5584415793418884,0.5584415197372437,2.0458767414093018,1.0,1.0,0.004260018467903137
lite,gap,Herring,143,0.640625,0.6406249403953552,2.0101118087768555,1.0,1.0,0.00012817300739698112
lite,gap,HouseTwenty,168,0.9747899174690247,0.9747898578643799,0.08291468769311905,1.0,1.0,0.0001723425812087953
lite,gap,InlineSkate,251,0.5018181800842285,0.5018181204795837,1.6861836910247803,1.0,1.0,0.04060273617506027
lite,gap,InsectEPGRegularTrain,147,0.9959839582443237,0.995983898639679,0.007289444096386433,1.0,1.0,0.0008047112496569753
