model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,DodgerLoopGame,195,0.8333333134651184,0.8333332538604736,0.6325533390045166,1.0,1.0,0.0
resnet,map4,DodgerLoopWeekend,202,0.9710144996643066,0.9710144400596619,0.09726816415786743,1.0,1.0,1.192092824453539e-08
resnet,map4,Earthquakes,306,0.7050359845161438,0.705035924911499,2.718374252319336,1.0,1.0,3.70215164080534e-10
resnet,map4,ECG200,198,0.8799999952316284,0.8799999356269836,0.8615126013755798,1.0,1.0,0.0
resnet,map4,ECG5000,378,0.9297778010368347,0.9297777414321899,1.2073594331741333,1.0,1.0,2.861022529998536e-09
resnet,map4,ECGFiveDays,212,0.8780487775802612,0.8780486583709717,0.6908562779426575,1.0,1.0,3.109807167334111e-08
resnet,map4,ElectricDevices,3525,0.7214369177818298,0.7214368581771851,8.792190551757812,0.9941743016242981,0.9941742420196533,0.011866739951074123
resnet,map4,EOGHorizontalSignal,392,0.5939226746559143,0.5939226150512695,4.12143611907959,1.0,1.0,8.173392984645034e-07
resnet,map4,EOGVerticalSignal,389,0.43922650814056396,0.4392264485359192,8.461993217468262,1.0,1.0,1.7943868897418724e-06
resnet,map4,EthanolLevel,683,0.8180000185966492,0.8179999589920044,0.933199405670166,1.0,1.0,2.8611062589334324e-05
resnet,map4,FaceAll,388,0.8124260306358337,0.8124259114265442,0.9058874845504761,1.0,1.0,0.0
resnet,map4,FaceFour,230,0.9204545617103577,0.9204545021057129,0.18323001265525818,1.0,1.0,8.443990395790024e-08
resnet,map4,FacesUCR,249,0.9639024138450623,0.9639023542404175,0.17372120916843414,1.0,1.0,0.0
resnet,map4,FiftyWords,342,0.7846153974533081,0.7846153378486633,2.1304068565368652,1.0,1.0,3.2408743209089153e-06
resnet,map4,Fish,257,0.9885714054107666,0.9885713458061218,0.22498221695423126,1.0,1.0,7.179796739364974e-07
resnet,map4,FordA,1841,0.928787887096405,0.9287878274917603,0.6305531859397888,1.0,1.0,9.699615333147449e-09
resnet,map4,FordB,1854,0.790123462677002,0.790123462677002,2.298443555831909,1.0,1.0,0.0
resnet,map4,FreezerRegularTrain,213,0.995087742805481,0.9950876832008362,0.03092135302722454,1.0,1.0,1.2000397475731006e-07
resnet,map4,FreezerSmallTrain,230,0.8943859934806824,0.8943859338760376,0.43705010414123535,0.9285714030265808,0.928571343421936,0.1350349634885788
resnet,map4,Fungi,364,0.5860214829444885,0.5860214233398438,3.86217999458313,0.6666666865348816,0.6666666269302368,1.3524320125579834
resnet,map4,GestureMidAirD1,252,0.692307710647583,0.6923076510429382,2.865797758102417,1.0,1.0,4.022686880489346e-06
resnet,map4,GestureMidAirD2,254,0.699999988079071,0.6999999284744263,2.8034818172454834,1.0,1.0,1.943259485415183e-05
resnet,map4,GestureMidAirD3,253,0.4000000059604645,0.3999999761581421,6.140516757965088,1.0,1.0,1.0310103789379355e-05
resnet,map4,GesturePebbleZ1,250,0.9069767594337463,0.9069766998291016,1.2176076173782349,1.0,1.0,3.39565673357356e-07
resnet,map4,GesturePebbleZ2,246,0.892405092716217,0.8924050331115723,0.4204553961753845,1.0,1.0,8.050697601902357e-07
resnet,map4,GunPoint,198,0.9866666793823242,0.9866666197776794,0.09290463477373123,1.0,1.0,7.15255676908555e-09
resnet,map4,GunPointAgeSpan,219,0.9873417615890503,0.9873417019844055,0.07198724895715714,1.0,1.0,3.814689080172684e-07
resnet,map4,GunPointMaleVersusFemale,217,0.9936708807945251,0.9936708211898804,0.011708280071616173,1.0,1.0,5.828009008723711e-08
resnet,map4,GunPointOldVersusYoung,220,0.9936507940292358,0.9936507344245911,0.037913959473371506,1.0,1.0,3.5061518133261416e-07
resnet,map4,Ham,251,0.7809523940086365,0.7809523344039917,1.3723361492156982,1.0,1.0,0.0
resnet,map4,HandOutlines,1935,0.9378378391265869,0.9378377795219421,0.8125276565551758,1.0,1.0,1.0931486826848413e-07
resnet,map4,Haptics,250,0.48376622796058655,0.4837661683559418,4.384811878204346,1.0,1.0,6.756435141141992e-06
resnet,map4,Herring,236,0.5625,0.5624999403953552,2.4000182151794434,1.0,1.0,3.054737476304581e-07
resnet,map4,HouseTwenty,227,0.9075630307197571,0.9075629115104675,0.744891881942749,1.0,1.0,5.662440116793732e-08
resnet,map4,InlineSkate,251,0.33636364340782166,0.3363635838031769,7.423073768615723,1.0,1.0,3.184288289048709e-05
resnet,map4,InsectEPGRegularTrain,233,0.9638554453849792,0.9638553857803345,0.1887224167585373,1.0,1.0,2.3457295128537226e-07
resnet,map4,InsectEPGSmallTrain,352,0.6425702571868896,0.6425701975822449,1.618273377418518,0.8823529481887817,0.882352888584137,0.3518615663051605
resnet,map4,InsectWingbeatSound,275,0.5429292917251587,0.5429292321205139,2.6071712970733643,1.0,1.0,2.167441559564054e-09
resnet,map4,ItalyPowerDemand,212,0.9582118391990662,0.9582117795944214,0.3682280480861664,1.0,1.0,0.0
resnet,map4,LargeKitchenAppliances,317,0.8826666474342346,0.8826665878295898,1.0197993516921997,1.0,1.0,4.2597389438014943e-07
resnet,map4,Lightning2,213,0.8196721076965332,0.8196720480918884,1.237531304359436,1.0,1.0,1.448387138225371e-06
resnet,map4,Lightning7,207,0.8219178318977356,0.8219177722930908,1.3433531522750854,1.0,1.0,1.3862320429325337e-06
resnet,map4,Mallat,238,0.9586353898048401,0.9586353302001953,0.16131336987018585,1.0,1.0,9.818486432777718e-07
resnet,map4,Meat,206,0.949999988079071,0.9499999284744263,0.19625169038772583,1.0,1.0,1.4120244486548472e-05
resnet,map4,MedicalImages,333,0.7644736766815186,0.7644736766815186,1.943730354309082,1.0,1.0,3.316573611300555e-07
resnet,map4,MelbournePedestrian,597,0.9085690975189209,0.9085690379142761,0.6319906115531921,1.0,1.0,0.0
resnet,map4,MiddlePhalanxOutlineAgeGroup,320,0.5454545617103577,0.5454545021057129,5.623239517211914,1.0,1.0,2.98023217215615e-10
resnet,map4,MiddlePhalanxOutlineCorrect,432,0.8178694248199463,0.8178693652153015,1.6850372552871704,1.0,1.0,0.0
resnet,map4,MiddlePhalanxTW,336,0.5,0.4999999403953552,5.87786340713501,1.0,1.0,5.975402395108631e-09
resnet,map4,MixedShapesRegularTrain,442,0.9649484753608704,0.9649484157562256,0.2912101149559021,1.0,1.0,3.9267467855097493e-07
resnet,map4,MixedShapesSmallTrain,239,0.9084535837173462,0.9084535241127014,0.6374990344047546,1.0,1.0,8.785714271652978e-07
resnet,map4,MoteStrain,188,0.860223650932312,0.8602235913276672,0.6200981140136719,1.0,1.0,1.132487597033105e-07
resnet,map4,NonInvasiveFetalECGThorax1,1152,0.9343511462211609,0.9343510866165161,0.5679997205734253,1.0,1.0,1.9868214018448072e-10
resnet,map4,NonInvasiveFetalECGThorax2,1147,0.9455470442771912,0.9455469846725464,0.6093748807907104,1.0,1.0,3.311368956815386e-10
resnet,map4,OliveOil,206,0.8666666746139526,0.8666666150093079,1.252390742301941,1.0,1.0,0.00039457096136175096
resnet,map4,OSULeaf,260,0.9380165338516235,0.9380164742469788,0.19380994141101837,1.0,1.0,4.845854846280417e-07
resnet,map4,PhalangesOutlinesCorrect,835,0.8251748085021973,0.8251747488975525,2.40216326713562,1.0,1.0,6.622737774852894e-11
resnet,map4,Phoneme,267,0.35337552428245544,0.35337546467781067,6.5556559562683105,1.0,1.0,1.4271666941567673e-06
resnet,map4,PickupGestureWiimoteZ,208,0.7799999713897705,0.779999852180481,1.0555042028427124,1.0,1.0,6.36577169643715e-07
resnet,map4,PigAirwayPressure,279,0.125,0.12499995529651642,19.5169677734375,1.0,1.0,0.00016190150927286595
resnet,map4,PigArtPressure,269,0.7307692170143127,0.730769157409668,2.1052796840667725,1.0,1.0,3.920134076906834e-06
resnet,map4,PigCVP,272,0.3413461446762085,0.3413460850715637,6.983325004577637,1.0,1.0,3.195715635229135e-06
resnet,map4,PLAID,552,0.9255120754241943,0.9255120158195496,0.639171838760376,1.0,1.0,2.5883418857119977e-06
resnet,map4,Plane,215,1.0,1.0,1.2308637451496907e-05,1.0,1.0,0.0
resnet,map4,PowerCons,233,0.9388889074325562,0.9388888478279114,0.13249380886554718,1.0,1.0,0.0
resnet,map4,ProximalPhalanxOutlineAgeGroup,316,0.8341463208198547,0.83414626121521,2.3272297382354736,1.0,1.0,0.0
resnet,map4,ProximalPhalanxOutlineCorrect,429,0.9106529355049133,0.9106528759002686,0.9851436018943787,1.0,1.0,0.0
resnet,map4,ProximalPhalanxTW,317,0.800000011920929,0.800000011920929,2.6102535724639893,1.0,1.0,3.8743017682918435e-09
resnet,map4,RefrigerationDevices,333,0.5120000243186951,0.5119999647140503,5.514915943145752,1.0,1.0,3.496805334179953e-08
resnet,map4,Rock,234,0.7200000286102295,0.7199999094009399,2.4861791133880615,1.0,1.0,1.2367834642645903e-05
resnet,map4,ScreenType,324,0.5946666598320007,0.594666600227356,3.953406810760498,1.0,1.0,2.6988956847162626e-07
resnet,map4,SemgHandGenderCh2,391,0.8416666388511658,0.841666579246521,0.579203724861145,1.0,1.0,0.0
resnet,map4,SemgHandMovementCh2,522,0.46666666865348816,0.4666666090488434,3.333188533782959,1.0,1.0,5.634620379169064e-07
resnet,map4,SemgHandSubjectCh2,518,0.8133333325386047,0.81333327293396,1.0187181234359741,1.0,1.0,1.17380989195226e-06
resnet,map4,ShakeGestureWiimoteZ,205,0.8399999737739563,0.8399999141693115,0.6852628588676453,1.0,1.0,5.340572215573047e-07
resnet,map4,ShapeletSim,205,0.5555555820465088,0.555555522441864,0.8665637373924255,1.0,1.0,0.0
resnet,map4,ShapesAll,407,0.8433333039283752,0.8433332443237305,1.8520127534866333,1.0,1.0,4.450477675277398e-08
resnet,map4,SmallKitchenAppliances,321,0.7839999794960022,0.7839999198913574,2.5105514526367188,1.0,1.0,3.039072544197552e-05
resnet,map4,SmoothSubspace,191,0.9800000190734863,0.9799999594688416,0.0501517727971077,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface1,188,0.9101497530937195,0.9101496934890747,0.2891191840171814,1.0,1.0,0.0
resnet,map4,SonyAIBORobotSurface2,222,0.8352570533752441,0.8352569937705994,0.7806239128112793,1.0,1.0,0.0
resnet,map4,StarLightCurves,762,0.9719523787498474,0.9719523191452026,0.34578996896743774,1.0,1.0,5.0544670671115455e-08
resnet,map4,Strawberry,416,0.9729729890823364,0.9729729294776917,0.19081245362758636,1.0,1.0,1.6595360648352653e-05
resnet,map4,SwedishLeaf,403,0.9599999785423279,0.9599999189376831,0.29363682866096497,1.0,1.0,4.0769556619579816e-08
resnet,map4,Symbols,239,0.9467336535453796,0.9467335939407349,0.23016045987606049,1.0,1.0,1.382827434781575e-07
resnet,map4,SyntheticControl,278,0.996666669845581,0.9966666102409363,0.008462459780275822,1.0,1.0,0.0
resnet,map4,ToeSegmentation1,198,0.8991228342056274,0.8991227746009827,0.471296489238739,1.0,1.0,0.0
resnet,map4,ToeSegmentation2,215,0.8692307472229004,0.8692306876182556,0.7092137336730957,1.0,1.0,7.947285496356926e-08
resnet,map4,Trace,210,0.9900000095367432,0.9899999499320984,0.03222054988145828,1.0,1.0,2.7418133541345924e-08
resnet,map4,TwoLeadECG,213,1.0,1.0,1.5747533325338736e-05,1.0,1.0,1.036602359505423e-08
resnet,map4,TwoPatterns,525,1.0,1.0,5.304800154704026e-09,1.0,1.0,0.0
resnet,map4,UMD,205,0.9930555820465088,0.993055522441864,0.035356972366571426,1.0,1.0,1.2583197417370684e-07
resnet,map4,UWaveGestureLibraryAll,712,0.9572864174842834,0.9572863578796387,0.4223317801952362,1.0,1.0,0.0
resnet,map4,UWaveGestureLibraryX,505,0.8157454133033752,0.8157453536987305,1.9986529350280762,1.0,1.0,2.6609212055994647e-10
resnet,map4,UWaveGestureLibraryY,506,0.7361809015274048,0.73618084192276,2.919924020767212,1.0,1.0,2.501266216370368e-08
resnet,map4,UWaveGestureLibraryZ,510,0.7487437129020691,0.7487436532974243,2.957669496536255,1.0,1.0,1.3304607415776104e-10
resnet,map4,Wafer,522,0.9964308738708496,0.9964308142662048,0.035477206110954285,1.0,1.0,1.1920928133513087e-10
resnet,map4,Wine,221,0.8333333134651184,0.8333332538604736,0.6745682954788208,1.0,1.0,0.004435862880200148
resnet,map4,WordSynonyms,292,0.7335423231124878,0.733542263507843,1.939204216003418,1.0,1.0,8.929534334178868e-10
resnet,map4,Worms,246,0.701298713684082,0.7012986540794373,1.8741633892059326,1.0,1.0,4.017001629108563e-05
resnet,map4,WormsTwoClass,257,0.6883116960525513,0.6883116364479065,1.9349327087402344,1.0,1.0,8.692867595527787e-06
resnet,map4,Yoga,294,0.8889999985694885,0.8889999389648438,0.6512230634689331,1.0,1.0,9.655951771492255e-08
