model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ACSF1,222,0.8299999833106995,0.8299999237060547,0.5156185626983643,0.9100000262260437,0.9099999666213989,0.37911513447761536
lite,mpvS,Adiac,234,0.7033247947692871,0.7033247351646423,1.1401463747024536,0.7615384459495544,0.7615383863449097,0.7433722019195557
lite,mpvS,AllGestureWiimoteX,300,0.691428542137146,0.6914284825325012,1.0546311140060425,0.9766666889190674,0.9766666293144226,0.19211167097091675
lite,mpvS,AllGestureWiimoteY,278,0.7114285826683044,0.7114285230636597,0.9712554216384888,0.9399999976158142,0.9399999380111694,0.20936241745948792
lite,mpvS,AllGestureWiimoteZ,267,0.6728571653366089,0.6728571057319641,0.9260169267654419,0.8700000047683716,0.8699999451637268,0.451614111661911
lite,mpvS,ArrowHead,118,0.668571412563324,0.6685713529586792,0.7636500597000122,0.9444444179534912,0.9444443583488464,0.15650515258312225
lite,mpvS,Beef,121,0.6333333253860474,0.6333332657814026,1.0672318935394287,0.8666666746139526,0.8666666150093079,0.7374522089958191
lite,mpvS,BeetleFly,114,0.75,0.7499999403953552,0.9037156105041504,1.0,1.0,0.00029451632872223854
lite,mpvS,BirdChicken,116,0.949999988079071,0.9499999284744263,0.06699125468730927,1.0,1.0,0.0014693804550915956
lite,mpvS,BME,115,0.9933333396911621,0.9933332800865173,0.022855740040540695,1.0,1.0,0.000537809100933373
lite,mpvS,Car,148,0.75,0.7499999403953552,0.6325082182884216,0.9666666388511658,0.966666579246521,0.10370662808418274
lite,mpvS,CBF,115,0.9988889098167419,0.9988888502120972,0.00313949235714972,1.0,1.0,2.1373733034124598e-05
lite,mpvS,Chinatown,116,0.9795918464660645,0.9795917868614197,0.1322471797466278,1.0,1.0,0.0749184787273407
lite,mpvS,ChlorineConcentration,249,0.5622395873069763,0.5622395277023315,0.9359562397003174,0.6274089813232422,0.6274089217185974,0.7554864287376404
lite,mpvS,CinCECGTorso,167,0.7471014261245728,0.747101366519928,1.013807773590088,1.0,1.0,0.010375927202403545
lite,mpvS,Coffee,132,1.0,1.0,0.002849492011591792,1.0,1.0,7.067620754241943e-05
lite,mpvS,Computers,272,0.7279999852180481,0.7279999256134033,0.5741456151008606,0.8840000033378601,0.8839999437332153,0.25225359201431274
lite,mpvS,CricketX,270,0.7769230604171753,0.7769230008125305,0.6776651740074158,1.0,1.0,0.05351109802722931
lite,mpvS,CricketY,266,0.764102578163147,0.7641025185585022,0.7582961916923523,1.0,1.0,0.043554261326789856
lite,mpvS,CricketZ,265,0.7871794700622559,0.7871794104576111,0.6922211647033691,0.9897435903549194,0.9897435307502747,0.09268523752689362
lite,mpvS,Crop,1913,0.668571412563324,0.6685713529586792,1.0150402784347534,0.7183333039283752,0.7183332443237305,0.8158263564109802
lite,mpvS,DiatomSizeReduction,144,0.7352941036224365,0.7352940440177917,0.8678498268127441,0.875,0.8749999403953552,0.6658614873886108
lite,mpvS,DistalPhalanxOutlineAgeGroup,187,0.7841726541519165,0.7841725945472717,0.5212913155555725,0.8725000023841858,0.872499942779541,0.2861561179161072
lite,mpvS,DistalPhalanxOutlineCorrect,255,0.760869562625885,0.7608695030212402,0.5062961578369141,0.8799999952316284,0.8799999356269836,0.28890374302864075
lite,mpvS,DistalPhalanxTW,190,0.6690647602081299,0.6690647006034851,0.7661767601966858,0.8525000214576721,0.8524999618530273,0.398471862077713
lite,mpvS,DodgerLoopDay,147,0.550000011920929,0.5499999523162842,1.018539547920227,0.8846153616905212,0.8846153020858765,0.38860228657722473
lite,mpvS,DodgerLoopGame,112,0.8985507488250732,0.8985506892204285,0.35987356305122375,1.0,1.0,0.0014113679062575102
lite,mpvS,DodgerLoopWeekend,113,0.9710144996643066,0.9710144400596619,0.11544375866651535,1.0,1.0,4.733530295197852e-05
lite,mpvS,Earthquakes,287,0.7410072088241577,0.7410071492195129,1.673784852027893,1.0,1.0,0.0037851573433727026
lite,mpvS,ECG200,115,0.8799999952316284,0.8799999356269836,0.27521997690200806,0.9800000190734863,0.9799999594688416,0.05520983785390854
lite,mpvS,ECG5000,248,0.9382222294807434,0.9382221698760986,0.3344076871871948,0.984000027179718,0.9839999675750732,0.04886632785201073
lite,mpvS,ECGFiveDays,130,0.9907084703445435,0.9907084107398987,0.023564202710986137,1.0,1.0,0.0006796643137931824
lite,mpvS,ElectricDevices,2629,0.7105433940887451,0.7105433344841003,2.0269508361816406,0.9116065502166748,0.91160649061203,0.24583952128887177
lite,mpvS,EOGHorizontalSignal,510,0.5966851115226746,0.5966850519180298,1.8800581693649292,0.980663001537323,0.9806629419326782,0.08995816856622696
lite,mpvS,EOGVerticalSignal,511,0.5055248737335205,0.5055248141288757,2.486948013305664,0.9668508172035217,0.966850757598877,0.1676592081785202
lite,mpvS,EthanolLevel,874,0.6740000247955322,0.6739999651908875,0.716435968875885,0.9067460298538208,0.906745970249176,0.3318369686603546
lite,mpvS,FaceAll,259,0.9071006178855896,0.9071005582809448,0.5705494284629822,1.0,1.0,0.00034669306478463113
lite,mpvS,FaceFour,124,0.9545454382896423,0.9545453786849976,0.44791558384895325,1.0,1.0,0.00019270653137937188
lite,mpvS,FacesUCR,160,0.9360975623130798,0.9360975027084351,0.2884685695171356,1.0,1.0,0.00032685307087376714
lite,mpvS,FiftyWords,289,0.7318681478500366,0.7318680882453918,1.3053703308105469,0.9844444394111633,0.9844443798065186,0.09870297461748123
lite,mpvS,Fish,190,0.9428571462631226,0.9428570866584778,1.0770684480667114,1.0,1.0,0.0711435079574585
lite,mpvS,FordA,2261,0.9590908885002136,0.9590908288955688,0.11853253096342087,0.9816717505455017,0.9816716909408569,0.05723188817501068
lite,mpvS,FordB,2263,0.8222222328186035,0.8222221732139587,0.40474992990493774,0.9895489811897278,0.989548921585083,0.035255175083875656
lite,mpvS,FreezerRegularTrain,151,0.9943859577178955,0.9943858981132507,0.049033839255571365,1.0,1.0,7.327442290261388e-05
lite,mpvS,FreezerSmallTrain,128,0.8084210753440857,0.8084210753440857,0.37106308341026306,1.0,1.0,0.10929947346448898
lite,mpvS,Fungi,177,0.5161290168762207,0.5161289572715759,1.706671953201294,0.6111111044883728,0.611111044883728,1.5689016580581665
lite,mpvS,GestureMidAirD1,191,0.6769230961799622,0.6769230365753174,1.051872968673706,0.9375,0.9374999403953552,0.2739142179489136
lite,mpvS,GestureMidAirD2,186,0.6307692527770996,0.6307691931724548,1.0550413131713867,0.7932692170143127,0.793269157409668,0.4948417842388153
lite,mpvS,GestureMidAirD3,194,0.26923078298568726,0.2692307233810425,3.070923089981079,0.817307710647583,0.8173076510429382,0.7070208787918091
lite,mpvS,GesturePebbleZ1,185,0.895348846912384,0.8953487873077393,0.33106833696365356,1.0,1.0,0.023387938737869263
lite,mpvS,GesturePebbleZ2,177,0.8987341523170471,0.8987341523170471,0.2407948523759842,1.0,1.0,0.003383675357326865
lite,mpvS,GunPoint,115,0.9866666793823242,0.9866666197776794,0.029590535908937454,1.0,1.0,0.001281048753298819
lite,mpvS,GunPointAgeSpan,136,0.9810126423835754,0.9810125827789307,0.042503222823143005,1.0,1.0,0.0013047687243670225
lite,mpvS,GunPointMaleVersusFemale,133,0.9936708807945251,0.9936708211898804,0.018548863008618355,1.0,1.0,0.0018778610974550247
lite,mpvS,GunPointOldVersusYoung,143,0.9809523820877075,0.9809523224830627,0.035913169384002686,1.0,1.0,0.003355162451043725
lite,mpvS,Ham,165,0.7904762029647827,0.7904760837554932,0.5292878150939941,1.0,1.0,0.03443190082907677
lite,mpvS,HandOutlines,2411,0.9216216206550598,0.921621561050415,0.22295290231704712,0.972000002861023,0.9719999432563782,0.09579552710056305
lite,mpvS,Haptics,255,0.551948070526123,0.5519480109214783,1.4023996591567993,0.85161292552948,0.8516128659248352,0.5614344477653503
lite,mpvS,Herring,152,0.546875,0.5468749403953552,0.6790032386779785,0.71875,0.7187499403953552,0.5733835101127625
lite,mpvS,HouseTwenty,167,0.9663865566253662,0.9663864970207214,0.09956704825162888,1.0,1.0,2.863456029444933e-05
lite,mpvS,InlineSkate,258,0.503636360168457,0.5036363005638123,1.6397862434387207,0.9700000286102295,0.9699999690055847,0.18566136062145233
lite,mpvS,InsectEPGRegularTrain,154,1.0,1.0,0.00899568386375904,1.0,1.0,0.002220342168584466
lite,mpvS,InsectEPGSmallTrain,194,0.8674699068069458,0.867469847202301,1.230291724205017,0.9411764740943909,0.9411764144897461,0.20530346035957336
lite,mpvS,InsectWingbeatSound,186,0.6272727251052856,0.6272726655006409,1.0307888984680176,0.8818181753158569,0.8818181157112122,0.35638007521629333
lite,mpvS,ItalyPowerDemand,128,0.9552963972091675,0.9552963376045227,0.12185277044773102,0.9850746393203735,0.9850745797157288,0.035459037870168686
lite,mpvS,LargeKitchenAppliances,371,0.8933333158493042,0.8933331966400146,0.7547773718833923,1.0,1.0,0.0025399986188858747
lite,mpvS,Lightning2,145,0.7377049326896667,0.737704873085022,0.7352776527404785,1.0,1.0,0.0024845434818416834
lite,mpvS,Lightning7,128,0.8219178318977356,0.8219177722930908,0.6264120936393738,1.0,1.0,0.025747651234269142
lite,mpvS,Mallat,160,0.9620469212532043,0.9620469212532043,0.0987943559885025,1.0,1.0,0.006916429847478867
lite,mpvS,Meat,136,0.9333333373069763,0.9333332777023315,0.436985582113266,1.0,1.0,0.28038597106933594
lite,mpvS,MedicalImages,202,0.7513157725334167,0.7513157725334167,0.6662552952766418,0.9055117964744568,0.905511736869812,0.2687811553478241
lite,mpvS,MelbournePedestrian,380,0.8597785830497742,0.8597785234451294,0.4578951895236969,0.908710241317749,0.9087101817131042,0.2764594256877899
lite,mpvS,MiddlePhalanxOutlineAgeGroup,187,0.5649350881576538,0.564935028553009,0.9717740416526794,0.8100000023841858,0.8099998831748962,0.4378907382488251
lite,mpvS,MiddlePhalanxOutlineCorrect,266,0.7800687551498413,0.7800686955451965,0.486427903175354,0.8383333086967468,0.838333249092102,0.4421352744102478
lite,mpvS,MiddlePhalanxTW,199,0.5714285969734192,0.5714285373687744,1.06512451171875,0.6616541147232056,0.6616540551185608,0.8544667363166809
lite,mpvS,MixedShapesRegularTrain,578,0.961649477481842,0.9616494178771973,0.13663344085216522,1.0,1.0,0.0018354502972215414
lite,mpvS,MixedShapesSmallTrain,192,0.9183505177497864,0.9183504581451416,0.3059757947921753,1.0,1.0,0.003845905652269721
lite,mpvS,MoteStrain,104,0.8690096139907837,0.8690096139907837,0.309233695268631,1.0,1.0,0.03629071265459061
lite,mpvS,NonInvasiveFetalECGThorax1,1532,0.8931297659873962,0.8931297063827515,0.39872485399246216,0.9544444680213928,0.954444408416748,0.1555594652891159
lite,mpvS,NonInvasiveFetalECGThorax2,1536,0.9226462841033936,0.9226462244987488,0.3406345844268799,0.9655555486679077,0.9655554890632629,0.11820121854543686
lite,mpvS,OliveOil,114,0.4000000059604645,0.3999999761581421,1.2969034910202026,0.4333333373069763,0.43333327770233154,1.2774633169174194
lite,mpvS,OSULeaf,197,0.9256198406219482,0.9256197810173035,0.27730992436408997,1.0,1.0,0.00629374198615551
lite,mpvS,PhalangesOutlinesCorrect,600,0.7913752794265747,0.7913752198219299,0.47482773661613464,0.8500000238418579,0.8499999642372131,0.3538188636302948
lite,mpvS,Phoneme,302,0.27267932891845703,0.27267926931381226,4.974929332733154,1.0,1.0,0.07337339967489243
lite,mpvS,PickupGestureWiimoteZ,127,0.6399999856948853,0.6399999260902405,1.0129120349884033,0.9599999785423279,0.9599999189376831,0.2772420644760132
lite,mpvS,PigAirwayPressure,275,0.12019230425357819,0.12019225209951401,5.718342304229736,0.3365384638309479,0.3365384042263031,2.339317798614502
lite,mpvS,PigArtPressure,288,0.9278846383094788,0.927884578704834,0.5742857456207275,1.0,1.0,0.02017909288406372
lite,mpvS,PigCVP,284,0.7692307829856873,0.7692307233810425,1.3704161643981934,1.0,1.0,0.031214745715260506
lite,mpvS,PLAID,734,0.864059567451477,0.8640595078468323,0.4334963262081146,0.9255120754241943,0.9255120158195496,0.24029092490673065
lite,mpvS,Plane,138,1.0,1.0,0.0007238115649670362,1.0,1.0,0.00010003679926740006
lite,mpvS,PowerCons,142,0.9055555462837219,0.9055554866790771,0.16802753508090973,1.0,1.0,0.005034537985920906
lite,mpvS,ProximalPhalanxOutlineAgeGroup,186,0.8390243649482727,0.8390243053436279,0.415717750787735,0.862500011920929,0.8624999523162842,0.3229926824569702
lite,mpvS,ProximalPhalanxOutlineCorrect,260,0.8591065406799316,0.8591064810752869,0.3202887177467346,0.8700000047683716,0.8699999451637268,0.2829042971134186
lite,mpvS,ProximalPhalanxTW,186,0.790243923664093,0.7902438044548035,0.5479595065116882,0.8424999713897705,0.8424999117851257,0.3763529658317566
lite,mpvS,RefrigerationDevices,367,0.4880000054836273,0.48799994587898254,2.2852611541748047,0.9786666631698608,0.9786665439605713,0.11327241361141205
lite,mpvS,Rock,149,0.7599999904632568,0.7599999308586121,2.193455457687378,1.0,1.0,0.0042330981232225895
lite,mpvS,ScreenType,366,0.527999997138977,0.5279999375343323,1.1756274700164795,0.8106666803359985,0.8106666207313538,0.49360278248786926
lite,mpvS,SemgHandGenderCh2,493,0.9166666865348816,0.9166666269302368,0.2873794436454773,1.0,1.0,0.0008576681138947606
lite,mpvS,SemgHandMovementCh2,703,0.5799999833106995,0.5799999237060547,1.1165276765823364,0.948888897895813,0.9488888382911682,0.220314159989357
lite,mpvS,SemgHandSubjectCh2,712,0.8711110949516296,0.8711110353469849,0.3719920814037323,0.9888888597488403,0.9888888001441956,0.06023486703634262
lite,mpvS,ShakeGestureWiimoteZ,129,0.8799999952316284,0.8799999356269836,0.33784323930740356,1.0,1.0,0.025272011756896973
lite,mpvS,ShapeletSim,118,1.0,1.0,0.000846889044623822,1.0,1.0,4.941196493746247e-06
lite,mpvS,ShapesAll,464,0.8550000190734863,0.8549999594688416,0.8437644839286804,0.9983333349227905,0.9983332753181458,0.027264347299933434
lite,mpvS,SmallKitchenAppliances,367,0.7839999794960022,0.7839999198913574,0.5599856972694397,0.8853333592414856,0.8853332996368408,0.28543490171432495
lite,mpvS,SmoothSubspace,110,0.9733333587646484,0.9733332991600037,0.0760609582066536,1.0,1.0,0.0008658079314045608
lite,mpvS,SonyAIBORobotSurface1,109,0.7920132875442505,0.7920132279396057,0.5391980409622192,1.0,1.0,0.009495659731328487
