model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,DodgerLoopWeekend,104,0.8913043737411499,0.8913043141365051,1.3516151905059814,1.0,1.0,8.21891808300279e-06
lite,mipvH,Earthquakes,279,0.7338129281997681,0.7338128685951233,1.793687105178833,1.0,1.0,0.0066515542566776276
lite,mipvH,ECG200,108,0.8199999928474426,0.8199999332427979,0.5629283785820007,1.0,1.0,0.025497697293758392
lite,mipvH,ECG5000,247,0.9240000247955322,0.9239999651908875,0.625503659248352,0.9860000014305115,0.9859999418258667,0.0462668314576149
lite,mipvH,ECGFiveDays,121,0.8745644688606262,0.8745644092559814,0.40038976073265076,1.0,1.0,0.010932812467217445
lite,mipvH,ElectricDevices,2648,0.6438853740692139,0.6438853144645691,2.0288290977478027,0.8828142285346985,0.8828141689300537,0.3164021372795105
lite,mipvH,EOGHorizontalSignal,505,0.4254143536090851,0.4254142940044403,6.228720188140869,0.8839778900146484,0.8839778304100037,0.3210248053073883
lite,mipvH,EOGVerticalSignal,497,0.3397790193557739,0.33977895975112915,3.9672458171844482,0.59944748878479,0.5994474291801453,1.16444993019104
lite,mipvH,EthanolLevel,853,0.4480000138282776,0.4479999542236328,1.6441720724105835,0.5932539701461792,0.5932539105415344,0.9865502715110779
lite,mipvH,FaceAll,251,0.7254437804222107,0.7254437208175659,2.990328311920166,1.0,1.0,0.0007327856146730483
lite,mipvH,FaceFour,113,0.6590909361839294,0.6590908765792847,2.757650852203369,1.0,1.0,0.004108231049031019
lite,mipvH,FacesUCR,149,0.8536585569381714,0.8536584973335266,0.788001537322998,1.0,1.0,0.0008872339967638254
lite,mipvH,FiftyWords,279,0.595604419708252,0.5956043601036072,3.289654016494751,0.995555579662323,0.9955555200576782,0.05905268341302872
lite,mipvH,Fish,180,0.8057143092155457,0.8057142496109009,0.9195903539657593,0.9085714221000671,0.9085713624954224,0.23049351572990417
lite,mipvH,FordA,2248,0.914393961429596,0.9143939018249512,0.2227029949426651,0.9527909159660339,0.9527908563613892,0.12173113971948624
lite,mipvH,FordB,2270,0.7777777910232544,0.7777776718139648,0.6333059668540955,0.9557205438613892,0.9557204842567444,0.122111976146698
lite,mipvH,FreezerRegularTrain,138,0.9817543625831604,0.9817543029785156,0.07490409165620804,1.0,1.0,0.004931339528411627
lite,mipvH,FreezerSmallTrain,118,0.6884210705757141,0.6884210109710693,2.6481785774230957,1.0,1.0,0.00040566312964074314
lite,mipvH,Fungi,144,0.7204301357269287,0.7204301357269287,1.4546564817428589,0.7777777910232544,0.7777776718139648,1.2549991607666016
lite,mipvH,GestureMidAirD1,179,0.48461538553237915,0.4846153259277344,4.571652889251709,0.9182692170143127,0.9182690978050232,0.261829674243927
lite,mipvH,GestureMidAirD2,174,0.5230769515037537,0.5230768918991089,3.143481731414795,0.7740384340286255,0.7740383744239807,0.6157315969467163
lite,mipvH,GestureMidAirD3,178,0.2461538463830948,0.2461538016796112,5.449658393859863,0.6971153616905212,0.6971153020858765,0.9638344049453735
lite,mipvH,GesturePebbleZ1,163,0.819767415523529,0.8197672963142395,4.013827323913574,1.0,1.0,0.0003805193991865963
lite,mipvH,GesturePebbleZ2,164,0.7848101258277893,0.7848100662231445,2.8266773223876953,1.0,1.0,0.0005054603097960353
lite,mipvH,GunPoint,108,0.9666666388511658,0.966666579246521,0.1226218193769455,1.0,1.0,0.001094619743525982
lite,mipvH,GunPointAgeSpan,129,0.9683544039726257,0.968354344367981,0.20768959820270538,1.0,1.0,0.0010963327949866652
lite,mipvH,GunPointMaleVersusFemale,129,0.9936708807945251,0.9936708211898804,0.01635928265750408,1.0,1.0,5.6509077694499865e-05
lite,mipvH,GunPointOldVersusYoung,139,0.9523809552192688,0.952380895614624,0.25181707739830017,1.0,1.0,0.007539560552686453
lite,mipvH,Ham,151,0.6761904954910278,0.6761904358863831,1.5902529954910278,1.0,1.0,0.0010550334118306637
lite,mipvH,HandOutlines,2383,0.8189189434051514,0.8189188838005066,0.9446256756782532,0.8640000224113464,0.8639999628067017,0.5764407515525818
lite,mipvH,Haptics,253,0.350649356842041,0.35064929723739624,9.682867050170898,0.774193525314331,0.7741934657096863,0.9193547368049622
lite,mipvH,Herring,140,0.59375,0.5937499403953552,1.2762880325317383,0.9375,0.9374999403953552,0.2431725263595581
lite,mipvH,HouseTwenty,159,0.756302535533905,0.7563024759292603,26.07350730895996,1.0,1.0,0.0
lite,mipvH,InlineSkate,248,0.3181818127632141,0.31818175315856934,18.176328659057617,0.75,0.7499999403953552,0.8125597238540649
lite,mipvH,InsectEPGRegularTrain,162,0.718875527381897,0.718875527381897,6.758774757385254,0.9838709831237793,0.9838709235191345,0.05923842638731003
lite,mipvH,InsectEPGSmallTrain,185,0.7028112411499023,0.7028111815452576,26.85366439819336,0.9411764740943909,0.9411764144897461,1.3439701795578003
lite,mipvH,InsectWingbeatSound,185,0.5050504803657532,0.5050504207611084,3.1541502475738525,0.9818181991577148,0.9818181395530701,0.09062288701534271
lite,mipvH,ItalyPowerDemand,120,0.9620991349220276,0.9620990753173828,0.12532684206962585,1.0,1.0,0.014722035266458988
lite,mipvH,LargeKitchenAppliances,363,0.7760000228881836,0.775999903678894,2.4037868976593018,0.9413333535194397,0.9413332939147949,0.17370428144931793
lite,mipvH,Lightning2,144,0.7377049326896667,0.737704873085022,6.044651508331299,1.0,1.0,0.00942474789917469
lite,mipvH,Lightning7,122,0.6575342416763306,0.6575341820716858,3.319345235824585,0.9857142567634583,0.9857141971588135,0.05209823325276375
lite,mipvH,Mallat,152,0.7151386141777039,0.7151385545730591,2.6747488975524902,1.0,1.0,0.0009526166249997914
lite,mipvH,Meat,122,0.8833333253860474,0.8833332657814026,0.2551336884498596,0.8333333134651184,0.8333332538604736,0.4768289625644684
lite,mipvH,MedicalImages,199,0.6684210300445557,0.6684209704399109,1.0231916904449463,0.8687664270401001,0.8687663674354553,0.3118690252304077
lite,mipvH,MelbournePedestrian,379,0.831488311290741,0.8314882516860962,0.5356224179267883,0.9078726768493652,0.9078726172447205,0.27004578709602356
lite,mipvH,MiddlePhalanxOutlineAgeGroup,190,0.5844155550003052,0.5844154953956604,0.9758946895599365,0.8100000023841858,0.8099998831748962,0.46519574522972107
lite,mipvH,MiddlePhalanxOutlineCorrect,251,0.6288659572601318,0.6288658976554871,0.652040958404541,0.7450000047683716,0.744999885559082,0.5427561402320862
lite,mipvH,MiddlePhalanxTW,188,0.551948070526123,0.5519480109214783,1.0859267711639404,0.6340852379798889,0.6340851783752441,0.9030019044876099
lite,mipvH,MixedShapesRegularTrain,567,0.8577319383621216,0.8577318787574768,1.767323613166809,0.9980000257492065,0.9979999661445618,0.0073389713652431965
lite,mipvH,MixedShapesSmallTrain,177,0.7373195886611938,0.7373195290565491,7.024817943572998,1.0,1.0,0.0002338557824259624
lite,mipvH,MoteStrain,113,0.8274760246276855,0.8274759650230408,1.324114203453064,1.0,1.0,0.0006592049612663686
lite,mipvH,NonInvasiveFetalECGThorax1,1510,0.729262113571167,0.7292620539665222,0.9749947190284729,0.7861111164093018,0.786111056804657,0.6873498558998108
lite,mipvH,NonInvasiveFetalECGThorax2,1520,0.8208651542663574,0.8208650946617126,1.2055667638778687,0.8605555295944214,0.8605554699897766,0.39429447054862976
lite,mipvH,OliveOil,113,0.800000011920929,0.800000011920929,0.9358428716659546,0.800000011920929,0.800000011920929,0.8731614351272583
lite,mipvH,OSULeaf,201,0.3347107470035553,0.3347106873989105,6.913919925689697,0.9750000238418579,0.9749999642372131,0.07348564267158508
lite,mipvH,PhalangesOutlinesCorrect,588,0.7109557390213013,0.7109556794166565,0.5688496232032776,0.7488889098167419,0.7488888502120972,0.5149877071380615
lite,mipvH,Phoneme,293,0.11761603504419327,0.11761598289012909,18.967327117919922,0.8084112405776978,0.808411180973053,0.7668750882148743
lite,mipvH,PickupGestureWiimoteZ,119,0.6200000047683716,0.6199999451637268,2.5694634914398193,0.9200000166893005,0.9199999570846558,0.16152054071426392
lite,mipvH,PigAirwayPressure,270,0.014423076994717121,0.014423026703298092,25.348651885986328,0.13461539149284363,0.13461534678936005,5.238349437713623
lite,mipvH,PigArtPressure,271,0.04326923191547394,0.04326918348670006,19.47708511352539,0.16346153616905212,0.16346149146556854,7.015470504760742
lite,mipvH,PigCVP,280,0.03846153989434242,0.03846149146556854,40.992164611816406,0.4134615361690521,0.41346147656440735,3.391618251800537
lite,mipvH,PLAID,734,0.716946005821228,0.7169459462165833,2.0564682483673096,0.8249534368515015,0.8249533772468567,0.5594613552093506
lite,mipvH,Plane,129,0.9809523820877075,0.9809523224830627,0.03034631721675396,1.0,1.0,0.0012202159268781543
lite,mipvH,PowerCons,142,0.9055555462837219,0.9055554866790771,0.8328704237937927,1.0,1.0,0.0009596241288818419
lite,mipvH,ProximalPhalanxOutlineAgeGroup,185,0.8439024686813354,0.8439024090766907,0.4144080877304077,0.8550000190734863,0.8549999594688416,0.35257717967033386
lite,mipvH,ProximalPhalanxOutlineCorrect,249,0.7147766351699829,0.7147765755653381,0.4999696910381317,0.7116666436195374,0.7116665840148926,0.5379957556724548
lite,mipvH,ProximalPhalanxTW,183,0.7707316875457764,0.7707316279411316,0.5801740884780884,0.8450000286102295,0.8449999094009399,0.43784281611442566
lite,mipvH,RefrigerationDevices,363,0.41333332657814026,0.4133332669734955,6.903008937835693,0.8186666369438171,0.8186665773391724,0.6188995242118835
lite,mipvH,Rock,143,0.5799999833106995,0.5799999237060547,44.85670471191406,0.8999999761581421,0.8999999165534973,2.375542163848877
lite,mipvH,ScreenType,378,0.42933332920074463,0.42933326959609985,2.82985782623291,0.6959999799728394,0.6959999203681946,0.7390664219856262
lite,mipvH,SemgHandGenderCh2,484,0.824999988079071,0.8249999284744263,1.713010311126709,1.0,1.0,0.0004035010060761124
lite,mipvH,SemgHandMovementCh2,691,0.3911111056804657,0.3911110460758209,5.141779899597168,0.7733333110809326,0.7733332514762878,0.8186368346214294
lite,mipvH,SemgHandSubjectCh2,688,0.746666669845581,0.7466665506362915,2.6278634071350098,0.9866666793823242,0.9866666197776794,0.04602017626166344
lite,mipvH,ShakeGestureWiimoteZ,123,0.6800000071525574,0.6799999475479126,3.8945000171661377,1.0,1.0,0.0029373723082244396
lite,mipvH,ShapeletSim,109,0.5222222208976746,0.5222221612930298,3.1419026851654053,1.0,1.0,7.027237734291703e-05
lite,mipvH,ShapesAll,449,0.5533333420753479,0.5533332824707031,3.308523178100586,0.8533333539962769,0.8533332347869873,0.5608203411102295
lite,mipvH,SmallKitchenAppliances,361,0.6933333277702332,0.6933332681655884,1.7300829887390137,0.7440000176429749,0.7439998984336853,0.7091580629348755
lite,mipvH,SmoothSubspace,121,0.9266666769981384,0.9266666173934937,0.15978267788887024,1.0,1.0,0.0033766773995012045
lite,mipvH,SonyAIBORobotSurface1,103,0.6955074667930603,0.6955074071884155,1.8690284490585327,1.0,1.0,0.006214149296283722
lite,mipvH,SonyAIBORobotSurface2,128,0.8058761954307556,0.8058760762214661,0.8591539263725281,1.0,1.0,0.00024306653358507901
lite,mipvH,StarLightCurves,1050,0.964181661605835,0.9641816020011902,0.53798907995224,1.0,1.0,0.0026412520091980696
lite,mipvH,Strawberry,319,0.9351351261138916,0.9351350665092468,0.16949504613876343,0.9461663961410522,0.9461663365364075,0.1231137067079544
lite,mipvH,SwedishLeaf,252,0.8416000008583069,0.8415999412536621,0.4774046242237091,0.9279999732971191,0.9279999136924744,0.19693589210510254
lite,mipvH,Symbols,127,0.7477387189865112,0.7477386593818665,4.847071647644043,1.0,1.0,0.0009000027203001082
lite,mipvH,SyntheticControl,158,0.9933333396911621,0.9933332800865173,0.016653548926115036,1.0,1.0,0.0002563167072366923
lite,mipvH,ToeSegmentation1,110,0.6710526347160339,0.6710525751113892,2.5347771644592285,1.0,1.0,0.0009145754156634212
lite,mipvH,ToeSegmentation2,116,0.807692289352417,0.8076922297477722,4.08676290512085,1.0,1.0,1.5193431863735896e-05
lite,mipvH,Trace,124,1.0,1.0,0.0001494180760346353,1.0,1.0,2.830927405739203e-05
lite,mipvH,TwoLeadECG,122,0.9350307583808899,0.9350306987762451,0.17143866419792175,1.0,1.0,0.017410386353731155
lite,mipvH,TwoPatterns,392,0.9992499947547913,0.9992499351501465,0.002724210498854518,1.0,1.0,9.347978107143717e-07
lite,mipvH,UMD,115,0.8819444179534912,0.8819443583488464,0.5600076913833618,1.0,1.0,0.0006310997996479273
lite,mipvH,UWaveGestureLibraryAll,875,0.8163037300109863,0.8163036704063416,1.875359296798706,0.9787946343421936,0.9787945747375488,0.07023361325263977
lite,mipvH,UWaveGestureLibraryX,494,0.7615857124328613,0.7615856528282166,1.168626070022583,0.9642857313156128,0.9642856121063232,0.1225379928946495
lite,mipvH,UWaveGestureLibraryY,503,0.6211613416671753,0.6211612820625305,1.466108798980713,0.765625,0.7656249403953552,0.6115751266479492
lite,mipvH,UWaveGestureLibraryZ,492,0.6594081521034241,0.6594080924987793,1.3575072288513184,0.8872767686843872,0.8872767090797424,0.31932827830314636
lite,mipvH,Wafer,399,0.994808554649353,0.9948084950447083,0.031466759741306305,1.0,1.0,8.097067620838061e-05
lite,mipvH,Wine,125,0.6481481194496155,0.6481480598449707,0.6230109930038452,0.5789473652839661,0.5789473056793213,0.6110393404960632
lite,mipvH,WordSynonyms,197,0.5423197746276855,0.5423197150230408,3.809447765350342,1.0,1.0,0.027817875146865845
lite,mipvH,Worms,242,0.4285714328289032,0.4285713732242584,9.485250473022461,0.9779005646705627,0.977900505065918,0.10238485038280487
lite,mipvH,WormsTwoClass,236,0.5714285969734192,0.5714285373687744,5.036309242248535,1.0,1.0,0.006296217907220125
lite,mipvH,Yoga,235,0.7973333597183228,0.7973332405090332,0.9085105061531067,0.9833333492279053,0.9833332896232605,0.06777115166187286
