model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_ppvHste,DodgerLoopDay,245,0.512499988079071,0.5124999284744263,1.6511790752410889,1.0,1.0,2.483522166585317e-06
inception,gap_ppvHste,DodgerLoopGame,230,0.9275362491607666,0.9275361895561218,0.5246503949165344,1.0,1.0,0.0
inception,gap_ppvHste,DodgerLoopWeekend,227,0.9710144996643066,0.9710144400596619,0.24026541411876678,1.0,1.0,2.4795488116069464e-06
inception,gap_ppvHste,Earthquakes,382,0.7122302055358887,0.7122301459312439,1.6670929193496704,1.0,1.0,3.0118664653855376e-05
inception,gap_ppvHste,ECG200,229,0.9200000166893005,0.9199999570846558,0.7193608283996582,1.0,1.0,1.0371205405590445e-07
inception,gap_ppvHste,ECG5000,402,0.9364444613456726,0.9364444017410278,0.7106719613075256,1.0,1.0,1.3577862318925327e-06
inception,gap_ppvHste,ECGFiveDays,245,1.0,1.0,0.00011658497533062473,1.0,1.0,9.44338444242021e-06
inception,gap_ppvHste,ElectricDevices,4754,0.7052263021469116,0.7052262425422668,5.607667446136475,0.9939502477645874,0.9939501881599426,0.011708219535648823
inception,gap_ppvHste,EOGHorizontalSignal,583,0.580110490322113,0.5801104307174683,2.612926959991455,1.0,1.0,1.39922167363693e-06
inception,gap_ppvHste,EOGVerticalSignal,579,0.4806629717350006,0.48066291213035583,4.028517723083496,1.0,1.0,2.4411444883298827e-06
inception,gap_ppvHste,EthanolLevel,942,0.7699999809265137,0.7699999213218689,1.1763811111450195,1.0,1.0,1.5025083484943025e-05
inception,gap_ppvHste,FaceAll,418,0.7810651063919067,0.781065046787262,2.4544289112091064,1.0,1.0,0.0
inception,gap_ppvHste,FaceFour,233,0.9659090638160706,0.9659090042114258,0.5147123336791992,1.0,1.0,1.589456815054291e-07
inception,gap_ppvHste,FacesUCR,257,0.9653658270835876,0.9653657674789429,0.1718318611383438,1.0,1.0,5.006789649542043e-08
inception,gap_ppvHste,FiftyWords,433,0.8307692408561707,0.8307692408561707,0.8000221252441406,1.0,1.0,8.605386392446235e-05
inception,gap_ppvHste,Fish,267,0.977142870426178,0.9771428108215332,0.15832887589931488,1.0,1.0,8.50813250963256e-07
inception,gap_ppvHste,FordA,3096,0.9598484635353088,0.9598484039306641,0.394209623336792,1.0,1.0,2.2113777475851748e-08
inception,gap_ppvHste,FordB,3113,0.8469135761260986,0.8469135165214539,1.5725972652435303,1.0,1.0,2.9507246646076624e-10
inception,gap_ppvHste,FreezerRegularTrain,219,0.9964912533760071,0.9964911937713623,0.029370443895459175,1.0,1.0,2.3365011259102175e-07
inception,gap_ppvHste,FreezerSmallTrain,240,0.8936842083930969,0.8936841487884521,0.45867598056793213,1.0,1.0,6.8459162321232725e-06
inception,gap_ppvHste,Fungi,497,0.0,0.0,5.20067024230957,0.0,0.0,5.193826675415039
inception,gap_ppvHste,GestureMidAirD1,268,0.7230769395828247,0.7230768799781799,1.560626745223999,1.0,1.0,1.507880938333983e-06
inception,gap_ppvHste,GestureMidAirD2,270,0.699999988079071,0.6999999284744263,2.429680347442627,1.0,1.0,5.249789865047205e-07
inception,gap_ppvHste,GestureMidAirD3,265,0.35384616255760193,0.35384610295295715,4.00053071975708,1.0,1.0,3.770552893911372e-06
inception,gap_ppvHste,GesturePebbleZ1,246,0.9186046719551086,0.9186046123504639,0.46569645404815674,1.0,1.0,0.00015094356785994023
inception,gap_ppvHste,GesturePebbleZ2,271,0.892405092716217,0.8924050331115723,0.462086021900177,1.0,1.0,2.0094050796615193e-06
inception,gap_ppvHste,GunPoint,230,0.9933333396911621,0.9933332800865173,0.034729599952697754,1.0,1.0,1.8835063997357793e-07
inception,gap_ppvHste,GunPointAgeSpan,237,0.9873417615890503,0.9873417019844055,0.05608222633600235,1.0,1.0,3.176226073264843e-06
inception,gap_ppvHste,GunPointMaleVersusFemale,239,0.9936708807945251,0.9936708211898804,0.01846833899617195,1.0,1.0,3.039359398826491e-06
inception,gap_ppvHste,GunPointOldVersusYoung,238,0.9460317492485046,0.9460316896438599,0.27948805689811707,1.0,1.0,6.827234301454155e-06
inception,gap_ppvHste,Ham,260,0.6952381134033203,0.6952380537986755,1.9397783279418945,1.0,1.0,6.551031788148975e-07
inception,gap_ppvHste,HandOutlines,2269,0.9513513445854187,0.9513512253761292,0.4046911299228668,1.0,1.0,8.563966957808589e-07
inception,gap_ppvHste,Haptics,306,0.5097402334213257,0.5097401738166809,2.5526793003082275,1.0,1.0,3.743512206710875e-05
inception,gap_ppvHste,Herring,235,0.6875,0.6874999403953552,2.4721899032592773,1.0,1.0,1.8711603843257762e-05
inception,gap_ppvHste,HouseTwenty,249,0.9747899174690247,0.9747898578643799,0.060116544365882874,1.0,1.0,8.970482667791657e-07
inception,gap_ppvHste,InlineSkate,347,0.4418181777000427,0.44181811809539795,2.7616021633148193,1.0,1.0,3.064665725105442e-05
inception,gap_ppvHste,InsectEPGRegularTrain,259,1.0,1.0,0.0031837457790970802,1.0,1.0,1.8655864550964907e-05
inception,gap_ppvHste,InsectEPGSmallTrain,499,0.30923694372177124,0.30923688411712646,2.1664609909057617,0.4117647111415863,0.41176465153694153,2.2357475757598877
inception,gap_ppvHste,InsectWingbeatSound,281,0.6338383555412292,0.6338382959365845,2.4775731563568115,1.0,1.0,3.6954864413019095e-07
inception,gap_ppvHste,ItalyPowerDemand,240,0.9650145769119263,0.9650145173072815,0.29343801736831665,1.0,1.0,3.8609474017903267e-07
inception,gap_ppvHste,LargeKitchenAppliances,472,0.8960000276565552,0.8959999680519104,0.8662831783294678,1.0,1.0,3.809234840446152e-06
inception,gap_ppvHste,Lightning2,236,0.8196721076965332,0.8196720480918884,0.7965301871299744,1.0,1.0,1.6257587049040012e-05
inception,gap_ppvHste,Lightning7,220,0.8082191944122314,0.8082191348075867,0.7714768052101135,1.0,1.0,1.120565116252692e-06
inception,gap_ppvHste,Mallat,265,0.9650319814682007,0.9650319218635559,0.12839902937412262,1.0,1.0,4.677310244005639e-06
inception,gap_ppvHste,Meat,218,1.0,1.0,0.016640566289424896,1.0,1.0,6.0454793128883466e-05
inception,gap_ppvHste,MedicalImages,329,0.7881578803062439,0.7881578803062439,1.7050687074661255,1.0,1.0,5.012137762605562e-07
inception,gap_ppvHste,MelbournePedestrian,694,0.9036490321159363,0.9036489725112915,0.929513156414032,1.0,1.0,0.0
inception,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,316,0.5,0.4999999403953552,5.214439392089844,1.0,1.0,5.1558004088292364e-08
inception,gap_ppvHste,MiddlePhalanxOutlineCorrect,436,0.8247422575950623,0.8247421979904175,1.236677646636963,1.0,1.0,3.6756187427045006e-08
inception,gap_ppvHste,MiddlePhalanxTW,360,0.4610389471054077,0.46103888750076294,5.164732456207275,1.0,1.0,2.7456954398985545e-07
inception,gap_ppvHste,MixedShapesRegularTrain,644,0.9686598181724548,0.9686597585678101,0.1695447713136673,1.0,1.0,1.2019290807074867e-05
inception,gap_ppvHste,MixedShapesSmallTrain,266,0.9055669903755188,0.905566930770874,0.46645256876945496,1.0,1.0,1.7404506706952816e-06
inception,gap_ppvHste,MoteStrain,212,0.8969648480415344,0.8969647884368896,0.3793376386165619,1.0,1.0,3.291249231551774e-05
inception,gap_ppvHste,NonInvasiveFetalECGThorax1,1944,0.9460560083389282,0.9460559487342834,0.36021897196769714,1.0,1.0,1.43051135381711e-08
inception,gap_ppvHste,NonInvasiveFetalECGThorax2,1940,0.9547073841094971,0.9547073245048523,0.31205061078071594,1.0,1.0,1.430511264999268e-08
inception,gap_ppvHste,OliveOil,232,0.8333333134651184,0.8333332538604736,0.8543434143066406,1.0,1.0,0.0014548063045367599
inception,gap_ppvHste,OSULeaf,275,0.9297520518302917,0.929751992225647,0.33679088950157166,1.0,1.0,4.0471513784723356e-07
inception,gap_ppvHste,PhalangesOutlinesCorrect,1075,0.8449883460998535,0.8449882864952087,1.6908588409423828,1.0,1.0,5.496871846588647e-09
inception,gap_ppvHste,Phoneme,355,0.31012657284736633,0.31012651324272156,5.433608055114746,1.0,1.0,2.255936124129221e-05
inception,gap_ppvHste,PickupGestureWiimoteZ,227,0.7599999904632568,0.7599999308586121,0.9864413738250732,1.0,1.0,1.8358196030021645e-06
inception,gap_ppvHste,PigAirwayPressure,370,0.5817307829856873,0.5817307233810425,2.1204938888549805,1.0,1.0,0.0013017581077292562
inception,gap_ppvHste,PigArtPressure,369,0.995192289352417,0.9951922297477722,0.02520270086824894,1.0,1.0,1.907540536194574e-05
inception,gap_ppvHste,PigCVP,365,0.9615384340286255,0.9615383744239807,0.3594442903995514,1.0,1.0,2.3036518541630358e-05
inception,gap_ppvHste,PLAID,786,0.9515828490257263,0.9515827298164368,0.36524009704589844,1.0,1.0,2.1174691937630996e-05
inception,gap_ppvHste,Plane,244,1.0,1.0,2.7236541427555494e-05,1.0,1.0,1.7938158691777062e-07
inception,gap_ppvHste,PowerCons,240,0.9444444179534912,0.9444443583488464,0.187065988779068,1.0,1.0,1.333092586719431e-05
inception,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,317,0.8292682766914368,0.8292681574821472,1.692449927330017,1.0,1.0,2.0563572888931958e-07
inception,gap_ppvHste,ProximalPhalanxOutlineCorrect,439,0.8934707641601562,0.8934707045555115,0.8842131495475769,1.0,1.0,2.0662939803628433e-08
inception,gap_ppvHste,ProximalPhalanxTW,321,0.7560975551605225,0.7560974955558777,2.528506278991699,1.0,1.0,2.7388304602027347e-07
inception,gap_ppvHste,RefrigerationDevices,475,0.5173333287239075,0.5173332691192627,5.600570201873779,1.0,1.0,3.765363544516731e-06
inception,gap_ppvHste,Rock,241,0.6399999856948853,0.6399999260902405,1.3825970888137817,1.0,1.0,0.0002721785567700863
inception,gap_ppvHste,ScreenType,476,0.5946666598320007,0.594666600227356,3.1047325134277344,1.0,1.0,9.34577747102594e-06
inception,gap_ppvHste,SemgHandGenderCh2,510,0.8683333396911621,0.8683332800865173,0.5630042552947998,1.0,1.0,1.7547308743814938e-06
inception,gap_ppvHste,SemgHandMovementCh2,711,0.5155555605888367,0.5155555009841919,1.61566960811615,1.0,1.0,3.517937147989869e-05
inception,gap_ppvHste,SemgHandSubjectCh2,716,0.7866666913032532,0.7866666913032532,0.694791853427887,1.0,1.0,4.052730218973011e-05
inception,gap_ppvHste,ShakeGestureWiimoteZ,235,0.9599999785423279,0.9599999189376831,0.25505274534225464,1.0,1.0,3.933905077246891e-07
inception,gap_ppvHste,ShapeletSim,225,0.894444465637207,0.8944444060325623,0.2649529278278351,1.0,1.0,6.882719753775746e-05
inception,gap_ppvHste,ShapesAll,627,0.9166666865348816,0.9166666269302368,0.5515814423561096,1.0,1.0,2.0643055620439554e-07
inception,gap_ppvHste,SmallKitchenAppliances,475,0.762666642665863,0.7626665830612183,1.8530322313308716,0.9919999837875366,0.9919999241828918,0.01841653510928154
inception,gap_ppvHste,SmoothSubspace,217,0.9800000190734863,0.9799999594688416,0.050977446138858795,1.0,1.0,7.15255676908555e-09
inception,gap_ppvHste,SonyAIBORobotSurface1,223,0.9850249290466309,0.9850248694419861,0.06146371737122536,1.0,1.0,2.7000858153769514e-06
inception,gap_ppvHste,SonyAIBORobotSurface2,252,0.9118573069572449,0.9118572473526001,0.3473290503025055,1.0,1.0,2.838940190486028e-06
inception,gap_ppvHste,StarLightCurves,1164,0.9763234853744507,0.9763234257698059,0.25987377762794495,1.0,1.0,2.0265575884081954e-09
inception,gap_ppvHste,Strawberry,496,0.9837837815284729,0.9837837219238281,0.15245255827903748,1.0,1.0,1.5588117094011977e-05
inception,gap_ppvHste,SwedishLeaf,393,0.9599999785423279,0.9599999189376831,0.18359141051769257,1.0,1.0,7.482391538360389e-06
inception,gap_ppvHste,Symbols,250,0.9738693237304688,0.973869264125824,0.0895843431353569,1.0,1.0,5.321358457877068e-06
inception,gap_ppvHste,SyntheticControl,274,1.0,1.0,0.0011201909510418773,1.0,1.0,0.0
inception,gap_ppvHste,ToeSegmentation1,229,0.9561403393745422,0.9561402797698975,0.17777644097805023,1.0,1.0,3.129242998056725e-07
inception,gap_ppvHste,ToeSegmentation2,227,0.9307692050933838,0.930769145488739,0.20323772728443146,1.0,1.0,2.525837226130534e-05
inception,gap_ppvHste,Trace,222,1.0,1.0,2.0265561317955871e-07,1.0,1.0,2.0742409390095418e-07
inception,gap_ppvHste,TwoLeadECG,239,0.9991220235824585,0.9991219639778137,0.0019510813290253282,1.0,1.0,1.1402625688106127e-07
inception,gap_ppvHste,TwoPatterns,685,1.0,1.0,2.980232033378272e-11,1.0,1.0,0.0
inception,gap_ppvHste,UMD,243,0.9861111044883728,0.986111044883728,0.045363325625658035,1.0,1.0,2.1920702693023486e-06
inception,gap_ppvHste,UWaveGestureLibraryAll,1074,0.9528196454048157,0.9528195858001709,0.32191142439842224,1.0,1.0,1.6364667843049574e-08
inception,gap_ppvHste,UWaveGestureLibraryX,743,0.8160245418548584,0.8160244822502136,1.6752122640609741,1.0,1.0,7.663448542416518e-08
inception,gap_ppvHste,UWaveGestureLibraryY,745,0.7554438710212708,0.755443811416626,1.9748380184173584,1.0,1.0,8.687894847980715e-08
inception,gap_ppvHste,UWaveGestureLibraryZ,742,0.751814603805542,0.7518145442008972,2.128023386001587,1.0,1.0,9.659138555662139e-08
inception,gap_ppvHste,Wafer,676,0.9977287650108337,0.997728705406189,0.026061182841658592,1.0,1.0,0.0
inception,gap_ppvHste,Wine,243,0.6851851940155029,0.6851851344108582,1.4624512195587158,0.5263158082962036,0.5263157486915588,1.132595419883728
inception,gap_ppvHste,WordSynonyms,314,0.7492163181304932,0.7492162585258484,1.778857946395874,1.0,1.0,1.1206564920485107e-07
inception,gap_ppvHste,Worms,309,0.7922077775001526,0.7922077178955078,1.0005009174346924,1.0,1.0,6.783967546653003e-05
inception,gap_ppvHste,WormsTwoClass,303,0.7402597665786743,0.7402597069740295,1.4711449146270752,1.0,1.0,7.362283940892667e-05
inception,gap_ppvHste,Yoga,347,0.9089999794960022,0.9089999198913574,0.5107696652412415,1.0,1.0,8.49160528559878e-07
