model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ACSF1,225,0.8799999952316284,0.8799999356269836,0.4276379644870758,0.9300000071525574,0.9299999475479126,0.2946063280105591
lite,ppvS,Adiac,242,0.6905370950698853,0.6905370354652405,1.0614365339279175,0.7820512652397156,0.782051146030426,0.8699110746383667
lite,ppvS,AllGestureWiimoteX,271,0.6328571438789368,0.632857084274292,1.0718241930007935,0.8033333420753479,0.8033332824707031,0.7183035016059875
lite,ppvS,AllGestureWiimoteY,277,0.6342856884002686,0.6342856287956238,0.9785658717155457,0.8500000238418579,0.8499999642372131,0.5506445169448853
lite,ppvS,AllGestureWiimoteZ,265,0.4228571355342865,0.4228570759296417,1.3376545906066895,0.550000011920929,0.5499999523162842,1.1442524194717407
lite,ppvS,ArrowHead,121,0.6742857098579407,0.6742856502532959,0.8066350221633911,0.9166666865348816,0.9166666269302368,0.2806725800037384
lite,ppvS,Beef,125,0.6666666865348816,0.6666666269302368,0.964826226234436,0.8666666746139526,0.8666666150093079,0.7495988011360168
lite,ppvS,BeetleFly,116,0.8999999761581421,0.8999999165534973,0.36646971106529236,1.0,1.0,0.0005936654633842409
lite,ppvS,BirdChicken,111,1.0,1.0,0.1444767564535141,1.0,1.0,0.0315362885594368
lite,ppvS,BME,117,0.9866666793823242,0.9866666197776794,0.04556739702820778,1.0,1.0,0.0014621089212596416
lite,ppvS,Car,147,0.800000011920929,0.800000011920929,0.4793229103088379,1.0,1.0,0.024781865999102592
lite,ppvS,CBF,120,1.0,1.0,0.0038711230736225843,1.0,1.0,0.0008075854275375605
lite,ppvS,Chinatown,110,0.9650145769119263,0.9650145173072815,0.345430463552475,1.0,1.0,0.2970639169216156
lite,ppvS,ChlorineConcentration,248,0.567187488079071,0.5671874284744263,0.9495523571968079,0.6038544178009033,0.6038543581962585,0.8610053062438965
lite,ppvS,CinCECGTorso,157,0.8333333134651184,0.8333332538604736,0.552405595779419,0.9750000238418579,0.9749999642372131,0.1656867116689682
lite,ppvS,Coffee,135,0.9642857313156128,0.9642856121063232,0.07960052043199539,1.0,1.0,0.00027560326270759106
lite,ppvS,Computers,269,0.7239999771118164,0.7239998579025269,0.609375,0.871999979019165,0.8719999194145203,0.30542707443237305
lite,ppvS,CricketX,269,0.7820512652397156,0.782051146030426,0.620244562625885,0.9974358677864075,0.9974358081817627,0.04927599057555199
lite,ppvS,CricketY,269,0.7743589878082275,0.7743589282035828,0.62925785779953,0.9974358677864075,0.9974358081817627,0.0835501030087471
lite,ppvS,CricketZ,270,0.8384615182876587,0.8384614586830139,0.4982927441596985,1.0,1.0,0.05859376862645149
lite,ppvS,Crop,1946,0.6854761838912964,0.6854761242866516,0.9576232433319092,0.7376388907432556,0.7376388311386108,0.747128963470459
lite,ppvS,DiatomSizeReduction,150,0.7124183177947998,0.712418258190155,1.043532371520996,0.875,0.8749999403953552,0.8627365827560425
lite,ppvS,DistalPhalanxOutlineAgeGroup,190,0.7553957104682922,0.7553956508636475,0.5820046663284302,0.8849999904632568,0.8849999308586121,0.28151392936706543
lite,ppvS,DistalPhalanxOutlineCorrect,254,0.7572463750839233,0.7572463154792786,0.5091364979743958,0.8700000047683716,0.8699999451637268,0.27997294068336487
