model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,CricketX,730,0.8025640845298767,0.8025640249252319,1.8127785921096802,1.0,1.0,1.0086936441666694e-07
inception,gap_map2_map4_map8,CricketY,721,0.8051282167434692,0.8051281571388245,1.5675983428955078,1.0,1.0,2.986342622079974e-07
inception,gap_map2_map4_map8,CricketZ,732,0.800000011920929,0.800000011920929,2.0991382598876953,1.0,1.0,1.1798660182193998e-07
inception,gap_map2_map4_map8,Crop,5671,0.7545833587646484,0.7545832395553589,4.0219950675964355,1.0,1.0,0.0
inception,gap_map2_map4_map8,DiatomSizeReduction,411,0.9803921580314636,0.9803920984268188,0.7856916785240173,1.0,1.0,0.000117802745080553
inception,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,426,0.7266187071800232,0.7266186475753784,3.8518197536468506,1.0,1.0,0.0
inception,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,619,0.782608687877655,0.7826086282730103,3.367428779602051,1.0,1.0,3.576278384542775e-09
inception,gap_map2_map4_map8,DistalPhalanxTW,427,0.6834532618522644,0.6834532022476196,3.867000102996826,1.0,1.0,2.98023217215615e-10
inception,gap_map2_map4_map8,DodgerLoopDay,322,0.512499988079071,0.5124999284744263,2.0208656787872314,1.0,1.0,0.0
inception,gap_map2_map4_map8,DodgerLoopGame,214,0.9347826242446899,0.9347825646400452,0.5141076445579529,1.0,1.0,1.192092824453539e-08
inception,gap_map2_map4_map8,DodgerLoopWeekend,208,0.9855072498321533,0.9855071902275085,0.17875871062278748,1.0,1.0,0.0
inception,gap_map2_map4_map8,Earthquakes,874,0.7338129281997681,0.7338128685951233,2.818774700164795,1.0,1.0,1.1106454644860264e-09
inception,gap_map2_map4_map8,ECG200,223,0.949999988079071,0.9499999284744263,0.6543933153152466,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECG5000,600,0.9355555772781372,0.9355555176734924,1.0921815633773804,1.0,1.0,0.0
inception,gap_map2_map4_map8,ECGFiveDays,222,1.0,1.0,0.00010795676644193009,1.0,1.0,5.183012241616325e-09
inception,gap_map2_map4_map8,ElectricDevices,7821,0.7025029063224792,0.7025028467178345,9.900925636291504,0.9943984150886536,0.9943983554840088,0.011603638529777527
inception,gap_map2_map4_map8,EOGHorizontalSignal,2381,0.541436493396759,0.5414364337921143,6.13739538192749,1.0,1.0,7.277689206830473e-08
inception,gap_map2_map4_map8,EOGVerticalSignal,2387,0.4944751262664795,0.4944750666618347,8.996997833251953,1.0,1.0,6.322701295857769e-08
inception,gap_map2_map4_map8,EthanolLevel,5655,0.7799999713897705,0.779999852180481,1.6221705675125122,1.0,1.0,1.700617758615408e-06
inception,gap_map2_map4_map8,FaceAll,635,0.8230769038200378,0.8230768442153931,1.573089599609375,1.0,1.0,0.0
inception,gap_map2_map4_map8,FaceFour,245,0.9659090638160706,0.9659090042114258,0.10813620686531067,1.0,1.0,2.4835260958866456e-08
inception,gap_map2_map4_map8,FacesUCR,309,0.9565853476524353,0.9565852880477905,0.20145577192306519,1.0,1.0,2.384185648907078e-08
inception,gap_map2_map4_map8,FiftyWords,778,0.8021978139877319,0.8021977543830872,2.211496591567993,1.0,1.0,3.602767861821121e-08
inception,gap_map2_map4_map8,Fish,507,0.9485714435577393,0.9485713839530945,0.2853071689605713,1.0,1.0,3.5422182520505885e-08
inception,gap_map2_map4_map8,FordA,9129,0.9553030133247375,0.9553029537200928,0.4274371564388275,1.0,1.0,3.310449483984179e-11
inception,gap_map2_map4_map8,FordB,9146,0.845678985118866,0.8456789255142212,1.7792088985443115,1.0,1.0,0.0
inception,gap_map2_map4_map8,FreezerRegularTrain,329,0.9961403608322144,0.9961403012275696,0.03842965140938759,1.0,1.0,2.384185515680315e-09
inception,gap_map2_map4_map8,FreezerSmallTrain,255,0.9136841893196106,0.9136841297149658,0.4790482223033905,1.0,1.0,4.257474373048353e-09
inception,gap_map2_map4_map8,Fungi,425,0.9032257795333862,0.9032257199287415,0.6320507526397705,0.9444444179534912,0.9444443583488464,0.6125402450561523
inception,gap_map2_map4_map8,GestureMidAirD1,469,0.692307710647583,0.6923076510429382,2.65720796585083,1.0,1.0,1.2035552110489789e-08
inception,gap_map2_map4_map8,GestureMidAirD2,467,0.6846153736114502,0.6846153140068054,2.900141716003418,1.0,1.0,5.582200515164004e-07
inception,gap_map2_map4_map8,GestureMidAirD3,481,0.4153846204280853,0.41538459062576294,5.7979254722595215,1.0,1.0,1.203555086704e-07
inception,gap_map2_map4_map8,GesturePebbleZ1,429,0.8837209343910217,0.883720874786377,1.5401415824890137,1.0,1.0,3.576271865313174e-07
inception,gap_map2_map4_map8,GesturePebbleZ2,451,0.8670886158943176,0.8670885562896729,0.930569052696228,1.0,1.0,2.9394065848009632e-08
inception,gap_map2_map4_map8,GunPoint,214,0.9866666793823242,0.9866666197776794,0.05905526503920555,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointAgeSpan,271,0.9905063509941101,0.9905062913894653,0.10082795470952988,1.0,1.0,0.0
inception,gap_map2_map4_map8,GunPointMaleVersusFemale,261,1.0,1.0,0.0028283719439059496,1.0,1.0,8.830317033137192e-10
inception,gap_map2_map4_map8,GunPointOldVersusYoung,276,0.961904764175415,0.9619047045707703,0.17841103672981262,1.0,1.0,8.502424009293463e-08
inception,gap_map2_map4_map8,Ham,391,0.7428571581840515,0.742857038974762,1.8860787153244019,1.0,1.0,0.0
inception,gap_map2_map4_map8,HandOutlines,21645,0.954054057598114,0.9540539979934692,0.6892893314361572,1.0,1.0,2.4318692837255185e-08
inception,gap_map2_map4_map8,Haptics,1005,0.5227272510528564,0.5227271914482117,4.083748817443848,1.0,1.0,8.00156340119429e-06
inception,gap_map2_map4_map8,Herring,348,0.609375,0.6093749403953552,2.8470911979675293,1.0,1.0,1.2293455142753373e-07
inception,gap_map2_map4_map8,HouseTwenty,827,0.8991596698760986,0.8991596102714539,0.816445529460907,1.0,1.0,0.0
inception,gap_map2_map4_map8,InlineSkate,1267,0.32181817293167114,0.32181811332702637,9.576749801635742,1.0,1.0,1.3265374946058728e-05
inception,gap_map2_map4_map8,InsectEPGRegularTrain,388,0.9036144614219666,0.9036144018173218,0.9362409114837646,1.0,1.0,5.960462345910855e-08
inception,gap_map2_map4_map8,InsectEPGSmallTrain,461,0.6907630562782288,0.690762996673584,2.373267889022827,1.0,1.0,0.015426351688802242
inception,gap_map2_map4_map8,InsectWingbeatSound,386,0.6449494957923889,0.6449494361877441,2.5198490619659424,1.0,1.0,5.797905799909131e-08
inception,gap_map2_map4_map8,ItalyPowerDemand,211,0.9650145769119263,0.9650145173072815,0.34874773025512695,1.0,1.0,0.0
inception,gap_map2_map4_map8,LargeKitchenAppliances,1435,0.874666690826416,0.8746666312217712,1.7345545291900635,1.0,1.0,3.3505597230032436e-07
inception,gap_map2_map4_map8,Lightning2,382,0.8196721076965332,0.8196720480918884,1.054477572441101,1.0,1.0,2.7815497460892402e-08
inception,gap_map2_map4_map8,Lightning7,277,0.8219178318977356,0.8219177722930908,1.57974112033844,1.0,1.0,6.982257616527932e-08
inception,gap_map2_map4_map8,Mallat,465,0.9611940383911133,0.9611939787864685,0.14688105881214142,1.0,1.0,6.719068323945976e-08
inception,gap_map2_map4_map8,Meat,308,0.8999999761581421,0.8999999165534973,0.3489895164966583,1.0,1.0,3.836414634861285e-06
inception,gap_map2_map4_map8,MedicalImages,441,0.7789473533630371,0.7789472341537476,2.232114315032959,1.0,1.0,2.190196690676771e-09
inception,gap_map2_map4_map8,MelbournePedestrian,889,0.9052890539169312,0.9052889943122864,0.9028943777084351,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,422,0.48051947355270386,0.4805194139480591,6.396869659423828,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,611,0.8109965920448303,0.8109965920448303,1.6311827898025513,1.0,1.0,2.1258975024807114e-08
inception,gap_map2_map4_map8,MiddlePhalanxTW,439,0.48051947355270386,0.4805194139480591,6.689093112945557,1.0,1.0,0.0
inception,gap_map2_map4_map8,MixedShapesRegularTrain,2437,0.9451546669006348,0.94515460729599,0.4751150608062744,1.0,1.0,6.866384296699835e-07
inception,gap_map2_map4_map8,MixedShapesSmallTrain,634,0.8742268085479736,0.8742267489433289,1.3168003559112549,1.0,1.0,2.2172916658291797e-07
inception,gap_map2_map4_map8,MoteStrain,184,0.8522364497184753,0.8522363901138306,0.8970134854316711,1.0,1.0,2.384185648907078e-08
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,6905,0.9348600506782532,0.9348599910736084,0.6213855147361755,1.0,1.0,6.622737774852894e-11
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,6909,0.9445292353630066,0.9445291757583618,0.697200357913971,1.0,1.0,1.9868214018448072e-10
inception,gap_map2_map4_map8,OliveOil,273,0.8999999761581421,0.8999999165534973,0.5828297138214111,1.0,1.0,7.788874063408002e-05
inception,gap_map2_map4_map8,OSULeaf,524,0.8181818127632141,0.8181817531585693,1.0449540615081787,1.0,1.0,2.0503986775111116e-07
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1658,0.8228438496589661,0.8228437900543213,2.6363844871520996,1.0,1.0,0.0
inception,gap_map2_map4_map8,Phoneme,1112,0.30327004194259644,0.30326998233795166,9.179452896118164,1.0,1.0,5.147161346030771e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,268,0.7799999713897705,0.779999852180481,1.90851628780365,1.0,1.0,4.76837147544984e-09
inception,gap_map2_map4_map8,PigAirwayPressure,1566,0.10096153616905212,0.10096148401498795,26.618141174316406,1.0,1.0,1.978822001547087e-05
inception,gap_map2_map4_map8,PigArtPressure,1553,0.504807710647583,0.5048076510429382,5.310249328613281,1.0,1.0,1.0453712775415624e-06
inception,gap_map2_map4_map8,PigCVP,1563,0.25,0.24999994039535522,11.557276725769043,1.0,1.0,6.407493629012606e-07
inception,gap_map2_map4_map8,PLAID,4920,0.9180633425712585,0.9180632829666138,0.7762060761451721,1.0,1.0,3.729426509835321e-07
inception,gap_map2_map4_map8,Plane,260,1.0,1.0,6.647751433774829e-05,1.0,1.0,1.1353264994795609e-09
inception,gap_map2_map4_map8,PowerCons,285,0.9777777791023254,0.9777777194976807,0.1219600960612297,1.0,1.0,0.0
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,424,0.8390243649482727,0.8390243053436279,2.2470991611480713,1.0,1.0,1.3113020003174825e-08
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,646,0.9347078800201416,0.9347078204154968,0.8057758808135986,1.0,1.0,1.7881391922713874e-09
inception,gap_map2_map4_map8,ProximalPhalanxTW,434,0.7512195110321045,0.7512194514274597,3.171649217605591,1.0,1.0,0.0
inception,gap_map2_map4_map8,RefrigerationDevices,1434,0.5253333449363708,0.5253332853317261,5.003945827484131,1.0,1.0,5.404153924359889e-08
inception,gap_map2_map4_map8,Rock,953,0.7400000095367432,0.7399999499320984,2.1220738887786865,1.0,1.0,1.6689295989635866e-07
inception,gap_map2_map4_map8,ScreenType,1429,0.5066666603088379,0.5066666007041931,4.790219306945801,1.0,1.0,2.432155952192261e-06
inception,gap_map2_map4_map8,SemgHandGenderCh2,3318,0.8999999761581421,0.8999999165534973,0.334398090839386,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,4915,0.5644444227218628,0.564444363117218,2.778909683227539,1.0,1.0,9.404286060998857e-08
inception,gap_map2_map4_map8,SemgHandSubjectCh2,4903,0.8622221946716309,0.8622221350669861,0.8625699281692505,1.0,1.0,1.0146023754487032e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,266,0.9200000166893005,0.9199999570846558,0.4027648866176605,1.0,1.0,2.38418573772492e-09
inception,gap_map2_map4_map8,ShapeletSim,246,0.5222222208976746,0.5222221612930298,1.1861679553985596,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,1486,0.8216666579246521,0.8216665983200073,2.359712839126587,1.0,1.0,1.4901153200241879e-08
inception,gap_map2_map4_map8,SmallKitchenAppliances,1444,0.7733333110809326,0.7733332514762878,2.2331833839416504,1.0,1.0,2.2102583443484036e-06
inception,gap_map2_map4_map8,SmoothSubspace,184,0.9800000190734863,0.9799999594688416,0.07826721668243408,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,192,0.8435940146446228,0.843593955039978,0.9356918931007385,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,222,0.8488982319831848,0.84889817237854,0.9071332216262817,1.0,1.0,8.830316922114889e-09
inception,gap_map2_map4_map8,StarLightCurves,4767,0.9757163524627686,0.9757162928581238,0.34623056650161743,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,851,0.9783783555030823,0.9783782958984375,0.361713171005249,1.0,1.0,4.7255827695380503e-08
inception,gap_map2_map4_map8,SwedishLeaf,557,0.9391999840736389,0.9391999244689941,0.4044463634490967,1.0,1.0,9.155268543281636e-08
inception,gap_map2_map4_map8,Symbols,284,0.9326633214950562,0.9326632618904114,0.3611552119255066,1.0,1.0,4.76837147544984e-09
inception,gap_map2_map4_map8,SyntheticControl,335,1.0,1.0,0.0022773328237235546,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,228,0.9166666865348816,0.9166666269302368,0.3378245234489441,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,253,0.9230769276618958,0.923076868057251,0.4555601477622986,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,289,1.0,1.0,4.8875769209644204e-08,1.0,1.0,0.0
inception,gap_map2_map4_map8,TwoLeadECG,205,0.9964881539344788,0.996488094329834,0.014494888484477997,1.0,1.0,5.183012241616325e-09
inception,gap_map2_map4_map8,TwoPatterns,1038,1.0,1.0,1.2516951919394614e-09,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,225,0.9930555820465088,0.993055522441864,0.03834504634141922,1.0,1.0,3.311368956815386e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,4588,0.9743160009384155,0.9743159413337708,0.2117781788110733,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,1593,0.8132328391075134,0.8132327795028687,2.3529021739959717,1.0,1.0,1.3304607415776104e-10
inception,gap_map2_map4_map8,UWaveGestureLibraryY,1585,0.7389726638793945,0.7389726042747498,3.587808609008789,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,1589,0.749860405921936,0.7498603463172913,3.2598624229431152,1.0,1.0,0.0
inception,gap_map2_map4_map8,Wafer,1089,0.9978910088539124,0.9978909492492676,0.021490005776286125,1.0,1.0,1.1920928133513087e-10
inception,gap_map2_map4_map8,Wine,258,0.7037037014961243,0.7037036418914795,1.3000539541244507,0.9649122953414917,0.9649122357368469,0.08716259151697159
inception,gap_map2_map4_map8,WordSynonyms,510,0.7351097464561462,0.7351096868515015,2.3331894874572754,1.0,1.0,5.5809589838418106e-08
inception,gap_map2_map4_map8,Worms,935,0.649350643157959,0.6493505835533142,2.825183629989624,1.0,1.0,5.168726602278184e-06
inception,gap_map2_map4_map8,WormsTwoClass,936,0.701298713684082,0.7012986540794373,2.8961546421051025,1.0,1.0,8.529042929694697e-07
inception,gap_map2_map4_map8,Yoga,739,0.8823333382606506,0.8823332786560059,1.040197491645813,1.0,1.0,3.973642748178463e-09
