model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste_mpvH_mipvH,Coffee,233,1.0,1.0,2.2095609892858192e-06,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Computers,348,0.7839999794960022,0.7839999198913574,13.387322425842285,1.0,1.0,2.6019642973551527e-05
inception,ppvHste_mpvH_mipvH,CricketX,393,0.8333333134651184,0.8333332538604736,4.369433403015137,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketY,388,0.8179486989974976,0.8179486393928528,5.623770713806152,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,CricketZ,386,0.8179486989974976,0.8179486393928528,3.2079367637634277,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Crop,3743,0.7410714030265808,0.741071343421936,10.363876342773438,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DiatomSizeReduction,275,0.8790849447250366,0.8790848255157471,0.6897987723350525,1.0,1.0,0.01365386601537466
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,313,0.7122302055358887,0.7122301459312439,4.35092306137085,1.0,1.0,1.3709062329780863e-08
inception,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,434,0.7862318754196167,0.7862318158149719,3.770120859146118,1.0,1.0,1.9868214018448072e-10
inception,ppvHste_mpvH_mipvH,DistalPhalanxTW,319,0.6402877569198608,0.6402876973152161,4.191427707672119,1.0,1.0,4.5180021857049724e-07
inception,ppvHste_mpvH_mipvH,DodgerLoopDay,237,0.4000000059604645,0.3999999761581421,9.138921737670898,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,DodgerLoopGame,227,0.9057971239089966,0.9057970643043518,1.3766038417816162,1.0,1.0,9.941401003743522e-06
inception,ppvHste_mpvH_mipvH,DodgerLoopWeekend,225,0.8478260636329651,0.8478259444236755,3.875959873199463,0.949999988079071,0.9499999284744263,0.3401526212692261
inception,ppvHste_mpvH_mipvH,Earthquakes,382,0.7482014298439026,0.7482013702392578,20.271953582763672,0.9906832575798035,0.9906831979751587,0.06161898374557495
inception,ppvHste_mpvH_mipvH,ECG200,228,0.8899999856948853,0.8899999260902405,1.406226396560669,1.0,1.0,3.099437506648428e-08
inception,ppvHste_mpvH_mipvH,ECG5000,400,0.9353333115577698,0.935333251953125,2.17795467376709,1.0,1.0,7.15255632499634e-10
inception,ppvHste_mpvH_mipvH,ECGFiveDays,242,0.9883856177330017,0.9883855581283569,0.05694551393389702,1.0,1.0,0.0007652309141121805
inception,ppvHste_mpvH_mipvH,ElectricDevices,4877,0.712618350982666,0.7126182913780212,12.705971717834473,0.9924938678741455,0.9924938082695007,0.023896902799606323
inception,ppvHste_mpvH_mipvH,EOGHorizontalSignal,572,0.5441988706588745,0.5441988110542297,19.67692756652832,0.9917126893997192,0.9917126297950745,0.04400663450360298
inception,ppvHste_mpvH_mipvH,EOGVerticalSignal,572,0.43922650814056396,0.4392264485359192,43.93643569946289,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,EthanolLevel,926,0.7620000243186951,0.7619999051094055,4.36687707901001,0.9623016119003296,0.9623015522956848,0.3016585111618042
inception,ppvHste_mpvH_mipvH,FaceAll,416,0.7627218961715698,0.762721836566925,8.97934627532959,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FaceFour,227,0.9204545617103577,0.9204545021057129,1.7447453737258911,1.0,1.0,4.967053435223079e-09
inception,ppvHste_mpvH_mipvH,FacesUCR,243,0.9326829314231873,0.9326828718185425,0.6832199096679688,1.0,1.0,1.1920927578401574e-09
inception,ppvHste_mpvH_mipvH,FiftyWords,429,0.7472527623176575,0.7472527027130127,5.900565147399902,1.0,1.0,1.0331380906336562e-07
inception,ppvHste_mpvH_mipvH,Fish,260,0.9428571462631226,0.9428570866584778,1.4413703680038452,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordA,3129,0.9484848380088806,0.9484847784042358,4.604413986206055,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FordB,3169,0.8308641910552979,0.8308641910552979,25.045961380004883,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,FreezerRegularTrain,217,0.996842086315155,0.9968420267105103,0.0588831789791584,1.0,1.0,1.1920918474572773e-08
inception,ppvHste_mpvH_mipvH,FreezerSmallTrain,233,0.9410526156425476,0.9410525560379028,0.9401645660400391,0.9285714030265808,0.928571343421936,0.49478575587272644
inception,ppvHste_mpvH_mipvH,Fungi,284,0.5752688050270081,0.5752687454223633,3.198888063430786,0.6111111044883728,0.611111044883728,1.5267653465270996
inception,ppvHste_mpvH_mipvH,GestureMidAirD1,255,0.6846153736114502,0.6846153140068054,7.4949541091918945,0.9711538553237915,0.9711537957191467,0.1369415521621704
inception,ppvHste_mpvH_mipvH,GestureMidAirD2,252,0.6615384817123413,0.6615384221076965,5.937215328216553,0.9807692170143127,0.980769157409668,0.0877261608839035
inception,ppvHste_mpvH_mipvH,GestureMidAirD3,257,0.32307693362236023,0.32307687401771545,15.267903327941895,0.9807692170143127,0.980769157409668,0.0811457633972168
inception,ppvHste_mpvH_mipvH,GesturePebbleZ1,247,0.8720930218696594,0.8720930218696594,5.878782272338867,1.0,1.0,2.1632664356729947e-05
inception,ppvHste_mpvH_mipvH,GesturePebbleZ2,257,0.8101266026496887,0.810126543045044,7.182077884674072,0.9931507110595703,0.9931506514549255,0.0059869964607059956
inception,ppvHste_mpvH_mipvH,GunPoint,227,0.9800000190734863,0.9799999594688416,0.10587434470653534,1.0,1.0,1.668929527909313e-08
inception,ppvHste_mpvH_mipvH,GunPointAgeSpan,234,0.9841772317886353,0.9841771721839905,0.18854087591171265,1.0,1.0,3.0906072367997695e-08
inception,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,235,0.996835470199585,0.9968354105949402,0.02614220418035984,1.0,1.0,1.7660632956051359e-09
inception,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,237,0.961904764175415,0.9619047045707703,0.3801496922969818,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Ham,258,0.7047619223594666,0.7047618627548218,9.481075286865234,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,HandOutlines,2244,0.9459459185600281,0.9459458589553833,3.428061008453369,1.0,1.0,4.172317158435135e-09
inception,ppvHste_mpvH_mipvH,Haptics,302,0.48701298236846924,0.48701292276382446,18.410964965820312,1.0,1.0,7.690921233205472e-10
inception,ppvHste_mpvH_mipvH,Herring,234,0.640625,0.6406249403953552,5.240097999572754,1.0,1.0,3.9115523264854346e-08
inception,ppvHste_mpvH_mipvH,HouseTwenty,233,0.9495798349380493,0.9495797753334045,3.299598217010498,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,InlineSkate,343,0.30909091234207153,0.30909085273742676,51.84850311279297,0.6700000166893005,0.6699999570846558,13.216954231262207
inception,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,253,0.9116466045379639,0.9116465449333191,1.4506906270980835,0.9677419066429138,0.967741847038269,0.26388299465179443
inception,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,244,0.6305220723152161,0.6305220127105713,46.022483825683594,0.9411764740943909,0.9411764144897461,3.2647407054901123
inception,ppvHste_mpvH_mipvH,InsectWingbeatSound,251,0.6111111044883728,0.611111044883728,10.009325981140137,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ItalyPowerDemand,236,0.9659863710403442,0.9659863114356995,0.29188093543052673,1.0,1.0,1.0319607923747753e-07
inception,ppvHste_mpvH_mipvH,LargeKitchenAppliances,465,0.8826666474342346,0.8826665878295898,8.556401252746582,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Lightning2,233,0.8360655903816223,0.8360655307769775,7.178133964538574,0.8333333134651184,0.8333332538604736,3.889299154281616
inception,ppvHste_mpvH_mipvH,Lightning7,216,0.8219178318977356,0.8219177722930908,5.96870231628418,1.0,1.0,7.271581807799521e-07
inception,ppvHste_mpvH_mipvH,Mallat,255,0.8115138411521912,0.8115137815475464,8.40361499786377,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Meat,211,0.9333333373069763,0.9333332777023315,0.2563556730747223,1.0,1.0,4.9503807531436905e-05
inception,ppvHste_mpvH_mipvH,MedicalImages,324,0.7828947305679321,0.7828946709632874,3.766624689102173,1.0,1.0,2.8159568898900034e-08
inception,ppvHste_mpvH_mipvH,MelbournePedestrian,694,0.8979089856147766,0.8979089260101318,1.2452092170715332,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,326,0.48051947355270386,0.4805194139480591,4.584083080291748,1.0,1.0,8.032325240492355e-06
inception,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,435,0.7938144207000732,0.7938143610954285,2.6257357597351074,1.0,1.0,1.3907748286356991e-09
inception,ppvHste_mpvH_mipvH,MiddlePhalanxTW,330,0.5,0.4999999403953552,4.657449245452881,1.0,1.0,0.00013978577044326812
inception,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,645,0.9674226641654968,0.967422604560852,1.734955906867981,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,259,0.8865979313850403,0.8865978121757507,3.7073025703430176,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,MoteStrain,208,0.8785942196846008,0.8785941004753113,0.922439455986023,1.0,1.0,7.450554448951152e-07
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1939,0.9338422417640686,0.9338421821594238,4.7205657958984375,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1943,0.9384223818778992,0.9384223222732544,4.894196510314941,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,OliveOil,220,0.5666666626930237,0.5666666030883789,1.1135976314544678,0.6000000238418579,0.5999999642372131,1.0891402959823608
inception,ppvHste_mpvH_mipvH,OSULeaf,271,0.913223147392273,0.9132230877876282,1.974926471710205,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1077,0.8298368453979492,0.8298367857933044,4.2125325202941895,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Phoneme,349,0.28955695033073425,0.2895568907260895,65.57933044433594,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,222,0.6399999856948853,0.6399999260902405,12.756416320800781,1.0,1.0,4.274407729099039e-06
inception,ppvHste_mpvH_mipvH,PigAirwayPressure,365,0.048076923936605453,0.048076875507831573,81.25546264648438,0.2884615361690521,0.28846147656440735,19.592676162719727
inception,ppvHste_mpvH_mipvH,PigArtPressure,358,0.32211539149284363,0.32211533188819885,105.30990600585938,0.932692289352417,0.9326922297477722,2.042658567428589
inception,ppvHste_mpvH_mipvH,PigCVP,358,0.26923078298568726,0.2692307233810425,79.81442260742188,0.942307710647583,0.9423076510429382,0.8601004481315613
inception,ppvHste_mpvH_mipvH,PLAID,783,0.8491619825363159,0.8491619229316711,3.057051658630371,0.9292364716529846,0.9292364716529846,0.4899419844150543
inception,ppvHste_mpvH_mipvH,Plane,237,1.0,1.0,0.0,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,PowerCons,239,0.9333333373069763,0.9333332777023315,0.5476846098899841,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,317,0.8292682766914368,0.8292681574821472,1.7786346673965454,1.0,1.0,3.600918944357545e-06
inception,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,436,0.8969072103500366,0.8969071507453918,1.2311224937438965,1.0,1.0,1.0132787053862558e-08
inception,ppvHste_mpvH_mipvH,ProximalPhalanxTW,317,0.7756097316741943,0.7756096124649048,2.6405532360076904,1.0,1.0,1.9133059936393693e-07
inception,ppvHste_mpvH_mipvH,RefrigerationDevices,465,0.46133333444595337,0.4613332748413086,47.93020248413086,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Rock,231,0.4000000059604645,0.3999999761581421,104.69017791748047,0.800000011920929,0.800000011920929,9.748970031738281
inception,ppvHste_mpvH_mipvH,ScreenType,466,0.581333339214325,0.5813332796096802,21.879249572753906,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandGenderCh2,504,0.7566666603088379,0.7566666007041931,9.422891616821289,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandMovementCh2,709,0.41333332657814026,0.4133332669734955,28.09817886352539,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,710,0.7133333086967468,0.7133333086967468,14.924026489257812,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,246,0.8199999928474426,0.8199999332427979,4.139523983001709,1.0,1.0,7.867661224736366e-07
inception,ppvHste_mpvH_mipvH,ShapeletSim,224,0.7333333492279053,0.7333332896232605,1.5865925550460815,1.0,1.0,4.7683691661859484e-08
inception,ppvHste_mpvH_mipvH,ShapesAll,618,0.871666669845581,0.8716666102409363,11.139850616455078,1.0,1.0,1.2505308404797688e-05
inception,ppvHste_mpvH_mipvH,SmallKitchenAppliances,467,0.7866666913032532,0.7866666913032532,10.180415153503418,0.9893333315849304,0.9893332719802856,0.01845385506749153
inception,ppvHste_mpvH_mipvH,SmoothSubspace,215,0.9866666793823242,0.9866666197776794,0.06113579496741295,1.0,1.0,4.577623258228414e-07
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,209,0.8868552446365356,0.8868551254272461,0.6351829767227173,1.0,1.0,5.960464122267695e-09
inception,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,252,0.9129065871238708,0.9129065275192261,0.6606395840644836,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,StarLightCurves,1171,0.9711024761199951,0.9711024165153503,2.6561622619628906,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Strawberry,497,0.9837837815284729,0.9837837219238281,0.29714059829711914,1.0,1.0,7.968986892592511e-07
inception,ppvHste_mpvH_mipvH,SwedishLeaf,395,0.9455999732017517,0.9455999135971069,0.7261375188827515,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Symbols,239,0.7758793830871582,0.7758792638778687,4.685638427734375,0.9599999785423279,0.9599999189376831,0.12256240844726562
inception,ppvHste_mpvH_mipvH,SyntheticControl,269,0.996666669845581,0.9966666102409363,0.06684701144695282,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,ToeSegmentation1,223,0.9342105388641357,0.934210479259491,1.4738154411315918,0.9750000238418579,0.9749999642372131,0.021176565438508987
inception,ppvHste_mpvH_mipvH,ToeSegmentation2,223,0.9076923131942749,0.9076922535896301,1.3808574676513672,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Trace,213,1.0,1.0,1.6212412390359532e-07,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,TwoLeadECG,247,0.998244047164917,0.9982439875602722,0.020688580349087715,1.0,1.0,4.146409438021692e-08
inception,ppvHste_mpvH_mipvH,TwoPatterns,658,0.999750018119812,0.9997499585151672,0.0001926848344737664,1.0,1.0,1.9831411464110715e-06
inception,ppvHste_mpvH_mipvH,UMD,230,0.9583333134651184,0.9583332538604736,0.3609171509742737,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1073,0.9416527152061462,0.9416526556015015,4.822834014892578,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,741,0.7998325228691101,0.7998324632644653,8.913102149963379,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,759,0.7529312968254089,0.7529312372207642,7.489139556884766,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,746,0.7211055159568787,0.7211054563522339,8.950040817260742,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Wafer,678,0.9949707984924316,0.9949707388877869,0.10363751649856567,0.9990000128746033,0.9989999532699585,0.0016234192298725247
inception,ppvHste_mpvH_mipvH,Wine,239,0.5555555820465088,0.555555522441864,1.818973422050476,0.5263158082962036,0.5263157486915588,2.361713409423828
inception,ppvHste_mpvH_mipvH,WordSynonyms,304,0.6880877614021301,0.6880877017974854,10.920624732971191,1.0,1.0,0.0
inception,ppvHste_mpvH_mipvH,Worms,305,0.7532467246055603,0.7532466650009155,6.8301239013671875,0.9944751262664795,0.9944750666618347,0.005119856912642717
inception,ppvHste_mpvH_mipvH,WormsTwoClass,297,0.7272727489471436,0.7272726893424988,9.90450668334961,1.0,1.0,4.6103019180065985e-09
inception,ppvHste_mpvH_mipvH,Yoga,343,0.8859999775886536,0.8859999179840088,2.4479706287384033,1.0,1.0,0.0
