model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,CricketY,211,0.4384615421295166,0.4384614825248718,2.6803619861602783,0.7333333492279053,0.7333332896232605,0.7476984262466431
fcn,mipvH,CricketZ,209,0.5,0.4999999403953552,2.329005002975464,0.8179486989974976,0.8179486393928528,0.4947090744972229
fcn,mipvH,Crop,1618,0.6276785731315613,0.6276785135269165,1.2724543809890747,0.7475000023841858,0.747499942779541,0.7232521176338196
fcn,mipvH,DiatomSizeReduction,104,0.6797385811805725,0.6797385215759277,1.1989980936050415,0.9375,0.9374999403953552,0.25275951623916626
fcn,mipvH,DistalPhalanxOutlineAgeGroup,151,0.7338129281997681,0.7338128685951233,0.6190596222877502,0.887499988079071,0.8874999284744263,0.30368509888648987
fcn,mipvH,DistalPhalanxOutlineCorrect,208,0.7318840622901917,0.7318840622901917,0.6874008178710938,0.824999988079071,0.8249999284744263,0.4114170968532562
fcn,mipvH,DistalPhalanxTW,150,0.597122311592102,0.5971222519874573,1.0017836093902588,0.800000011920929,0.800000011920929,0.4865749776363373
fcn,mipvH,DodgerLoopDay,116,0.375,0.3749999403953552,3.6634154319763184,1.0,1.0,0.07397820055484772
fcn,mipvH,DodgerLoopGame,91,0.8695651888847351,0.8695651292800903,1.011029601097107,1.0,1.0,0.0004024132213089615
fcn,mipvH,DodgerLoopWeekend,86,0.9275362491607666,0.9275361895561218,2.4961776733398438,1.0,1.0,3.176826794515364e-06
fcn,mipvH,Earthquakes,211,0.6834532618522644,0.6834532022476196,1.7575660943984985,1.0,1.0,0.03063374012708664
fcn,mipvH,ECG200,104,0.8700000047683716,0.8699999451637268,0.46208134293556213,1.0,1.0,0.012690412811934948
fcn,mipvH,ECG5000,203,0.909333348274231,0.9093332886695862,0.7862588763237,0.9919999837875366,0.9919999241828918,0.02721603401005268
fcn,mipvH,ECGFiveDays,98,0.6190476417541504,0.6190475821495056,5.375850677490234,0.95652174949646,0.9565216898918152,0.04392674192786217
fcn,mipvH,ElectricDevices,2101,0.667617678642273,0.6676176190376282,2.3401126861572266,0.8666815757751465,0.8666815161705017,0.37402135133743286
fcn,mipvH,EOGHorizontalSignal,366,0.3038673996925354,0.3038673400878906,15.593244552612305,0.7099447250366211,0.7099446654319763,2.044611692428589
fcn,mipvH,EOGVerticalSignal,364,0.2403314858675003,0.24033144116401672,19.43109130859375,0.5552486181259155,0.5552485585212708,3.909946918487549
fcn,mipvH,EthanolLevel,596,0.414000004529953,0.4139999449253082,1.7862718105316162,0.44841268658638,0.4484126567840576,1.4405982494354248
fcn,mipvH,FaceAll,217,0.7106508612632751,0.7106508612632751,5.89314079284668,1.0,1.0,0.0016476906603202224
fcn,mipvH,FaceFour,97,0.5909090638160706,0.5909090042114258,13.480524063110352,1.0,1.0,0.0003025865589734167
fcn,mipvH,FacesUCR,123,0.792682945728302,0.7926828861236572,1.2130351066589355,1.0,1.0,0.00201239250600338
fcn,mipvH,FiftyWords,224,0.47472527623176575,0.47472521662712097,5.143362045288086,0.851111114025116,0.8511110544204712,0.45342791080474854
fcn,mipvH,Fish,146,0.5371428728103638,0.537142813205719,2.0567212104797363,0.6857143044471741,0.6857142448425293,1.11591374874115
fcn,mipvH,FordA,1653,0.48257574439048767,0.4825756847858429,1.0159684419631958,0.5406831502914429,0.5406830906867981,0.9229562878608704
fcn,mipvH,FordB,1668,0.48641976714134216,0.4864197075366974,0.9033074975013733,0.5385038256645203,0.5385037660598755,0.8288561701774597
fcn,mipvH,FreezerRegularTrain,115,0.9494736790657043,0.9494736194610596,0.3828776478767395,0.9666666388511658,0.966666579246521,0.21282529830932617
fcn,mipvH,FreezerSmallTrain,105,0.8487719297409058,0.848771870136261,2.0393970012664795,1.0,1.0,0.0002918191603384912
fcn,mipvH,Fungi,118,0.6129032373428345,0.6129031777381897,2.7880146503448486,0.8333333134651184,0.8333332538604736,1.3094866275787354
fcn,mipvH,GestureMidAirD1,143,0.48461538553237915,0.4846153259277344,7.568631649017334,0.8365384340286255,0.8365383744239807,0.5093634128570557
fcn,mipvH,GestureMidAirD2,140,0.39230769872665405,0.3923076391220093,5.046187877655029,0.4951923191547394,0.4951922595500946,2.804095983505249
fcn,mipvH,GestureMidAirD3,144,0.16923077404499054,0.16923072934150696,20.78569221496582,0.504807710647583,0.5048076510429382,2.3465118408203125
fcn,mipvH,GesturePebbleZ1,131,0.8255813717842102,0.8255813121795654,5.357007026672363,0.9696969985961914,0.9696969389915466,0.13544781506061554
fcn,mipvH,GesturePebbleZ2,138,0.7278481125831604,0.7278480529785156,7.220386505126953,0.9178082346916199,0.9178081750869751,0.5078461766242981
fcn,mipvH,GunPoint,91,0.9666666388511658,0.966666579246521,0.08341098576784134,1.0,1.0,0.0007201683474704623
fcn,mipvH,GunPointAgeSpan,108,0.9462025165557861,0.9462024569511414,0.45647141337394714,1.0,1.0,0.00040273903869092464
fcn,mipvH,GunPointMaleVersusFemale,121,0.9873417615890503,0.9873417019844055,0.03398245945572853,1.0,1.0,4.8282649913744535e-06
fcn,mipvH,GunPointOldVersusYoung,109,0.8952381014823914,0.8952380418777466,0.36838820576667786,0.9191176295280457,0.9191175699234009,0.2124808430671692
fcn,mipvH,Ham,126,0.6571428775787354,0.6571428179740906,2.0348005294799805,0.9816513657569885,0.9816513061523438,0.054427728056907654
fcn,mipvH,HandOutlines,1575,0.8270270228385925,0.827026903629303,0.6547330617904663,0.8240000009536743,0.8239999413490295,0.884906530380249
fcn,mipvH,Haptics,181,0.37987011671066284,0.37987005710601807,8.892560958862305,0.6709677577018738,0.670967698097229,1.905062198638916
fcn,mipvH,Herring,112,0.546875,0.5468749403953552,1.026383638381958,0.65625,0.6562499403953552,0.6777634620666504
fcn,mipvH,HouseTwenty,128,0.7226890921592712,0.7226889729499817,61.090362548828125,0.9750000238418579,0.9749999642372131,0.024778198450803757
fcn,mipvH,InlineSkate,182,0.290909081697464,0.2909090220928192,35.18767166137695,0.7400000095367432,0.7399999499320984,1.9878708124160767
fcn,mipvH,InsectEPGRegularTrain,123,0.7309237122535706,0.7309236526489258,5.581986427307129,0.9838709831237793,0.9838709235191345,0.019418153911828995
fcn,mipvH,InsectEPGSmallTrain,110,0.6987951993942261,0.6987951397895813,54.91362380981445,0.8235294222831726,0.8235293626785278,9.597212791442871
fcn,mipvH,InsectWingbeatSound,143,0.3570707142353058,0.357070654630661,2.788891315460205,0.6409090757369995,0.6409090161323547,1.016573429107666
fcn,mipvH,ItalyPowerDemand,103,0.9611272811889648,0.9611272215843201,0.1742258220911026,0.9850746393203735,0.9850745797157288,0.02197886072099209
fcn,mipvH,LargeKitchenAppliances,273,0.7733333110809326,0.7733332514762878,3.2589919567108154,0.9200000166893005,0.9199999570846558,0.30106016993522644
fcn,mipvH,Lightning2,113,0.5081967115402222,0.5081966519355774,2.988494873046875,0.8666666746139526,0.8666666150093079,0.49980708956718445
fcn,mipvH,Lightning7,102,0.7260273694992065,0.7260273098945618,5.232409477233887,1.0,1.0,0.011983237229287624
fcn,mipvH,Mallat,126,0.5748400688171387,0.5748400092124939,6.726603031158447,0.8545454740524292,0.8545454144477844,0.9650591611862183
fcn,mipvH,Meat,101,0.5833333134651184,0.5833332538604736,0.8978976011276245,0.6666666865348816,0.6666666269302368,0.6612364053726196
fcn,mipvH,MedicalImages,167,0.6763157844543457,0.6763157248497009,1.327407956123352,0.9291338324546814,0.9291337728500366,0.22649279236793518
fcn,mipvH,MelbournePedestrian,308,0.8446084260940552,0.8446083664894104,0.5831151008605957,0.9405360221862793,0.9405359625816345,0.19519899785518646
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,149,0.6038960814476013,0.6038960218429565,1.1047520637512207,0.8025000095367432,0.8024999499320984,0.4905834496021271
fcn,mipvH,MiddlePhalanxOutlineCorrect,204,0.6151202917098999,0.6151202321052551,0.7352563142776489,0.6700000166893005,0.6699999570846558,0.6544657349586487
fcn,mipvH,MiddlePhalanxTW,156,0.5454545617103577,0.5454545021057129,1.1339294910430908,0.646616518497467,0.6466164588928223,0.9654886722564697
fcn,mipvH,MixedShapesRegularTrain,419,0.7183505296707153,0.7183505296707153,2.6862800121307373,0.7820000052452087,0.781999945640564,1.0717639923095703
fcn,mipvH,MixedShapesSmallTrain,142,0.7039175033569336,0.7039174437522888,5.815639495849609,0.9800000190734863,0.9799999594688416,0.11261732876300812
fcn,mipvH,MoteStrain,91,0.7811501622200012,0.7811501026153564,1.5535647869110107,1.0,1.0,0.0036763870157301426
fcn,mipvH,NonInvasiveFetalECGThorax1,1080,0.5974554419517517,0.5974553823471069,2.7924537658691406,0.6483333110809326,0.6483332514762878,1.9108400344848633
fcn,mipvH,NonInvasiveFetalECGThorax2,1076,0.7633587718009949,0.7633587718009949,4.101678371429443,0.8227777481079102,0.8227776885032654,1.4353481531143188
fcn,mipvH,OliveOil,98,0.30000001192092896,0.2999999523162842,3.903695583343506,0.2666666805744171,0.26666662096977234,4.001572608947754
fcn,mipvH,OSULeaf,155,0.2933884263038635,0.29338836669921875,3.6043384075164795,0.6100000143051147,0.60999995470047,1.2219672203063965
fcn,mipvH,PhalangesOutlinesCorrect,484,0.6608391404151917,0.6608390808105469,0.6200260519981384,0.7116666436195374,0.7116665840148926,0.5636059641838074
fcn,mipvH,Phoneme,219,0.14609704911708832,0.14609700441360474,33.471710205078125,0.8785046935081482,0.8785046339035034,0.48123928904533386
fcn,mipvH,PickupGestureWiimoteZ,101,0.46000000834465027,0.4599999487400055,6.248784065246582,0.9599999785423279,0.9599999189376831,0.08066365867853165
fcn,mipvH,PigAirwayPressure,202,0.014423076994717121,0.014423026703298092,68.21319580078125,0.25961539149284363,0.25961533188819885,14.869715690612793
fcn,mipvH,PigArtPressure,201,0.014423076994717121,0.014423026703298092,29.48807716369629,0.10576923191547394,0.10576917976140976,12.538610458374023
fcn,mipvH,PigCVP,201,0.014423076994717121,0.014423026703298092,57.14926528930664,0.32692307233810425,0.3269230127334595,9.403786659240723
fcn,mipvH,PLAID,517,0.6536312699317932,0.6536312103271484,3.1867494583129883,0.7709497213363647,0.77094966173172,0.9351795315742493
fcn,mipvH,Plane,110,0.961904764175415,0.9619047045707703,0.13430385291576385,1.0,1.0,0.008849062025547028
fcn,mipvH,PowerCons,116,0.8833333253860474,0.8833332657814026,0.6395047307014465,1.0,1.0,0.0017282720655202866
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,150,0.8439024686813354,0.8439024090766907,0.4272448718547821,0.8650000095367432,0.8649999499320984,0.3484000265598297
fcn,mipvH,ProximalPhalanxOutlineCorrect,207,0.769759476184845,0.7697594165802002,0.4764000475406647,0.7916666865348816,0.7916666269302368,0.46025314927101135
fcn,mipvH,ProximalPhalanxTW,155,0.7707316875457764,0.7707316279411316,0.6220300197601318,0.8224999904632568,0.8224999308586121,0.4417797327041626
fcn,mipvH,RefrigerationDevices,271,0.35466668009757996,0.3546666204929352,4.465920448303223,0.5546666383743286,0.5546665787696838,1.4141876697540283
fcn,mipvH,Rock,118,0.4399999976158142,0.43999993801116943,126.90219116210938,0.949999988079071,0.9499999284744263,1.1741926670074463
fcn,mipvH,ScreenType,272,0.36533331871032715,0.3653332591056824,2.1238837242126465,0.5360000133514404,0.5359999537467957,1.2212460041046143
fcn,mipvH,SemgHandGenderCh2,334,0.8033333420753479,0.8033332824707031,2.6952269077301025,0.9800000190734863,0.9799999594688416,0.04393899068236351
fcn,mipvH,SemgHandMovementCh2,472,0.47999998927116394,0.47999992966651917,6.6748948097229,0.8533333539962769,0.8533332347869873,0.7290754914283752
fcn,mipvH,SemgHandSubjectCh2,474,0.7355555295944214,0.7355554103851318,3.10897159576416,0.9777777791023254,0.9777777194976807,0.06405878812074661
fcn,mipvH,ShakeGestureWiimoteZ,101,0.7799999713897705,0.779999852180481,4.022220134735107,0.9599999785423279,0.9599999189376831,0.07153380662202835
fcn,mipvH,ShapeletSim,98,0.4277777671813965,0.4277777075767517,4.718565940856934,1.0,1.0,3.8265729926934e-06
fcn,mipvH,ShapesAll,343,0.3449999988079071,0.34499993920326233,6.465530872344971,0.5316666960716248,0.53166663646698,2.830331325531006
fcn,mipvH,SmallKitchenAppliances,270,0.5786666870117188,0.578666627407074,2.6068623065948486,0.6293333172798157,0.6293332576751709,1.4588769674301147
fcn,mipvH,SmoothSubspace,104,0.9666666388511658,0.966666579246521,0.06961783766746521,1.0,1.0,6.044641395419603e-06
fcn,mipvH,SonyAIBORobotSurface1,90,0.682196319103241,0.6821962594985962,1.5840697288513184,1.0,1.0,0.0002702201600186527
fcn,mipvH,SonyAIBORobotSurface2,110,0.6799580454826355,0.6799579858779907,1.906004548072815,1.0,1.0,7.474793164874427e-06
fcn,mipvH,StarLightCurves,766,0.9486401081085205,0.9486400485038757,0.6231235861778259,0.972000002861023,0.9719999432563782,0.16371209919452667
fcn,mipvH,Strawberry,263,0.8945946097373962,0.8945945501327515,0.36123761534690857,0.9216966032981873,0.9216965436935425,0.20954668521881104
fcn,mipvH,SwedishLeaf,209,0.7071999907493591,0.7071999311447144,0.9682384729385376,0.8600000143051147,0.85999995470047,0.4064938426017761
fcn,mipvH,Symbols,108,0.6542713642120361,0.6542713046073914,12.023141860961914,1.0,1.0,4.547091157292016e-05
fcn,mipvH,SyntheticControl,135,0.9766666889190674,0.9766666293144226,0.07072284817695618,1.0,1.0,6.102199404267594e-05
fcn,mipvH,ToeSegmentation1,92,0.640350878238678,0.6403508186340332,2.672698974609375,0.949999988079071,0.9499999284744263,0.07779909670352936
fcn,mipvH,ToeSegmentation2,100,0.7384615540504456,0.7384614944458008,2.7757086753845215,1.0,1.0,0.004102569539099932
fcn,mipvH,Trace,103,1.0,1.0,0.0003552464477252215,1.0,1.0,3.5292789561935933e-06
fcn,mipvH,TwoLeadECG,99,0.781387209892273,0.7813871502876282,0.6769116520881653,0.9130434989929199,0.9130434393882751,0.1755230575799942
fcn,mipvH,TwoPatterns,338,0.999750018119812,0.9997499585151672,0.001664424897171557,1.0,1.0,8.967772373580374e-06
fcn,mipvH,UMD,95,0.7569444179534912,0.7569443583488464,1.3147928714752197,0.8888888955116272,0.8888888359069824,0.2004583477973938
fcn,mipvH,UWaveGestureLibraryAll,640,0.6996091604232788,0.699609100818634,2.905226230621338,0.8203125,0.8203124403953552,1.0466364622116089
fcn,mipvH,UWaveGestureLibraryX,375,0.5145170092582703,0.5145169496536255,2.230619192123413,0.5714285969734192,0.5714285373687744,1.7926424741744995
fcn,mipvH,UWaveGestureLibraryY,377,0.48464545607566833,0.48464539647102356,2.278981924057007,0.578125,0.5781249403953552,1.3948012590408325
fcn,mipvH,UWaveGestureLibraryZ,373,0.4187604784965515,0.41876041889190674,2.4721431732177734,0.5234375,0.5234374403953552,1.614092469215393
fcn,mipvH,Wafer,336,0.9785853624343872,0.9785853028297424,0.30931273102760315,0.9980000257492065,0.9979999661445618,0.005873605143278837
fcn,mipvH,Wine,105,0.6481481194496155,0.6481480598449707,0.6152946352958679,0.5087719559669495,0.5087718963623047,0.8168851733207703
fcn,mipvH,WordSynonyms,164,0.3746081590652466,0.3746080994606018,4.624514579772949,0.7752808928489685,0.7752808332443237,0.6556462645530701
fcn,mipvH,Worms,181,0.37662336230278015,0.3766233026981354,7.794172763824463,0.7679557800292969,0.7679557204246521,1.0468651056289673
fcn,mipvH,WormsTwoClass,180,0.5974025726318359,0.5974025130271912,2.4998128414154053,0.7513812184333801,0.7513812184333801,0.8444952964782715
fcn,mipvH,Yoga,204,0.6570000052452087,0.656999945640564,1.1752400398254395,0.75,0.7499999403953552,0.6968545317649841
