model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,FacesUCR,165,0.852195143699646,0.8521950840950012,1.5067815780639648,1.0,1.0,4.1620969568612054e-05
lite,ppvHste_mpvH_mipvH,FiftyWords,355,0.7120879292488098,0.712087869644165,2.760213613510132,1.0,1.0,0.003228748682886362
lite,ppvHste_mpvH_mipvH,Fish,226,0.6171428561210632,0.6171427965164185,4.471192359924316,0.7428571581840515,0.742857038974762,1.6031218767166138
lite,ppvHste_mpvH_mipvH,FordA,3263,0.9484848380088806,0.9484847784042358,0.547631025314331,1.0,1.0,0.00017600087448954582
lite,ppvHste_mpvH_mipvH,FordB,3302,0.8135802745819092,0.8135802149772644,2.327120304107666,1.0,1.0,2.455645244481275e-06
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,159,0.9898245334625244,0.9898244738578796,0.09993218630552292,1.0,1.0,8.018346306926105e-07
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,125,0.7221052646636963,0.7221052646636963,2.4465184211730957,1.0,1.0,0.00045344713726080954
lite,ppvHste_mpvH_mipvH,Fungi,141,0.5483871102333069,0.5483870506286621,3.2033071517944336,0.7222222089767456,0.722222089767456,3.334852695465088
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,214,0.5,0.4999999403953552,4.555486679077148,0.7403846383094788,0.740384578704834,1.3490312099456787
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,215,0.4923076927661896,0.4923076331615448,3.733893632888794,0.6490384340286255,0.6490383744239807,1.3856993913650513
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,222,0.26923078298568726,0.2692307233810425,6.245879650115967,0.7596153616905212,0.7596153020858765,0.8864558339118958
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,194,0.7267441749572754,0.7267441153526306,7.670293807983398,0.9545454382896423,0.9545453786849976,0.4398476183414459
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,199,0.8227847814559937,0.8227847218513489,2.7262885570526123,0.9863013625144958,0.9863013029098511,0.020094119012355804
lite,ppvHste_mpvH_mipvH,GunPoint,109,0.9933333396911621,0.9933332800865173,0.04415521025657654,1.0,1.0,1.910337232402526e-05
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,139,0.9936708807945251,0.9936708211898804,0.014731651172041893,1.0,1.0,1.727137714624405e-06
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,142,0.9810126423835754,0.9810125827789307,0.09339000284671783,1.0,1.0,9.188585863739718e-06
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,142,0.9682539701461792,0.9682539105415344,0.21070167422294617,1.0,1.0,2.1158025447221007e-06
lite,ppvHste_mpvH_mipvH,Ham,174,0.6666666865348816,0.6666666269302368,4.191035270690918,1.0,1.0,3.439694410189986e-05
lite,ppvHste_mpvH_mipvH,HandOutlines,3658,0.8972973227500916,0.8972972631454468,2.0880274772644043,0.9610000252723694,0.9609999656677246,0.3286372423171997
lite,ppvHste_mpvH_mipvH,Haptics,321,0.3896103799343109,0.38961032032966614,14.812178611755371,0.6322580575942993,0.6322579979896545,5.036134719848633
lite,ppvHste_mpvH_mipvH,Herring,161,0.53125,0.5312499403953552,1.3667466640472412,0.9375,0.9374999403953552,0.21313747763633728
lite,ppvHste_mpvH_mipvH,HouseTwenty,200,0.8151260614395142,0.8151260018348694,20.232505798339844,0.9750000238418579,0.9749999642372131,0.4617335796356201
lite,ppvHste_mpvH_mipvH,InlineSkate,325,0.29636362195014954,0.29636356234550476,40.368961334228516,0.5299999713897705,0.5299999117851257,11.733607292175293
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,159,0.8995984196662903,0.8995983600616455,1.4395698308944702,0.9838709831237793,0.9838709235191345,0.7127110958099365
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,181,0.6666666865348816,0.6666666269302368,11.977078437805176,0.8823529481887817,0.882352888584137,2.418471336364746
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,193,0.47727271914482117,0.4772726595401764,4.477367877960205,0.7181817889213562,0.7181817293167114,1.3724334239959717
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,117,0.9620991349220276,0.9620990753173828,0.17180973291397095,1.0,1.0,0.00011988901678705588
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,498,0.8560000061988831,0.8559999465942383,2.74914288520813,1.0,1.0,3.2964365459520195e-07
lite,ppvHste_mpvH_mipvH,Lightning2,149,0.7049180269241333,0.7049179673194885,4.859331130981445,0.9833333492279053,0.9833332896232605,0.02669554017484188
lite,ppvHste_mpvH_mipvH,Lightning7,136,0.6575342416763306,0.6575341820716858,4.423309326171875,0.9857142567634583,0.9857141971588135,0.04737819731235504
lite,ppvHste_mpvH_mipvH,Mallat,179,0.8085287809371948,0.80852872133255,3.9757063388824463,1.0,1.0,5.551660797209479e-05
lite,ppvHste_mpvH_mipvH,Meat,138,0.8500000238418579,0.8499999642372131,0.4640446901321411,1.0,1.0,0.01926751621067524
lite,ppvHste_mpvH_mipvH,MedicalImages,226,0.7723684310913086,0.772368311882019,1.408564567565918,0.9973753094673157,0.9973752498626709,0.017255553975701332
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,419,0.8970889449119568,0.897088885307312,0.8398363590240479,1.0,1.0,5.325049187376862e-06
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,205,0.4935064911842346,0.49350643157958984,1.6038017272949219,0.9549999833106995,0.9549999237060547,0.17641063034534454
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,292,0.80756014585495,0.8075600862503052,1.2265231609344482,1.0,1.0,0.00023948668967932463
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,216,0.5649350881576538,0.564935028553009,1.2053343057632446,0.7218044996261597,0.7218044400215149,0.735135555267334
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,828,0.9723711609840393,0.9723711013793945,0.5203773379325867,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,233,0.7550515532493591,0.7550514936447144,6.038475036621094,0.8600000143051147,0.85999995470047,2.6127448081970215
lite,ppvHste_mpvH_mipvH,MoteStrain,98,0.8378594517707825,0.8378593921661377,1.305461049079895,1.0,1.0,0.0010361025342717767
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2096,0.850890576839447,0.8508905172348022,0.8731456398963928,0.9588888883590698,0.958888828754425,0.10650406032800674
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2109,0.914503812789917,0.9145037531852722,1.0115050077438354,0.9755555391311646,0.9755554795265198,0.13556064665317535
lite,ppvHste_mpvH_mipvH,OliveOil,120,0.5333333611488342,0.5333333015441895,1.260353446006775,0.5333333611488342,0.5333333015441895,1.1978259086608887
lite,ppvHste_mpvH_mipvH,OSULeaf,233,0.942148745059967,0.9421486854553223,0.34725040197372437,1.0,1.0,8.668643204146065e-06
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,701,0.8170163035392761,0.8170162439346313,1.4415768384933472,1.0,1.0,8.936212543630973e-05
lite,ppvHste_mpvH_mipvH,Phoneme,398,0.24683544039726257,0.246835395693779,19.209592819213867,0.9906542301177979,0.9906541705131531,0.012607941403985023
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,124,0.47999998927116394,0.47999992966651917,6.627552032470703,0.7599999904632568,0.7599999308586121,1.6193172931671143
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,374,0.04326923191547394,0.04326918348670006,61.43336486816406,0.07692307978868484,0.07692302763462067,46.32440185546875
lite,ppvHste_mpvH_mipvH,PigArtPressure,370,0.03365384787321091,0.03365379944443703,103.46112823486328,0.16346153616905212,0.16346149146556854,40.10618591308594
lite,ppvHste_mpvH_mipvH,PigCVP,370,0.028846153989434242,0.028846103698015213,95.86167907714844,0.23076923191547394,0.23076918721199036,38.37403869628906
lite,ppvHste_mpvH_mipvH,PLAID,1091,0.8566107749938965,0.8566106557846069,0.6450905203819275,0.9199255108833313,0.9199254512786865,0.24763062596321106
lite,ppvHste_mpvH_mipvH,Plane,131,0.9714285731315613,0.9714285135269165,0.09527000784873962,1.0,1.0,2.3498673726862762e-06
lite,ppvHste_mpvH_mipvH,PowerCons,151,0.9333333373069763,0.9333332777023315,0.43673402070999146,1.0,1.0,3.7605864235956687e-06
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,206,0.8243902325630188,0.824390172958374,0.6318655014038086,0.925000011920929,0.9249999523162842,0.20976044237613678
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,290,0.9106529355049133,0.9106528759002686,0.3599540889263153,1.0,1.0,0.0004389702226035297
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,205,0.7609755992889404,0.7609755396842957,0.6568837761878967,0.8924999833106995,0.8924999237060547,0.31270644068717957
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,497,0.5120000243186951,0.5119999647140503,9.820109367370605,1.0,1.0,0.0055219209752976894
lite,ppvHste_mpvH_mipvH,Rock,175,0.5799999833106995,0.5799999237060547,38.51784896850586,0.949999988079071,0.9499999284744263,1.9589859247207642
lite,ppvHste_mpvH_mipvH,ScreenType,501,0.5653333067893982,0.5653332471847534,1.8305678367614746,0.9546666741371155,0.9546666145324707,0.13952946662902832
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,693,0.8199999928474426,0.8199999332427979,2.2888669967651367,1.0,1.0,2.427598155918531e-05
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1018,0.3777777850627899,0.37777772545814514,6.648942947387695,0.7733333110809326,0.7733332514762878,1.4017045497894287
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1006,0.54666668176651,0.5466666221618652,7.55757474899292,0.7733333110809326,0.7733332514762878,1.4970250129699707
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,128,0.6600000262260437,0.6599999666213989,7.424455642700195,0.8199999928474426,0.8199999332427979,1.828635811805725
lite,ppvHste_mpvH_mipvH,ShapeletSim,113,0.6388888955116272,0.6388888359069824,3.631138324737549,1.0,1.0,0.0024624972138553858
lite,ppvHste_mpvH_mipvH,ShapesAll,617,0.82833331823349,0.8283332586288452,2.67159366607666,1.0,1.0,0.00022971162979956716
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,495,0.762666642665863,0.7626665830612183,1.7834749221801758,0.9253333210945129,0.9253332614898682,0.3017483651638031
lite,ppvHste_mpvH_mipvH,SmoothSubspace,104,0.9733333587646484,0.9733332991600037,0.05967182293534279,1.0,1.0,9.295682502852287e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,99,0.7520798444747925,0.7520798444747925,1.9497182369232178,1.0,1.0,1.1449837984400801e-05
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,122,0.8751311898231506,0.8751311302185059,0.5356057286262512,1.0,1.0,6.23176310909912e-05
lite,ppvHste_mpvH_mipvH,StarLightCurves,1578,0.9737736582756042,0.9737735986709595,0.7205598950386047,1.0,1.0,1.561691715323832e-05
lite,ppvHste_mpvH_mipvH,Strawberry,405,0.9729729890823364,0.9729729294776917,0.13106714189052582,0.9983686804771423,0.9983686208724976,0.005960286129266024
lite,ppvHste_mpvH_mipvH,SwedishLeaf,284,0.9344000220298767,0.9343999624252319,0.2231239229440689,1.0,1.0,0.0005082269781269133
lite,ppvHste_mpvH_mipvH,Symbols,131,0.7698492407798767,0.7698492407798767,2.4686553478240967,0.9599999785423279,0.9599999189376831,0.1394069641828537
lite,ppvHste_mpvH_mipvH,SyntheticControl,169,0.996666669845581,0.9966666102409363,0.020658208057284355,1.0,1.0,4.1126565974991536e-07
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,115,0.9078947305679321,0.9078947305679321,0.6774470806121826,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,123,0.807692289352417,0.8076922297477722,1.8359876871109009,1.0,1.0,4.304776268782007e-08
lite,ppvHste_mpvH_mipvH,Trace,135,1.0,1.0,4.557946795102907e-06,1.0,1.0,7.15255676908555e-09
lite,ppvHste_mpvH_mipvH,TwoLeadECG,124,0.978050947189331,0.9780508875846863,0.05435957759618759,1.0,1.0,7.176494546001777e-05
lite,ppvHste_mpvH_mipvH,TwoPatterns,489,1.0,1.0,3.0904441672419125e-08,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,UMD,110,0.9375,0.9374999403953552,0.18404348194599152,1.0,1.0,0.005723872222006321
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1203,0.9048017859458923,0.9048017263412476,1.0382752418518066,0.9988839030265808,0.998883843421936,0.00617261091247201
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,645,0.8163037300109863,0.8163036704063416,1.3311669826507568,1.0,1.0,0.00033525744220241904
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,645,0.7264098525047302,0.7264097929000854,1.6984723806381226,0.9988839030265808,0.998883843421936,0.049632251262664795
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,648,0.750139594078064,0.7501395344734192,1.6400408744812012,1.0,1.0,0.0015293555334210396
lite,ppvHste_mpvH_mipvH,Wafer,543,0.9977287650108337,0.997728705406189,0.016911420971155167,1.0,1.0,3.57627816249817e-10
lite,ppvHste_mpvH_mipvH,Wine,131,0.5925925970077515,0.5925925374031067,0.6813563704490662,0.4736842215061188,0.473684161901474,0.7253533005714417
lite,ppvHste_mpvH_mipvH,WordSynonyms,231,0.6206896305084229,0.6206895709037781,4.1624627113342285,1.0,1.0,0.00020489150483626872
lite,ppvHste_mpvH_mipvH,Worms,299,0.6623376607894897,0.662337601184845,1.8597068786621094,0.9723756909370422,0.9723756313323975,0.1909209042787552
lite,ppvHste_mpvH_mipvH,WormsTwoClass,298,0.7792207598686218,0.779220700263977,3.755776882171631,1.0,1.0,0.009855546057224274
lite,ppvHste_mpvH_mipvH,Yoga,310,0.847000002861023,0.8469999432563782,0.8144611120223999,0.9933333396911621,0.9933332800865173,0.021556632593274117
