model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,CricketZ,433,0.807692289352417,0.8076922297477722,0.8626464605331421,1.0,1.0,1.219905129801191e-06
resnet,gap_ppvHste,Crop,4274,0.7391071319580078,0.739107072353363,3.9808220863342285,1.0,1.0,0.0
resnet,gap_ppvHste,DiatomSizeReduction,401,0.4117647111415863,0.41176465153694153,1.3400958776474,0.5625,0.5624999403953552,0.948606014251709
resnet,gap_ppvHste,DistalPhalanxOutlineAgeGroup,328,0.6546762585639954,0.6546761989593506,3.0709009170532227,1.0,1.0,5.292878881846264e-07
resnet,gap_ppvHste,DistalPhalanxOutlineCorrect,461,0.7862318754196167,0.7862318158149719,2.2156505584716797,1.0,1.0,1.0887769974488037e-07
resnet,gap_ppvHste,DistalPhalanxTW,341,0.6546762585639954,0.6546761989593506,2.854092597961426,1.0,1.0,3.367662060327348e-08
resnet,gap_ppvHste,DodgerLoopDay,225,0.48750001192092896,0.4874999523162842,1.6483962535858154,1.0,1.0,8.012909347598907e-06
resnet,gap_ppvHste,DodgerLoopGame,164,0.8478260636329651,0.8478259444236755,0.4305936396121979,1.0,1.0,5.006788228456571e-07
resnet,gap_ppvHste,DodgerLoopWeekend,165,0.9637681245803833,0.9637680649757385,0.34397149085998535,1.0,1.0,8.106218842840462e-07
resnet,gap_ppvHste,Earthquakes,444,0.7266187071800232,0.7266186475753784,2.3511438369750977,1.0,1.0,0.00010709590424085036
resnet,gap_ppvHste,ECG200,170,0.8899999856948853,0.8899999260902405,0.9439615607261658,1.0,1.0,2.2292110202215554e-07
resnet,gap_ppvHste,ECG5000,440,0.9337777495384216,0.9337776899337769,0.7363232970237732,1.0,1.0,5.879356308469141e-07
resnet,gap_ppvHste,ECGFiveDays,183,0.99303138256073,0.9930313229560852,0.0174588430672884,1.0,1.0,3.7466139474418014e-05
resnet,gap_ppvHste,ElectricDevices,5598,0.7200103998184204,0.7200103402137756,6.178787708282471,0.9930539727210999,0.9930539131164551,0.016054030507802963
resnet,gap_ppvHste,EOGHorizontalSignal,806,0.6022099256515503,0.6022098660469055,2.438889741897583,1.0,1.0,4.458136118046241e-06
resnet,gap_ppvHste,EOGVerticalSignal,808,0.43370166420936584,0.43370160460472107,5.3234477043151855,1.0,1.0,1.8059174635709496e-06
resnet,gap_ppvHste,EthanolLevel,1326,0.7519999742507935,0.7519999146461487,1.1934826374053955,1.0,1.0,2.6438012355356477e-05
resnet,gap_ppvHste,FaceAll,473,0.8615384697914124,0.8615384101867676,0.776476263999939,1.0,1.0,0.0
resnet,gap_ppvHste,FaceFour,190,0.9545454382896423,0.9545453786849976,0.35518380999565125,1.0,1.0,2.602718495836598e-06
resnet,gap_ppvHste,FacesUCR,228,0.9536585211753845,0.9536584615707397,0.23082436621189117,1.0,1.0,7.331370710517149e-08
resnet,gap_ppvHste,FiftyWords,474,0.7516483664512634,0.7516483068466187,1.2053658962249756,1.0,1.0,0.0002265318762511015
resnet,gap_ppvHste,Fish,286,0.9828571677207947,0.9828571081161499,0.1458226442337036,1.0,1.0,1.4420897969102953e-06
resnet,gap_ppvHste,FordA,3973,0.9303030371665955,0.9303029775619507,0.532180666923523,1.0,1.0,1.9246900251346233e-07
resnet,gap_ppvHste,FordB,4030,0.8259259462356567,0.8259258270263672,2.093951463699341,1.0,1.0,6.557165921350361e-11
resnet,gap_ppvHste,FreezerRegularTrain,225,0.9978947639465332,0.9978947043418884,0.024012895300984383,1.0,1.0,1.3772614693152718e-06
resnet,gap_ppvHste,FreezerSmallTrain,210,0.7863157987594604,0.7863156795501709,1.1711140871047974,0.9642857313156128,0.9642856121063232,0.0375237874686718
resnet,gap_ppvHste,Fungi,327,0.10752688348293304,0.10752683132886887,5.912785530090332,0.0555555559694767,0.05555550754070282,6.015941143035889
resnet,gap_ppvHste,GestureMidAirD1,288,0.7076923251152039,0.7076922655105591,1.5415539741516113,1.0,1.0,7.613278739881935e-06
resnet,gap_ppvHste,GestureMidAirD2,290,0.6846153736114502,0.6846153140068054,1.8428699970245361,1.0,1.0,3.474245204415638e-06
resnet,gap_ppvHste,GestureMidAirD3,286,0.3076923191547394,0.3076922595500946,3.7682623863220215,1.0,1.0,1.7542854038765654e-05
resnet,gap_ppvHste,GesturePebbleZ1,248,0.9127907156944275,0.9127906560897827,0.4127624034881592,1.0,1.0,0.00036965665640309453
resnet,gap_ppvHste,GesturePebbleZ2,260,0.8164557218551636,0.8164556622505188,0.5376366972923279,1.0,1.0,3.931335231754929e-05
resnet,gap_ppvHste,GunPoint,177,0.9933333396911621,0.9933332800865173,0.016242334619164467,1.0,1.0,1.2636182589176315e-07
resnet,gap_ppvHste,GunPointAgeSpan,202,0.996835470199585,0.9968354105949402,0.00850585475564003,1.0,1.0,3.5347372886462836e-06
resnet,gap_ppvHste,GunPointMaleVersusFemale,205,0.996835470199585,0.9968354105949402,0.007207665126770735,1.0,1.0,1.2777351230397471e-06
resnet,gap_ppvHste,GunPointOldVersusYoung,207,0.9873015880584717,0.9873015284538269,0.06172177195549011,1.0,1.0,1.5129835446714424e-05
resnet,gap_ppvHste,Ham,234,0.7523809671401978,0.752380907535553,1.3289849758148193,1.0,1.0,2.2507495032186853e-06
resnet,gap_ppvHste,HandOutlines,3636,0.9270270466804504,0.9270269870758057,0.584342896938324,1.0,1.0,3.095356305493624e-06
resnet,gap_ppvHste,Haptics,390,0.5389610528945923,0.5389609932899475,2.4580142498016357,1.0,1.0,5.9406902437331155e-05
resnet,gap_ppvHste,Herring,228,0.59375,0.5937499403953552,2.3056488037109375,1.0,1.0,1.4247180843085516e-05
resnet,gap_ppvHste,HouseTwenty,259,0.9915966391563416,0.9915965795516968,0.048271242529153824,1.0,1.0,1.826875063670741e-06
resnet,gap_ppvHste,InlineSkate,391,0.38181817531585693,0.38181811571121216,3.1611239910125732,1.0,1.0,0.00010376545833423734
resnet,gap_ppvHste,InsectEPGRegularTrain,236,0.9959839582443237,0.995983898639679,0.00820256769657135,1.0,1.0,3.2662392186466604e-05
resnet,gap_ppvHste,InsectEPGSmallTrain,384,0.3453815281391144,0.3453814685344696,2.864321231842041,0.29411765933036804,0.29411759972572327,2.6755032539367676
resnet,gap_ppvHste,InsectWingbeatSound,278,0.49242424964904785,0.4924241900444031,2.3681864738464355,1.0,1.0,1.2896263115180773e-06
resnet,gap_ppvHste,ItalyPowerDemand,183,0.9650145769119263,0.9650145173072815,0.3128565847873688,1.0,1.0,2.245393261546269e-06
resnet,gap_ppvHste,LargeKitchenAppliances,612,0.8933333158493042,0.8933331966400146,0.9170684218406677,1.0,1.0,3.6954411370970774e-06
resnet,gap_ppvHste,Lightning2,215,0.8196721076965332,0.8196720480918884,0.870683491230011,1.0,1.0,1.777560646587517e-05
resnet,gap_ppvHste,Lightning7,191,0.8219178318977356,0.8219177722930908,0.6676773428916931,1.0,1.0,1.8630676095199306e-06
resnet,gap_ppvHste,Mallat,236,0.9778251647949219,0.9778251051902771,0.0761161670088768,1.0,1.0,1.3615666830446571e-05
resnet,gap_ppvHste,Meat,214,1.0,1.0,0.033848270773887634,1.0,1.0,5.692201739293523e-05
resnet,gap_ppvHste,MedicalImages,346,0.7789473533630371,0.7789472341537476,1.7414532899856567,1.0,1.0,6.439106527977856e-07
resnet,gap_ppvHste,MelbournePedestrian,723,0.9048790335655212,0.9048789739608765,0.7735795974731445,1.0,1.0,3.993610442343254e-10
resnet,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,325,0.551948070526123,0.5519480109214783,4.9166951179504395,1.0,1.0,3.129240155885782e-07
resnet,gap_ppvHste,MiddlePhalanxOutlineCorrect,460,0.8041236996650696,0.8041236400604248,1.8708802461624146,1.0,1.0,3.7948146314192854e-07
resnet,gap_ppvHste,MiddlePhalanxTW,337,0.48701298236846924,0.48701292276382446,4.2298583984375,1.0,1.0,5.434620788946631e-07
resnet,gap_ppvHste,MixedShapesRegularTrain,949,0.9723711609840393,0.9723711013793945,0.11858206242322922,1.0,1.0,1.712155426503159e-05
resnet,gap_ppvHste,MixedShapesSmallTrain,269,0.9212371110916138,0.921237051486969,0.3763429820537567,1.0,1.0,8.063258064794354e-06
resnet,gap_ppvHste,MoteStrain,149,0.9305111765861511,0.9305111169815063,0.3678959310054779,1.0,1.0,2.861019652300456e-07
resnet,gap_ppvHste,NonInvasiveFetalECGThorax1,2612,0.9460560083389282,0.9460559487342834,0.32022786140441895,1.0,1.0,4.6359163730080866e-10
resnet,gap_ppvHste,NonInvasiveFetalECGThorax2,2600,0.9475827217102051,0.9475826621055603,0.28137362003326416,1.0,1.0,3.973642748178463e-09
resnet,gap_ppvHste,OliveOil,186,0.8666666746139526,0.8666666150093079,1.029811978340149,1.0,1.0,0.0016160609666258097
resnet,gap_ppvHste,OSULeaf,286,0.9876033067703247,0.9876032471656799,0.07100985199213028,1.0,1.0,1.0490404065421899e-06
resnet,gap_ppvHste,PhalangesOutlinesCorrect,1185,0.8414918184280396,0.8414917588233948,1.7522095441818237,1.0,1.0,9.205605167039721e-09
resnet,gap_ppvHste,Phoneme,473,0.3386076092720032,0.3386075496673584,4.716677188873291,1.0,1.0,3.0744384275749326e-05
resnet,gap_ppvHste,PickupGestureWiimoteZ,191,0.6600000262260437,0.6599999666213989,1.171721339225769,1.0,1.0,1.0445008228998631e-05
resnet,gap_ppvHste,PigAirwayPressure,423,0.4375,0.4374999403953552,3.83813214302063,1.0,1.0,0.007903735153377056
resnet,gap_ppvHste,PigArtPressure,420,0.995192289352417,0.9951922297477722,0.023978935554623604,1.0,1.0,1.315529880230315e-05
resnet,gap_ppvHste,PigCVP,419,0.9182692170143127,0.9182690978050232,0.41372859477996826,1.0,1.0,4.7359400923596695e-05
resnet,gap_ppvHste,PLAID,1194,0.9348230957984924,0.9348230361938477,0.49019908905029297,1.0,1.0,1.0676645615603775e-05
resnet,gap_ppvHste,Plane,200,1.0,1.0,3.2131771149579436e-05,1.0,1.0,1.7938154428520647e-07
resnet,gap_ppvHste,PowerCons,217,0.8500000238418579,0.8499999642372131,0.7655408978462219,1.0,1.0,2.374802170379553e-05
resnet,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,326,0.8439024686813354,0.8439024090766907,1.6860398054122925,1.0,1.0,2.28285514936033e-07
resnet,gap_ppvHste,ProximalPhalanxOutlineCorrect,459,0.907216489315033,0.9072164297103882,0.5530762672424316,1.0,1.0,3.904092693574057e-07
resnet,gap_ppvHste,ProximalPhalanxTW,325,0.7804877758026123,0.7804876565933228,2.189021348953247,1.0,1.0,8.28504198580049e-08
resnet,gap_ppvHste,RefrigerationDevices,618,0.5386666655540466,0.5386666059494019,5.350520610809326,1.0,1.0,2.2385718239092967e-06
resnet,gap_ppvHste,Rock,233,0.5600000023841858,0.559999942779541,3.135969638824463,1.0,1.0,0.006930699106305838
resnet,gap_ppvHste,ScreenType,619,0.6240000128746033,0.6239999532699585,3.0903451442718506,1.0,1.0,1.849128784670029e-05
resnet,gap_ppvHste,SemgHandGenderCh2,758,0.8316666483879089,0.8316665887832642,0.779507577419281,1.0,1.0,2.8736617423419375e-06
resnet,gap_ppvHste,SemgHandMovementCh2,1111,0.4422222077846527,0.44222214818000793,2.0439982414245605,1.0,1.0,6.789739563828334e-05
resnet,gap_ppvHste,SemgHandSubjectCh2,1097,0.6977777481079102,0.6977776885032654,1.1712599992752075,1.0,1.0,0.00010907176329055801
resnet,gap_ppvHste,ShakeGestureWiimoteZ,195,0.8799999952316284,0.8799999356269836,0.5548229217529297,1.0,1.0,5.571791916736402e-06
resnet,gap_ppvHste,ShapeletSim,179,0.7388888597488403,0.7388888001441956,0.5836560726165771,1.0,1.0,3.651234874268994e-05
resnet,gap_ppvHste,ShapesAll,774,0.9300000071525574,0.9299999475479126,0.4881908595561981,1.0,1.0,1.378849958655337e-07
resnet,gap_ppvHste,SmallKitchenAppliances,622,0.7706666588783264,0.7706665992736816,1.523176908493042,0.9919999837875366,0.9919999241828918,0.018642963841557503
resnet,gap_ppvHste,SmoothSubspace,162,0.9866666793823242,0.9866666197776794,0.08619264513254166,1.0,1.0,1.43051135381711e-08
resnet,gap_ppvHste,SonyAIBORobotSurface1,167,0.9733777046203613,0.9733776450157166,0.11313451081514359,1.0,1.0,2.9802318834981634e-08
resnet,gap_ppvHste,SonyAIBORobotSurface2,196,0.9790136218070984,0.9790135622024536,0.07778997719287872,1.0,1.0,0.0
resnet,gap_ppvHste,StarLightCurves,1812,0.9678241610527039,0.9678241014480591,0.3106653690338135,1.0,1.0,2.0265542843844742e-07
resnet,gap_ppvHste,Strawberry,606,0.9864864945411682,0.9864864349365234,0.11456090211868286,1.0,1.0,1.3546205082093365e-05
resnet,gap_ppvHste,SwedishLeaf,432,0.9552000164985657,0.9552000164985657,0.21285231411457062,1.0,1.0,2.6175657694693655e-06
resnet,gap_ppvHste,Symbols,220,0.8874371647834778,0.887437105178833,0.2865486741065979,1.0,1.0,0.005578210577368736
resnet,gap_ppvHste,SyntheticControl,273,1.0,1.0,0.0014876625500619411,1.0,1.0,0.0
resnet,gap_ppvHste,ToeSegmentation1,184,0.9517543911933899,0.9517543315887451,0.18823713064193726,1.0,1.0,7.212157129288244e-07
resnet,gap_ppvHste,ToeSegmentation2,204,0.9153845906257629,0.9153845310211182,0.6275981068611145,1.0,1.0,3.543162847563508e-07
resnet,gap_ppvHste,Trace,201,1.0,1.0,1.0883786671911366e-06,1.0,1.0,1.3887855629945989e-06
resnet,gap_ppvHste,TwoLeadECG,185,1.0,1.0,0.0002939164114650339,1.0,1.0,5.183012241616325e-09
resnet,gap_ppvHste,TwoPatterns,751,1.0,1.0,8.904570859158412e-05,1.0,1.0,0.0
resnet,gap_ppvHste,UMD,196,0.9930555820465088,0.993055522441864,0.04351821169257164,1.0,1.0,3.659115463960916e-05
resnet,gap_ppvHste,UWaveGestureLibraryAll,1583,0.8592965006828308,0.8592965006828308,0.782537043094635,1.0,1.0,4.7896580923634247e-08
resnet,gap_ppvHste,UWaveGestureLibraryX,870,0.7816861867904663,0.7816861867904663,1.5996408462524414,1.0,1.0,9.27330958688799e-08
resnet,gap_ppvHste,UWaveGestureLibraryY,870,0.6680625081062317,0.6680624485015869,2.2824952602386475,1.0,1.0,1.7947910180282634e-07
resnet,gap_ppvHste,UWaveGestureLibraryZ,863,0.7442769408226013,0.7442768812179565,1.6669350862503052,1.0,1.0,2.900398783367564e-07
resnet,gap_ppvHste,Wafer,788,0.9975665211677551,0.9975664615631104,0.023876557126641273,1.0,1.0,2.3841856267026174e-10
resnet,gap_ppvHste,Wine,207,0.7407407164573669,0.7407406568527222,1.1609454154968262,1.0,1.0,0.040789954364299774
resnet,gap_ppvHste,WordSynonyms,325,0.6112852692604065,0.6112852096557617,2.1886203289031982,1.0,1.0,3.0494356906274334e-07
resnet,gap_ppvHste,Worms,392,0.7662337422370911,0.7662336826324463,1.1543378829956055,1.0,1.0,6.12129588262178e-05
resnet,gap_ppvHste,WormsTwoClass,387,0.7142857313156128,0.7142856121063232,1.238892912864685,1.0,1.0,7.967614510562271e-05
resnet,gap_ppvHste,Yoga,377,0.843999981880188,0.8439998626708984,0.8985469341278076,1.0,1.0,3.276226379966829e-06
