model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,ChlorineConcentration,429,0.827343761920929,0.8273437023162842,1.097360372543335,1.0,1.0,2.2308795450953767e-05
resnet,gap_mpvH_ppvHste,CinCECGTorso,242,0.8275362253189087,0.8275361657142639,1.0960283279418945,1.0,1.0,7.961910159792751e-05
resnet,gap_mpvH_ppvHste,Coffee,218,1.0,1.0,0.0004451060085557401,1.0,1.0,5.44955980785744e-07
resnet,gap_mpvH_ppvHste,Computers,440,0.8080000281333923,0.8079999685287476,2.2469048500061035,1.0,1.0,4.987550255464157e-06
resnet,gap_mpvH_ppvHste,CricketX,439,0.7871794700622559,0.7871794104576111,1.0818394422531128,1.0,1.0,8.800072350823029e-07
resnet,gap_mpvH_ppvHste,CricketY,435,0.7974358797073364,0.7974357604980469,0.9070246815681458,1.0,1.0,8.916216529541998e-07
resnet,gap_mpvH_ppvHste,CricketZ,434,0.8256410360336304,0.8256409764289856,0.9194071292877197,1.0,1.0,7.595753004352446e-07
resnet,gap_mpvH_ppvHste,Crop,4173,0.7413095235824585,0.7413094639778137,3.8794867992401123,1.0,1.0,3.1458000093742555e-10
resnet,gap_mpvH_ppvHste,DiatomSizeReduction,430,0.30392158031463623,0.30392152070999146,2.8287339210510254,0.4375,0.4374999403953552,2.0061635971069336
resnet,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,328,0.7194244861602783,0.7194243669509888,2.859919786453247,1.0,1.0,1.302360743693498e-07
resnet,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,465,0.7898550629615784,0.7898550033569336,2.146670341491699,1.0,1.0,1.422563116193487e-07
resnet,gap_mpvH_ppvHste,DistalPhalanxTW,337,0.6690647602081299,0.6690647006034851,3.4612269401550293,1.0,1.0,5.632638178099114e-08
resnet,gap_mpvH_ppvHste,DodgerLoopDay,228,0.44999998807907104,0.44999992847442627,2.1772353649139404,1.0,1.0,1.0484279755473835e-06
resnet,gap_mpvH_ppvHste,DodgerLoopGame,171,0.739130437374115,0.7391303777694702,0.8517276644706726,1.0,1.0,1.5497199967740016e-07
resnet,gap_mpvH_ppvHste,DodgerLoopWeekend,162,0.9492753744125366,0.9492753148078918,0.3911049962043762,1.0,1.0,3.218649453629041e-07
resnet,gap_mpvH_ppvHste,Earthquakes,443,0.7553957104682922,0.7553956508636475,1.8725231885910034,1.0,1.0,2.8850259695900604e-05
resnet,gap_mpvH_ppvHste,ECG200,170,0.8899999856948853,0.8899999260902405,1.2681022882461548,1.0,1.0,1.3947459365226678e-07
resnet,gap_mpvH_ppvHste,ECG5000,438,0.9311110973358154,0.9311110377311707,0.8283970952033997,1.0,1.0,3.8599853269261075e-07
resnet,gap_mpvH_ppvHste,ECGFiveDays,197,0.9895470142364502,0.9895469546318054,0.05304430052638054,1.0,1.0,1.1247019529037061e-06
resnet,gap_mpvH_ppvHste,ElectricDevices,5559,0.7296070456504822,0.7296069860458374,6.386466979980469,0.9937261939048767,0.9937261343002319,0.016119102016091347
resnet,gap_mpvH_ppvHste,EOGHorizontalSignal,805,0.5939226746559143,0.5939226150512695,2.709257125854492,1.0,1.0,9.830005183175672e-06
resnet,gap_mpvH_ppvHste,EOGVerticalSignal,802,0.4447513818740845,0.4447513222694397,5.124722957611084,1.0,1.0,4.726511178887449e-06
resnet,gap_mpvH_ppvHste,EthanolLevel,1327,0.7279999852180481,0.7279999256134033,1.6792241334915161,1.0,1.0,5.4216103308135644e-05
resnet,gap_mpvH_ppvHste,FaceAll,473,0.8686390519142151,0.8686389923095703,0.8486611247062683,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FaceFour,193,0.9545454382896423,0.9545453786849976,0.4306516945362091,1.0,1.0,1.465273271605838e-06
resnet,gap_mpvH_ppvHste,FacesUCR,234,0.9531707167625427,0.953170657157898,0.23880667984485626,1.0,1.0,5.7816496479290436e-08
resnet,gap_mpvH_ppvHste,FiftyWords,478,0.7450549602508545,0.7450549006462097,1.3620432615280151,1.0,1.0,0.00019261268607806414
resnet,gap_mpvH_ppvHste,Fish,287,0.9828571677207947,0.9828571081161499,0.16999594867229462,1.0,1.0,2.715920572882169e-06
resnet,gap_mpvH_ppvHste,FordA,3969,0.935606062412262,0.9356060028076172,0.47463005781173706,1.0,1.0,4.191027258571012e-08
resnet,gap_mpvH_ppvHste,FordB,4008,0.8259259462356567,0.8259258270263672,2.0966358184814453,1.0,1.0,2.6228663685401443e-10
resnet,gap_mpvH_ppvHste,FreezerRegularTrain,225,0.9975438714027405,0.9975438117980957,0.033117011189460754,1.0,1.0,1.1761971308033026e-07
resnet,gap_mpvH_ppvHste,FreezerSmallTrain,209,0.6705263257026672,0.6705262660980225,7.4223127365112305,0.75,0.7499999403953552,4.400753498077393
resnet,gap_mpvH_ppvHste,Fungi,328,0.037634409964084625,0.037634361535310745,6.1319403648376465,0.0555555559694767,0.05555550754070282,6.50521993637085
resnet,gap_mpvH_ppvHste,GestureMidAirD1,286,0.6692307591438293,0.6692306995391846,1.7623188495635986,1.0,1.0,1.9607039575930685e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD2,282,0.6461538672447205,0.6461538076400757,1.9865378141403198,1.0,1.0,4.3365325836930424e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD3,282,0.3153846263885498,0.31538456678390503,4.2629475593566895,1.0,1.0,1.274596343137091e-05
resnet,gap_mpvH_ppvHste,GesturePebbleZ1,250,0.8895348906517029,0.8895348310470581,0.6019349098205566,1.0,1.0,0.00016581563977524638
resnet,gap_mpvH_ppvHste,GesturePebbleZ2,261,0.8164557218551636,0.8164556622505188,0.6796018481254578,1.0,1.0,1.7395446775481105e-05
resnet,gap_mpvH_ppvHste,GunPoint,173,0.9733333587646484,0.9733332991600037,0.06785588711500168,1.0,1.0,2.1385833406384336e-06
resnet,gap_mpvH_ppvHste,GunPointAgeSpan,203,0.9936708807945251,0.9936708211898804,0.03462992608547211,1.0,1.0,6.922919624230417e-07
resnet,gap_mpvH_ppvHste,GunPointMaleVersusFemale,209,0.9936708807945251,0.9936708211898804,0.018834469839930534,1.0,1.0,4.5917516899862676e-07
resnet,gap_mpvH_ppvHste,GunPointOldVersusYoung,204,0.9873015880584717,0.9873015284538269,0.09798985719680786,1.0,1.0,1.0864773685170803e-05
resnet,gap_mpvH_ppvHste,Ham,233,0.7809523940086365,0.7809523344039917,1.4088364839553833,1.0,1.0,1.133032583311433e-06
resnet,gap_mpvH_ppvHste,HandOutlines,3637,0.929729700088501,0.9297295808792114,0.5404029488563538,1.0,1.0,0.00088623067131266
resnet,gap_mpvH_ppvHste,Haptics,388,0.5422077775001526,0.5422077178955078,2.463073253631592,1.0,1.0,5.942645657341927e-05
resnet,gap_mpvH_ppvHste,Herring,236,0.59375,0.5937499403953552,2.766371488571167,1.0,1.0,1.488250063630403e-06
resnet,gap_mpvH_ppvHste,HouseTwenty,257,0.9831932783126831,0.9831932187080383,0.09071671217679977,1.0,1.0,1.9729038740479155e-06
resnet,gap_mpvH_ppvHste,InlineSkate,398,0.38545453548431396,0.3854544758796692,3.4122636318206787,1.0,1.0,0.00020933251653332263
resnet,gap_mpvH_ppvHste,InsectEPGRegularTrain,238,1.0,1.0,0.0018309877486899495,1.0,1.0,7.258115147124045e-06
resnet,gap_mpvH_ppvHste,InsectEPGSmallTrain,415,0.4738955795764923,0.47389551997184753,4.236651420593262,0.47058823704719543,0.47058817744255066,4.048059463500977
resnet,gap_mpvH_ppvHste,InsectWingbeatSound,281,0.5,0.4999999403953552,2.585832357406616,1.0,1.0,6.746158192072471e-07
resnet,gap_mpvH_ppvHste,ItalyPowerDemand,185,0.9611272811889648,0.9611272215843201,0.4253864586353302,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,LargeKitchenAppliances,607,0.8986666798591614,0.8986666202545166,1.2916244268417358,1.0,1.0,6.8476665546768345e-06
resnet,gap_mpvH_ppvHste,Lightning2,213,0.8032786846160889,0.8032786250114441,1.4646196365356445,1.0,1.0,3.043771130251116e-06
resnet,gap_mpvH_ppvHste,Lightning7,204,0.7945205569267273,0.7945204973220825,0.8490477800369263,1.0,1.0,3.5507200664142147e-06
resnet,gap_mpvH_ppvHste,Mallat,237,0.9744136333465576,0.9744135737419128,0.09075111895799637,1.0,1.0,2.6724494546215283e-06
resnet,gap_mpvH_ppvHste,Meat,193,0.9333333373069763,0.9333332777023315,0.09476722031831741,1.0,1.0,3.711292447405867e-05
resnet,gap_mpvH_ppvHste,MedicalImages,346,0.7736842036247253,0.7736842036247253,1.690563440322876,1.0,1.0,3.271915829827776e-06
resnet,gap_mpvH_ppvHste,MelbournePedestrian,724,0.9089791178703308,0.908979058265686,0.7909570932388306,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,331,0.5324675440788269,0.5324674844741821,5.571832180023193,1.0,1.0,1.4603126885504025e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,463,0.7835051417350769,0.7835051417350769,1.4527779817581177,1.0,1.0,4.0908474829848274e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxTW,342,0.48701298236846924,0.48701292276382446,4.814778804779053,1.0,1.0,2.2915659769751073e-07
resnet,gap_mpvH_ppvHste,MixedShapesRegularTrain,946,0.9707216620445251,0.9707216024398804,0.11948524415493011,1.0,1.0,6.1725422710878775e-06
resnet,gap_mpvH_ppvHste,MixedShapesSmallTrain,272,0.9241237044334412,0.9241236448287964,0.3343266546726227,1.0,1.0,6.591028068214655e-06
resnet,gap_mpvH_ppvHste,MoteStrain,152,0.9369009733200073,0.9369009137153625,0.2686580717563629,1.0,1.0,1.6689295989635866e-07
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,2599,0.9414758086204529,0.9414757490158081,0.31636664271354675,1.0,1.0,1.225205981114641e-08
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,2594,0.9389312863349915,0.9389312267303467,0.37301161885261536,1.0,1.0,1.9868213740892315e-09
resnet,gap_mpvH_ppvHste,OliveOil,192,0.8666666746139526,0.8666666150093079,1.2143927812576294,1.0,1.0,0.00031078699976205826
resnet,gap_mpvH_ppvHste,OSULeaf,285,0.9793388247489929,0.9793387651443481,0.08396317064762115,1.0,1.0,8.946644811658189e-07
resnet,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1176,0.8368298411369324,0.8368297815322876,1.9064762592315674,1.0,1.0,1.2980562402731266e-08
resnet,gap_mpvH_ppvHste,Phoneme,480,0.3364979028701782,0.33649784326553345,5.167681694030762,1.0,1.0,2.792236591631081e-05
resnet,gap_mpvH_ppvHste,PickupGestureWiimoteZ,190,0.6600000262260437,0.6599999666213989,1.9018089771270752,1.0,1.0,1.2728934962069616e-05
resnet,gap_mpvH_ppvHste,PigAirwayPressure,426,0.4375,0.4374999403953552,4.556178569793701,1.0,1.0,0.00048598262947052717
resnet,gap_mpvH_ppvHste,PigArtPressure,425,0.9855769276618958,0.985576868057251,0.035085972398519516,1.0,1.0,8.229941158788279e-06
resnet,gap_mpvH_ppvHste,PigCVP,428,0.9182692170143127,0.9182690978050232,0.450111985206604,1.0,1.0,2.4356420908588916e-05
resnet,gap_mpvH_ppvHste,PLAID,1182,0.9143389463424683,0.9143388867378235,0.49673399329185486,1.0,1.0,8.596046973252669e-05
resnet,gap_mpvH_ppvHste,Plane,198,1.0,1.0,2.7109567781735677e-06,1.0,1.0,6.811958996877365e-09
resnet,gap_mpvH_ppvHste,PowerCons,223,0.8888888955116272,0.8888888359069824,0.5621814727783203,1.0,1.0,2.630522658364498e-06
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,327,0.8195121884346008,0.819512128829956,1.7412550449371338,1.0,1.0,7.855865078454372e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,466,0.9278350472450256,0.9278349876403809,0.6971547603607178,1.0,1.0,4.9869196772078794e-08
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,326,0.785365879535675,0.785365879535675,2.0168755054473877,1.0,1.0,3.9517826166957093e-07
resnet,gap_mpvH_ppvHste,RefrigerationDevices,618,0.5199999809265137,0.5199999213218689,5.928753852844238,1.0,1.0,2.2144092781672953e-06
resnet,gap_mpvH_ppvHste,Rock,233,0.5199999809265137,0.5199999213218689,2.609093427658081,1.0,1.0,0.002144117373973131
resnet,gap_mpvH_ppvHste,ScreenType,622,0.6426666378974915,0.6426665782928467,3.52720046043396,1.0,1.0,9.005778338178061e-06
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,754,0.7683333158493042,0.7683332562446594,1.124173641204834,1.0,1.0,1.0188249461862142e-06
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,1123,0.41111111640930176,0.411111056804657,2.6613450050354004,1.0,1.0,6.884448521304876e-05
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,1097,0.7355555295944214,0.7355554103851318,1.225899338722229,1.0,1.0,2.989856329804752e-05
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,189,0.8999999761581421,0.8999999165534973,0.5755867958068848,1.0,1.0,2.4056271286099218e-06
resnet,gap_mpvH_ppvHste,ShapeletSim,178,0.8666666746139526,0.8666666150093079,0.35966092348098755,1.0,1.0,4.607388746080687e-06
resnet,gap_mpvH_ppvHste,ShapesAll,775,0.9266666769981384,0.9266666173934937,0.511765718460083,1.0,1.0,1.9689382213528006e-07
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,622,0.7973333597183228,0.7973332405090332,1.5668987035751343,0.9919999837875366,0.9919999241828918,0.013479606248438358
resnet,gap_mpvH_ppvHste,SmoothSubspace,166,0.9866666793823242,0.9866666197776794,0.060942139476537704,1.0,1.0,7.947285607379229e-10
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,173,0.980033278465271,0.9800332188606262,0.10266243666410446,1.0,1.0,5.960464122267695e-09
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,202,0.9800629615783691,0.9800629019737244,0.07627947628498077,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,1825,0.9770519733428955,0.9770519137382507,0.25674283504486084,1.0,1.0,7.390972456278178e-08
resnet,gap_mpvH_ppvHste,Strawberry,602,0.9756757020950317,0.975675642490387,0.14011164009571075,1.0,1.0,1.6366333511541598e-05
resnet,gap_mpvH_ppvHste,SwedishLeaf,427,0.9503999948501587,0.9503999352455139,0.2540495991706848,1.0,1.0,1.1203247822777485e-06
resnet,gap_mpvH_ppvHste,Symbols,227,0.9035176038742065,0.9035175442695618,0.27542632818222046,1.0,1.0,3.678600478451699e-05
resnet,gap_mpvH_ppvHste,SyntheticControl,280,0.9900000095367432,0.9899999499320984,0.057256877422332764,1.0,1.0,6.755190629093022e-09
resnet,gap_mpvH_ppvHste,ToeSegmentation1,184,0.9517543911933899,0.9517543315887451,0.22421805560588837,1.0,1.0,1.4752122297068126e-06
resnet,gap_mpvH_ppvHste,ToeSegmentation2,202,0.8461538553237915,0.8461537957191467,0.8007855415344238,1.0,1.0,1.6225705223860132e-07
resnet,gap_mpvH_ppvHste,Trace,197,1.0,1.0,2.062319595097506e-07,1.0,1.0,1.4901158351676713e-07
resnet,gap_mpvH_ppvHste,TwoLeadECG,195,0.9991220235824585,0.9991219639778137,0.001617949572391808,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,TwoPatterns,746,0.999750018119812,0.9997499585151672,0.00025648970040492713,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,UMD,201,0.9861111044883728,0.986111044883728,0.02929210290312767,1.0,1.0,4.4732394599122927e-05
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1587,0.8590173125267029,0.8590172529220581,0.8631273508071899,1.0,1.0,2.674225285659304e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,869,0.7733110189437866,0.7733109593391418,1.712939739227295,1.0,1.0,1.0603771016803876e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,868,0.6535454988479614,0.6535454392433167,2.501202344894409,1.0,1.0,1.3144945398835262e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,870,0.7495812177658081,0.7495811581611633,1.7523480653762817,1.0,1.0,2.0422511681772448e-07
resnet,gap_mpvH_ppvHste,Wafer,789,0.9978910088539124,0.9978909492492676,0.017851324751973152,1.0,1.0,9.53674250681047e-10
resnet,gap_mpvH_ppvHste,Wine,209,0.8333333134651184,0.8333332538604736,0.4195058047771454,1.0,1.0,0.0147140733897686
resnet,gap_mpvH_ppvHste,WordSynonyms,329,0.6003134846687317,0.6003134250640869,2.535362720489502,1.0,1.0,3.3842928814920015e-07
resnet,gap_mpvH_ppvHste,Worms,393,0.7792207598686218,0.779220700263977,1.0007997751235962,1.0,1.0,7.906860264483839e-05
resnet,gap_mpvH_ppvHste,WormsTwoClass,389,0.7922077775001526,0.7922077178955078,1.1096149682998657,1.0,1.0,4.2047387978527695e-05
resnet,gap_mpvH_ppvHste,Yoga,386,0.8456666469573975,0.8456665873527527,0.9231123924255371,1.0,1.0,1.3983063809064333e-06
