model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ECGFiveDays,111,0.9756097793579102,0.9756097197532654,0.0674344003200531,1.0,1.0,2.171675077988766e-06
fcn,gap_mpvH_ppvHste,ElectricDevices,2403,0.7035403847694397,0.7035403251647949,5.567257404327393,0.9833071827888489,0.9833071231842041,0.045425865799188614
fcn,gap_mpvH_ppvHste,EOGHorizontalSignal,481,0.560773491859436,0.5607734322547913,2.133122205734253,1.0,1.0,0.02894207090139389
fcn,gap_mpvH_ppvHste,EOGVerticalSignal,500,0.43370166420936584,0.43370160460472107,4.477809906005859,1.0,1.0,0.013448724523186684
fcn,gap_mpvH_ppvHste,EthanolLevel,858,0.48399999737739563,0.48399993777275085,1.0593023300170898,0.4980158805847168,0.498015820980072,0.9897516965866089
fcn,gap_mpvH_ppvHste,FaceAll,228,0.9532544612884521,0.9532544016838074,0.2770780622959137,1.0,1.0,6.38621155957253e-10
fcn,gap_mpvH_ppvHste,FaceFour,109,0.9318181872367859,0.9318181276321411,0.38919493556022644,1.0,1.0,8.866083589964546e-06
fcn,gap_mpvH_ppvHste,FacesUCR,133,0.9399999976158142,0.9399999380111694,0.2784096598625183,1.0,1.0,4.051312316732947e-06
fcn,gap_mpvH_ppvHste,FiftyWords,248,0.6505494713783264,0.6505494117736816,1.6351721286773682,1.0,1.0,0.004729108419269323
fcn,gap_mpvH_ppvHste,Fish,163,0.9657142758369446,0.9657142162322998,0.4415634572505951,1.0,1.0,6.84752594679594e-05
fcn,gap_mpvH_ppvHste,FordA,2119,0.9121212363243103,0.9121211767196655,0.5409893989562988,1.0,1.0,6.582251808140427e-05
fcn,gap_mpvH_ppvHste,FordB,2080,0.7654321193695068,0.7654320001602173,2.1155571937561035,1.0,1.0,3.757816330107744e-06
fcn,gap_mpvH_ppvHste,FreezerRegularTrain,124,0.9929824471473694,0.9929823875427246,0.044432930648326874,1.0,1.0,0.0006067441427148879
fcn,gap_mpvH_ppvHste,FreezerSmallTrain,114,0.6585965156555176,0.6585964560508728,2.9567506313323975,0.6785714030265808,0.678571343421936,1.942380666732788
fcn,gap_mpvH_ppvHste,Fungi,144,0.0,0.0,6.871721267700195,0.0,0.0,7.3946709632873535
fcn,gap_mpvH_ppvHste,GestureMidAirD1,153,0.6692307591438293,0.6692306995391846,1.441383957862854,1.0,1.0,0.004001874942332506
fcn,gap_mpvH_ppvHste,GestureMidAirD2,154,0.6538461446762085,0.6538460850715637,1.1454168558120728,0.932692289352417,0.9326922297477722,0.17969872057437897
fcn,gap_mpvH_ppvHste,GestureMidAirD3,158,0.35384616255760193,0.35384610295295715,3.742100238800049,1.0,1.0,0.03331912308931351
fcn,gap_mpvH_ppvHste,GesturePebbleZ1,145,0.8662790656089783,0.8662790060043335,0.4388200044631958,1.0,1.0,0.0022841854952275753
fcn,gap_mpvH_ppvHste,GesturePebbleZ2,150,0.7405063509941101,0.7405063509941101,0.8307759761810303,1.0,1.0,9.755547944223508e-05
fcn,gap_mpvH_ppvHste,GunPoint,102,1.0,1.0,0.004753659013658762,1.0,1.0,8.609916403656825e-05
fcn,gap_mpvH_ppvHste,GunPointAgeSpan,122,0.996835470199585,0.9968354105949402,0.00812030304223299,1.0,1.0,3.080325041082688e-05
fcn,gap_mpvH_ppvHste,GunPointMaleVersusFemale,120,0.996835470199585,0.9968354105949402,0.010168420150876045,1.0,1.0,2.726081947912462e-05
fcn,gap_mpvH_ppvHste,GunPointOldVersusYoung,121,0.9904761910438538,0.990476131439209,0.04749095067381859,1.0,1.0,0.0002596517151687294
fcn,gap_mpvH_ppvHste,Ham,138,0.7428571581840515,0.742857038974762,1.3958853483200073,1.0,1.0,0.0003347627934999764
fcn,gap_mpvH_ppvHste,HandOutlines,2461,0.7594594359397888,0.759459376335144,0.5052614808082581,0.8190000057220459,0.8189999461174011,0.40815088152885437
fcn,gap_mpvH_ppvHste,Haptics,220,0.4740259647369385,0.4740259051322937,2.6859805583953857,1.0,1.0,0.009350781328976154
fcn,gap_mpvH_ppvHste,Herring,127,0.6875,0.6874999403953552,1.451587200164795,1.0,1.0,0.010416858829557896
fcn,gap_mpvH_ppvHste,HouseTwenty,143,0.9747899174690247,0.9747898578643799,0.12711496651172638,1.0,1.0,0.00011099579569417983
fcn,gap_mpvH_ppvHste,InlineSkate,216,0.36000001430511475,0.3599999248981476,2.391441822052002,0.949999988079071,0.9499999284744263,0.31328085064888
fcn,gap_mpvH_ppvHste,InsectEPGRegularTrain,133,1.0,1.0,0.0031314436346292496,1.0,1.0,0.0003196870966348797
fcn,gap_mpvH_ppvHste,InsectEPGSmallTrain,164,0.11244980245828629,0.1124497503042221,4.685413837432861,0.05882352963089943,0.05882348120212555,4.829165458679199
fcn,gap_mpvH_ppvHste,InsectWingbeatSound,155,0.39848485589027405,0.3984847962856293,3.5583386421203613,1.0,1.0,0.00012044106551911682
fcn,gap_mpvH_ppvHste,ItalyPowerDemand,112,0.9591836929321289,0.9591836333274841,0.3478659391403198,1.0,1.0,2.544316544117464e-07
fcn,gap_mpvH_ppvHste,LargeKitchenAppliances,346,0.8933333158493042,0.8933331966400146,0.9261053204536438,1.0,1.0,0.000150591236888431
fcn,gap_mpvH_ppvHste,Lightning2,123,0.7540983557701111,0.7540982961654663,1.3475688695907593,1.0,1.0,0.00012577352754306048
fcn,gap_mpvH_ppvHste,Lightning7,111,0.8082191944122314,0.8082191348075867,0.6969014406204224,1.0,1.0,1.6384250557166524e-05
fcn,gap_mpvH_ppvHste,Mallat,138,0.9667377471923828,0.966737687587738,0.11925482004880905,1.0,1.0,0.00016325600154232234
fcn,gap_mpvH_ppvHste,Meat,117,0.9666666388511658,0.966666579246521,0.09448879212141037,1.0,1.0,0.019199883565306664
fcn,gap_mpvH_ppvHste,MedicalImages,181,0.7828947305679321,0.7828946709632874,1.2665071487426758,1.0,1.0,0.0009701389935798943
fcn,gap_mpvH_ppvHste,MelbournePedestrian,354,0.9196391701698303,0.9196391105651855,0.6527509689331055,1.0,1.0,1.7971247823211911e-09
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,176,0.5389610528945923,0.5389609932899475,4.236301422119141,1.0,1.0,1.1105269550171215e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,235,0.80756014585495,0.8075600862503052,1.1251474618911743,1.0,1.0,3.19117825711146e-05
fcn,gap_mpvH_ppvHste,MiddlePhalanxTW,184,0.5129870176315308,0.512986958026886,4.08821439743042,1.0,1.0,1.1309724868624471e-05
fcn,gap_mpvH_ppvHste,MixedShapesRegularTrain,584,0.9562886357307434,0.9562885761260986,0.19085557758808136,1.0,1.0,0.000521291745826602
fcn,gap_mpvH_ppvHste,MixedShapesSmallTrain,164,0.8911340236663818,0.8911339640617371,0.452607661485672,1.0,1.0,0.00039579771691933274
fcn,gap_mpvH_ppvHste,MoteStrain,98,0.9233226776123047,0.9233226180076599,0.39932191371917725,1.0,1.0,1.9251623598393053e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1329,0.9486005306243896,0.9486004710197449,0.25577598810195923,1.0,1.0,4.027997420052998e-05
fcn,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1465,0.9480916261672974,0.9480915665626526,0.24743875861167908,1.0,1.0,3.094336352660321e-05
fcn,gap_mpvH_ppvHste,OliveOil,113,0.5,0.4999999403953552,1.0760040283203125,0.5,0.4999999403953552,1.065233588218689
fcn,gap_mpvH_ppvHste,OSULeaf,162,0.9793388247489929,0.9793387651443481,0.07784657925367355,1.0,1.0,5.943498035776429e-05
fcn,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,532,0.812354326248169,0.8123542666435242,1.2671988010406494,1.0,1.0,4.802440344064962e-06
fcn,gap_mpvH_ppvHste,Phoneme,287,0.33122363686561584,0.33122357726097107,4.820641040802002,1.0,1.0,0.00293979374691844
fcn,gap_mpvH_ppvHste,PickupGestureWiimoteZ,112,0.7400000095367432,0.7399999499320984,1.3151990175247192,1.0,1.0,0.0035400933120399714
fcn,gap_mpvH_ppvHste,PigAirwayPressure,266,0.19711539149284363,0.19711533188819885,5.5499114990234375,0.7211538553237915,0.7211537957191467,0.9141655564308167
fcn,gap_mpvH_ppvHste,PigArtPressure,274,0.9855769276618958,0.985576868057251,0.04019282013177872,1.0,1.0,0.0016683494905009866
fcn,gap_mpvH_ppvHste,PigCVP,279,0.8317307829856873,0.8317307233810425,0.7902804017066956,0.9903846383094788,0.990384578704834,0.030995748937129974
fcn,gap_mpvH_ppvHste,PLAID,775,0.9050279259681702,0.9050278663635254,0.3866335451602936,0.9702048301696777,0.970204770565033,0.06166458874940872
fcn,gap_mpvH_ppvHste,Plane,116,1.0,1.0,1.7052052498911507e-05,1.0,1.0,8.333282721650903e-07
fcn,gap_mpvH_ppvHste,PowerCons,125,0.8500000238418579,0.8499999642372131,0.6957353353500366,1.0,1.0,0.0012815999798476696
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,173,0.8487805128097534,0.8487804532051086,1.278574824333191,1.0,1.0,4.443463694769889e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,232,0.900343656539917,0.9003435969352722,0.47127535939216614,1.0,1.0,1.3519092135538813e-05
fcn,gap_mpvH_ppvHste,ProximalPhalanxTW,172,0.7658536434173584,0.7658535838127136,1.7244185209274292,1.0,1.0,1.0102697160618845e-05
fcn,gap_mpvH_ppvHste,RefrigerationDevices,332,0.5199999809265137,0.5199999213218689,5.704233169555664,1.0,1.0,0.0006777092348784208
fcn,gap_mpvH_ppvHste,Rock,136,0.6200000047683716,0.6199999451637268,1.3880295753479004,1.0,1.0,0.07115308940410614
fcn,gap_mpvH_ppvHste,ScreenType,367,0.6186666488647461,0.6186665892601013,2.1869187355041504,0.981333315372467,0.9813332557678223,0.05921858549118042
fcn,gap_mpvH_ppvHste,SemgHandGenderCh2,488,0.8216666579246521,0.8216665983200073,0.6186795830726624,1.0,1.0,5.753080768045038e-05
fcn,gap_mpvH_ppvHste,SemgHandMovementCh2,631,0.47333332896232605,0.4733332693576813,1.8793951272964478,1.0,1.0,0.0034945679362863302
fcn,gap_mpvH_ppvHste,SemgHandSubjectCh2,621,0.7688888907432556,0.7688887715339661,0.9605355262756348,1.0,1.0,0.001084511517547071
fcn,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,112,0.8999999761581421,0.8999999165534973,0.5927175879478455,1.0,1.0,4.396904114400968e-05
fcn,gap_mpvH_ppvHste,ShapeletSim,106,0.8500000238418579,0.8499999642372131,0.3894665241241455,1.0,1.0,3.701390596688725e-06
fcn,gap_mpvH_ppvHste,ShapesAll,418,0.8983333110809326,0.8983332514762878,0.6226783394813538,1.0,1.0,0.0001690242497716099
fcn,gap_mpvH_ppvHste,SmallKitchenAppliances,355,0.7786666750907898,0.778666615486145,1.1348998546600342,0.9706666469573975,0.9706665873527527,0.08490675687789917
fcn,gap_mpvH_ppvHste,SmoothSubspace,101,0.9733333587646484,0.9733332991600037,0.1318613886833191,1.0,1.0,7.15255676908555e-09
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface1,99,0.9833610653877258,0.983361005783081,0.05710241198539734,1.0,1.0,7.152530088205822e-07
fcn,gap_mpvH_ppvHste,SonyAIBORobotSurface2,117,0.9695698022842407,0.969569742679596,0.12558166682720184,0.9629629850387573,0.9629629254341125,0.07510719448328018
fcn,gap_mpvH_ppvHste,StarLightCurves,1031,0.9663671851158142,0.9663671255111694,0.18800097703933716,0.9950000047683716,0.9949999451637268,0.015693074092268944
fcn,gap_mpvH_ppvHste,Strawberry,287,0.9729729890823364,0.9729729294776917,0.08115047961473465,1.0,1.0,0.004266950301826
fcn,gap_mpvH_ppvHste,SwedishLeaf,218,0.9679999947547913,0.9679999351501465,0.13822627067565918,1.0,1.0,4.729002830572426e-05
fcn,gap_mpvH_ppvHste,Symbols,120,0.9728643298149109,0.9728642702102661,0.0988994687795639,1.0,1.0,0.00041589728789404035
fcn,gap_mpvH_ppvHste,SyntheticControl,148,0.9866666793823242,0.9866666197776794,0.030341988429427147,1.0,1.0,7.549920688632028e-09
fcn,gap_mpvH_ppvHste,ToeSegmentation1,104,0.9429824352264404,0.9429823756217957,0.1880652755498886,1.0,1.0,1.8083530449075624e-05
fcn,gap_mpvH_ppvHste,ToeSegmentation2,109,0.8999999761581421,0.8999999165534973,0.4758753478527069,1.0,1.0,5.826140477438457e-05
fcn,gap_mpvH_ppvHste,Trace,112,1.0,1.0,3.039219336642418e-05,1.0,1.0,1.282142966374522e-05
fcn,gap_mpvH_ppvHste,TwoLeadECG,110,1.0,1.0,5.412022437667474e-05,1.0,1.0,1.22836388527503e-06
fcn,gap_mpvH_ppvHste,TwoPatterns,352,0.8742499947547913,0.8742499351501465,0.9045072197914124,1.0,1.0,4.565709943449292e-08
fcn,gap_mpvH_ppvHste,UMD,105,0.9791666865348816,0.9791666269302368,0.025873301550745964,1.0,1.0,0.00010759777796920389
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryAll,806,0.8227247595787048,0.8227246999740601,0.8709608912467957,1.0,1.0,0.00031648040749132633
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryX,415,0.7590731382369995,0.7590730786323547,1.438036322593689,1.0,1.0,0.0006184710073284805
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryY,415,0.6434952616691589,0.6434952020645142,1.928884744644165,1.0,1.0,0.0027015444356948137
fcn,gap_mpvH_ppvHste,UWaveGestureLibraryZ,423,0.7300390601158142,0.7300390005111694,1.511014461517334,1.0,1.0,0.0005447926232591271
fcn,gap_mpvH_ppvHste,Wafer,361,0.9959442019462585,0.9959441423416138,0.05089017003774643,1.0,1.0,9.500962505626376e-08
fcn,gap_mpvH_ppvHste,Wine,117,0.5555555820465088,0.555555522441864,1.0723696947097778,0.6315789222717285,0.6315788626670837,0.9597277045249939
fcn,gap_mpvH_ppvHste,WordSynonyms,181,0.5470219254493713,0.5470218658447266,2.949840784072876,1.0,1.0,0.00027048803167417645
fcn,gap_mpvH_ppvHste,Worms,210,0.7532467246055603,0.7532466650009155,0.740120530128479,1.0,1.0,0.009703299961984158
fcn,gap_mpvH_ppvHste,WormsTwoClass,216,0.7662337422370911,0.7662336826324463,0.9293715357780457,1.0,1.0,0.01044935081154108
fcn,gap_mpvH_ppvHste,Yoga,209,0.828000009059906,0.8279999494552612,0.611234188079834,1.0,1.0,0.0013051001587882638
