model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,DodgerLoopGame,110,0.7971014380455017,0.7971014380455017,0.5532341003417969,1.0,1.0,2.6226027216580405e-07
fcn,gap,DodgerLoopWeekend,109,0.9057971239089966,0.9057970643043518,0.5369461178779602,1.0,1.0,8.22543029244116e-07
fcn,gap,Earthquakes,161,0.7122302055358887,0.7122301459312439,1.586546778678894,1.0,1.0,0.00035907281562685966
fcn,gap,ECG200,112,0.8899999856948853,0.8899999260902405,0.6636849045753479,1.0,1.0,9.329111890110653e-06
fcn,gap,ECG5000,185,0.9395555257797241,0.9395554661750793,0.681854248046875,1.0,1.0,4.932560386805562e-06
fcn,gap,ECGFiveDays,123,0.9872241616249084,0.9872241020202637,0.03482544422149658,1.0,1.0,9.951376114258892e-07
fcn,gap,ElectricDevices,1637,0.7089871764183044,0.7089871764183044,5.531446933746338,0.9834192395210266,0.9834191799163818,0.046439047902822495
fcn,gap,EOGHorizontalSignal,182,0.5690608024597168,0.569060742855072,2.4448227882385254,1.0,1.0,0.00448572589084506
fcn,gap,EOGVerticalSignal,182,0.4613259732723236,0.46132591366767883,5.058102607727051,1.0,1.0,0.006104650907218456
fcn,gap,EthanolLevel,231,0.7419999837875366,0.7419999241828918,0.5742276906967163,0.7817460298538208,0.781745970249176,0.45690861344337463
fcn,gap,FaceAll,190,0.9568047523498535,0.9568046927452087,0.23922280967235565,1.0,1.0,5.960464122267695e-09
fcn,gap,FaceFour,117,0.9204545617103577,0.9204545021057129,0.34354719519615173,1.0,1.0,7.341227956203511e-06
fcn,gap,FacesUCR,131,0.9443902373313904,0.9443901777267456,0.27253034710884094,1.0,1.0,5.096194968245982e-07
fcn,gap,FiftyWords,179,0.6505494713783264,0.6505494117736816,1.5693037509918213,1.0,1.0,0.006588404066860676
fcn,gap,Fish,128,0.9599999785423279,0.9599999189376831,0.316494345664978,1.0,1.0,0.00011193572572665289
fcn,gap,FordA,801,0.9166666865348816,0.9166666269302368,0.46992138028144836,1.0,1.0,0.00032659104908816516
fcn,gap,FordB,808,0.7753086686134338,0.7753086090087891,1.492689609527588,1.0,1.0,2.4714778191992082e-05
fcn,gap,FreezerRegularTrain,115,0.996842086315155,0.9968420267105103,0.019229063764214516,1.0,1.0,0.00016910380509216338
fcn,gap,FreezerSmallTrain,122,0.7284210324287415,0.7284209728240967,1.63804292678833,0.75,0.7499999403953552,0.9159368276596069
fcn,gap,Fungi,190,0.08064515888690948,0.0806451067328453,3.868391752243042,0.0555555559694767,0.05555550754070282,3.9413211345672607
fcn,gap,GestureMidAirD1,129,0.699999988079071,0.6999999284744263,1.6233758926391602,1.0,1.0,0.0015388280153274536
fcn,gap,GestureMidAirD2,126,0.6153846383094788,0.615384578704834,1.5284260511398315,0.9567307829856873,0.9567307233810425,0.11547315865755081
fcn,gap,GestureMidAirD3,128,0.32307693362236023,0.32307687401771545,4.443124294281006,1.0,1.0,0.003031147178262472
fcn,gap,GesturePebbleZ1,124,0.8779069781303406,0.8779069185256958,0.36617201566696167,1.0,1.0,0.0020144411828368902
fcn,gap,GesturePebbleZ2,126,0.7784810066223145,0.7784809470176697,0.6396121978759766,1.0,1.0,9.060784941539168e-05
fcn,gap,GunPoint,109,1.0,1.0,0.009339136071503162,1.0,1.0,3.1517567549599335e-05
fcn,gap,GunPointAgeSpan,123,0.9936708807945251,0.9936708211898804,0.012334130704402924,1.0,1.0,6.0029626183677465e-05
fcn,gap,GunPointMaleVersusFemale,120,0.996835470199585,0.9968354105949402,0.01074528694152832,1.0,1.0,7.17379807610996e-05
fcn,gap,GunPointOldVersusYoung,120,0.9904761910438538,0.990476131439209,0.04109533131122589,1.0,1.0,0.0003826106258202344
fcn,gap,Ham,124,0.723809540271759,0.7238094806671143,1.2635124921798706,1.0,1.0,0.0003236768825445324
fcn,gap,HandOutlines,433,0.8864864706993103,0.8864864110946655,0.28720158338546753,0.9089999794960022,0.9089999198913574,0.2359873652458191
fcn,gap,Haptics,132,0.48701298236846924,0.48701292276382446,2.4471702575683594,1.0,1.0,0.018700312823057175
fcn,gap,Herring,123,0.703125,0.7031249403953552,1.8953930139541626,1.0,1.0,0.047504737973213196
fcn,gap,HouseTwenty,115,0.9747899174690247,0.9747898578643799,0.12306492030620575,1.0,1.0,5.161831359146163e-05
fcn,gap,InlineSkate,125,0.32363635301589966,0.3236362934112549,2.5144054889678955,0.9599999785423279,0.9599999189376831,0.29464247822761536
fcn,gap,InsectEPGRegularTrain,121,1.0,1.0,0.005419573280960321,1.0,1.0,0.0004603246343322098
fcn,gap,InsectEPGSmallTrain,176,0.08433734625577927,0.08433729410171509,6.310004234313965,0.11764705926179886,0.11764700710773468,5.90576696395874
fcn,gap,InsectWingbeatSound,138,0.3914141356945038,0.391414076089859,3.6208670139312744,1.0,1.0,7.553999603260309e-05
fcn,gap,ItalyPowerDemand,122,0.9611272811889648,0.9611272215843201,0.28951138257980347,1.0,1.0,7.134759130167367e-07
fcn,gap,LargeKitchenAppliances,171,0.8960000276565552,0.8959999680519104,0.8220197558403015,1.0,1.0,3.048745566047728e-05
fcn,gap,Lightning2,114,0.7704917788505554,0.7704916596412659,1.428195595741272,1.0,1.0,0.00029452875605784357
fcn,gap,Lightning7,113,0.8219178318977356,0.8219177722930908,0.4927352964878082,1.0,1.0,2.023285924224183e-05
fcn,gap,Mallat,119,0.9633262157440186,0.9633261561393738,0.13118679821491241,1.0,1.0,0.00031965342350304127
fcn,gap,Meat,114,0.8333333134651184,0.8333332538604736,0.3599003851413727,0.8666666746139526,0.8666666150093079,0.25590819120407104
fcn,gap,MedicalImages,163,0.7763158082962036,0.7763158082962036,1.3191519975662231,1.0,1.0,0.0007763620233163238
fcn,gap,MelbournePedestrian,294,0.9106190800666809,0.9106190204620361,0.6592686176300049,1.0,1.0,9.185304072900635e-09
fcn,gap,MiddlePhalanxOutlineAgeGroup,156,0.5389610528945923,0.5389609932899475,4.342060089111328,1.0,1.0,6.242016297619557e-06
fcn,gap,MiddlePhalanxOutlineCorrect,198,0.7938144207000732,0.7938143610954285,1.0299311876296997,1.0,1.0,2.9202206860645674e-05
fcn,gap,MiddlePhalanxTW,168,0.5,0.4999999403953552,3.8279669284820557,1.0,1.0,1.1590603207878303e-05
fcn,gap,MixedShapesRegularTrain,207,0.9550515413284302,0.9550514817237854,0.17147254943847656,1.0,1.0,0.000515161023940891
fcn,gap,MixedShapesSmallTrain,118,0.8936082720756531,0.8936082124710083,0.43748897314071655,1.0,1.0,0.0005625633057206869
fcn,gap,MoteStrain,110,0.9440894722938538,0.944089412689209,0.21358582377433777,1.0,1.0,6.413391474779928e-06
fcn,gap,NonInvasiveFetalECGThorax1,469,0.9547073841094971,0.9547073245048523,0.22734883427619934,1.0,1.0,3.011831358890049e-05
fcn,gap,NonInvasiveFetalECGThorax2,469,0.9475827217102051,0.9475826621055603,0.23765717446804047,1.0,1.0,5.044106728746556e-05
fcn,gap,OliveOil,112,0.699999988079071,0.6999999284744263,0.7239294052124023,0.8999999761581421,0.8999999165534973,0.5722699761390686
fcn,gap,OSULeaf,132,0.9669421315193176,0.9669420719146729,0.09592878073453903,1.0,1.0,0.0003274865448474884
fcn,gap,PhalangesOutlinesCorrect,411,0.8216783404350281,0.8216782808303833,1.2197266817092896,1.0,1.0,2.144581958418712e-05
fcn,gap,Phoneme,146,0.3206751048564911,0.3206750452518463,5.03774356842041,1.0,1.0,0.002085572574287653
fcn,gap,PickupGestureWiimoteZ,114,0.7400000095367432,0.7399999499320984,1.1993412971496582,1.0,1.0,0.0006032265373505652
fcn,gap,PigAirwayPressure,138,0.1586538404226303,0.15865379571914673,8.720766067504883,0.4615384638309479,0.4615384042263031,2.1930646896362305
fcn,gap,PigArtPressure,135,0.9855769276618958,0.985576868057251,0.03352378308773041,1.0,1.0,0.0016209024470299482
fcn,gap,PigCVP,146,0.8317307829856873,0.8317307233810425,0.8176882266998291,0.9903846383094788,0.990384578704834,0.02661258354783058
fcn,gap,PLAID,227,0.9031657576560974,0.9031656980514526,0.512589693069458,1.0,1.0,0.00814699474722147
fcn,gap,Plane,122,1.0,1.0,1.6537547708139755e-05,1.0,1.0,9.082602332455281e-07
fcn,gap,PowerCons,124,0.8888888955116272,0.8888888359069824,0.5708001852035522,1.0,1.0,0.00012358924141153693
fcn,gap,ProximalPhalanxOutlineAgeGroup,157,0.8195121884346008,0.819512128829956,1.4388608932495117,1.0,1.0,2.129619497281965e-05
fcn,gap,ProximalPhalanxOutlineCorrect,199,0.9037800431251526,0.9037799835205078,0.4805421531200409,1.0,1.0,4.067982081323862e-05
fcn,gap,ProximalPhalanxTW,158,0.7707316875457764,0.7707316279411316,1.845059871673584,1.0,1.0,6.1701989579887595e-06
fcn,gap,RefrigerationDevices,169,0.5093333125114441,0.5093332529067993,5.548441410064697,1.0,1.0,0.0006674604373984039
fcn,gap,Rock,114,0.5600000023841858,0.559999942779541,1.3666582107543945,1.0,1.0,0.02867763116955757
fcn,gap,ScreenType,169,0.6399999856948853,0.6399999260902405,2.2229344844818115,1.0,1.0,0.004763343371450901
fcn,gap,SemgHandGenderCh2,166,0.8266666531562805,0.8266665935516357,0.5853795409202576,1.0,1.0,9.253725147573277e-05
fcn,gap,SemgHandMovementCh2,206,0.47555556893348694,0.47555550932884216,1.8217501640319824,1.0,1.0,0.002431269967928529
fcn,gap,SemgHandSubjectCh2,206,0.7644444704055786,0.7644443511962891,0.7622532248497009,1.0,1.0,0.0019975542090833187
fcn,gap,ShakeGestureWiimoteZ,112,0.8799999952316284,0.8799999356269836,0.5775901079177856,1.0,1.0,0.0001327801583101973
fcn,gap,ShapeletSim,111,0.8222222328186035,0.8222221732139587,0.5164148211479187,1.0,1.0,5.960463766996327e-08
fcn,gap,ShapesAll,216,0.8999999761581421,0.8999999165534973,0.5968449115753174,1.0,1.0,0.00011183599417563528
fcn,gap,SmallKitchenAppliances,182,0.8053333163261414,0.8053333163261414,1.6633082628250122,0.984000027179718,0.9839999675750732,0.04739140346646309
fcn,gap,SmoothSubspace,111,0.9733333587646484,0.9733332991600037,0.13442520797252655,1.0,1.0,5.006789649542043e-08
fcn,gap,SonyAIBORobotSurface1,116,0.9550748467445374,0.9550747871398926,0.13571253418922424,1.0,1.0,1.3709066593037278e-07
fcn,gap,SonyAIBORobotSurface2,128,0.9779643416404724,0.9779642820358276,0.07107666879892349,1.0,1.0,0.0
fcn,gap,StarLightCurves,318,0.9657600522041321,0.9657599925994873,0.16604700684547424,0.9959999918937683,0.9959999322891235,0.013312301598489285
fcn,gap,Strawberry,202,0.9756757020950317,0.975675642490387,0.10671110451221466,0.9967373609542847,0.9967373013496399,0.008032523095607758
fcn,gap,SwedishLeaf,183,0.9616000056266785,0.9615999460220337,0.14159050583839417,1.0,1.0,7.178150553954765e-05
fcn,gap,Symbols,126,0.9527637958526611,0.9527637362480164,0.1453833281993866,1.0,1.0,7.588008156744763e-05
fcn,gap,SyntheticControl,144,0.9866666793823242,0.9866666197776794,0.022013559937477112,1.0,1.0,8.026755438095279e-08
fcn,gap,ToeSegmentation1,111,0.9561403393745422,0.9561402797698975,0.083326056599617,1.0,1.0,5.939537732047029e-05
fcn,gap,ToeSegmentation2,117,0.9153845906257629,0.9153845310211182,0.45691177248954773,1.0,1.0,1.4222131540009286e-05
fcn,gap,Trace,113,1.0,1.0,1.1542859283508733e-05,1.0,1.0,1.1899312085006386e-05
fcn,gap,TwoLeadECG,123,1.0,1.0,9.346082515548915e-05,1.0,1.0,5.183012241616325e-09
fcn,gap,TwoPatterns,269,0.8690000176429749,0.8689999580383301,0.9252932071685791,1.0,1.0,4.577634626912186e-08
fcn,gap,UMD,116,0.9930555820465088,0.993055522441864,0.030390683561563492,1.0,1.0,0.00014346771058626473
fcn,gap,UWaveGestureLibraryAll,289,0.8149078488349915,0.8149077892303467,0.9457290768623352,1.0,1.0,0.00010469452536199242
fcn,gap,UWaveGestureLibraryX,250,0.7576772570610046,0.7576771974563599,1.5635267496109009,1.0,1.0,0.00021756300702691078
fcn,gap,UWaveGestureLibraryY,253,0.6387493014335632,0.6387492418289185,2.107699155807495,1.0,1.0,0.0010666869347915053
fcn,gap,UWaveGestureLibraryZ,251,0.729759931564331,0.7297598719596863,1.5909255743026733,1.0,1.0,0.0003620700736064464
fcn,gap,Wafer,273,0.9972420334815979,0.9972419738769531,0.03142637759447098,1.0,1.0,1.645086911139515e-08
fcn,gap,Wine,122,0.6111111044883728,0.611111044883728,0.5879006385803223,0.6315789222717285,0.6315788626670837,0.5578560829162598
fcn,gap,WordSynonyms,146,0.5705329179763794,0.5705328583717346,2.733311414718628,1.0,1.0,0.000363119354005903
fcn,gap,Worms,132,0.7922077775001526,0.7922077178955078,0.8318819403648376,1.0,1.0,0.008872359059751034
fcn,gap,WormsTwoClass,131,0.7272727489471436,0.7272726893424988,1.1734100580215454,1.0,1.0,0.008277480490505695
fcn,gap,Yoga,150,0.846666693687439,0.8466666340827942,0.5923392176628113,1.0,1.0,0.0009132774430327117
