model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ECG5000,599,0.9415555596351624,0.9415555000305176,0.8418044447898865,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECGFiveDays,208,1.0,1.0,2.2458782495959895e-06,1.0,1.0,1.5549035836670555e-08
inception,gmp_mmp2_mmp4_mmp8,ElectricDevices,7849,0.7049669027328491,0.7049668431282043,17.940818786621094,0.9941743016242981,0.9941742420196533,0.011759920045733452
inception,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,1464,0.6132596731185913,0.6132596135139465,5.745479583740234,1.0,1.0,8.496126469026422e-08
inception,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,1476,0.5276243090629578,0.527624249458313,8.361978530883789,1.0,1.0,5.005471592767208e-08
inception,gmp_mmp2_mmp4_mmp8,EthanolLevel,2607,0.7699999809265137,0.7699999213218689,1.6241633892059326,1.0,1.0,2.4430676148767816e-06
inception,gmp_mmp2_mmp4_mmp8,FaceAll,643,0.7591716051101685,0.7591715455055237,3.631558656692505,1.0,1.0,2.1287371865241766e-10
inception,gmp_mmp2_mmp4_mmp8,FaceFour,241,0.8863636255264282,0.8863635659217834,0.4742510914802551,1.0,1.0,9.934106870446158e-09
inception,gmp_mmp2_mmp4_mmp8,FacesUCR,334,0.9526829123497009,0.9526828527450562,0.20073360204696655,1.0,1.0,5.9604643443123e-10
inception,gmp_mmp2_mmp4_mmp8,FiftyWords,724,0.797802209854126,0.7978021502494812,2.7323713302612305,1.0,1.0,2.384185515680315e-09
inception,gmp_mmp2_mmp4_mmp8,Fish,459,0.9599999785423279,0.9599999189376831,0.16120129823684692,1.0,1.0,4.76837147544984e-09
inception,gmp_mmp2_mmp4_mmp8,FordA,7180,0.9454545378684998,0.945454478263855,0.6141893863677979,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FordB,7162,0.8358024954795837,0.8358024954795837,1.8611714839935303,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,312,0.9971929788589478,0.997192919254303,0.021431244909763336,1.0,1.0,3.258386627180698e-08
inception,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,250,0.6905263066291809,0.6905262470245361,3.714003324508667,1.0,1.0,8.514948746096707e-09
inception,gmp_mmp2_mmp4_mmp8,Fungi,439,0.9677419066429138,0.967741847038269,0.10841424763202667,1.0,1.0,1.496731783845462e-06
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,424,0.7461538314819336,0.7461537718772888,2.5780556201934814,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,418,0.6846153736114502,0.6846153140068054,3.5011823177337646,1.0,1.0,6.602346616091381e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,430,0.4384615421295166,0.4384614825248718,7.016514301300049,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,392,0.8837209343910217,0.883720874786377,1.2361338138580322,1.0,1.0,3.5401512832322624e-07
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,416,0.8734177350997925,0.8734177350997925,0.6210598945617676,1.0,1.0,8.16501921629964e-10
inception,gmp_mmp2_mmp4_mmp8,GunPoint,203,0.9933333396911621,0.9933332800865173,0.021587645635008812,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,254,0.9841772317886353,0.9841771721839905,0.11650820821523666,1.0,1.0,3.090610789513448e-08
inception,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,254,0.996835470199585,0.9968354105949402,0.008677435107529163,1.0,1.0,6.18122220075179e-09
inception,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,263,0.9523809552192688,0.952380895614624,0.31842949986457825,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Ham,375,0.7523809671401978,0.752380907535553,1.1161704063415527,1.0,1.0,1.0936631600344526e-09
inception,gmp_mmp2_mmp4_mmp8,HandOutlines,7358,0.9567567706108093,0.9567567110061646,0.9008041620254517,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,Haptics,661,0.5032467246055603,0.5032466650009155,4.462973594665527,1.0,1.0,3.200182845830568e-06
inception,gmp_mmp2_mmp4_mmp8,Herring,339,0.546875,0.5468749403953552,4.066717624664307,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HouseTwenty,427,0.8991596698760986,0.8991596102714539,1.2788177728652954,1.0,1.0,2.9802320611338473e-09
inception,gmp_mmp2_mmp4_mmp8,InlineSkate,698,0.3436363637447357,0.34363630414009094,7.4687066078186035,1.0,1.0,2.0670847789006075e-06
inception,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,350,0.9518072009086609,0.9518071413040161,0.5493341684341431,1.0,1.0,1.9227300640523026e-08
inception,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,448,0.8795180916786194,0.8795180320739746,1.6858547925949097,1.0,1.0,0.00022867896768730134
inception,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,386,0.6363636255264282,0.6363635659217834,2.9449756145477295,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,216,0.9718173146247864,0.9718172550201416,0.31626084446907043,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,1048,0.871999979019165,0.8719999194145203,2.0699644088745117,1.0,1.0,2.797357012696011e-07
inception,gmp_mmp2_mmp4_mmp8,Lightning2,326,0.8196721076965332,0.8196720480918884,1.2044659852981567,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning7,265,0.8219178318977356,0.8219177722930908,1.849443793296814,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Mallat,382,0.9710021615028381,0.9710021018981934,0.1642248034477234,1.0,1.0,1.4955344340705778e-07
inception,gmp_mmp2_mmp4_mmp8,Meat,274,0.9166666865348816,0.9166666269302368,0.553793728351593,1.0,1.0,4.319266281527234e-06
inception,gmp_mmp2_mmp4_mmp8,MedicalImages,432,0.7605262994766235,0.7605262398719788,2.306597948074341,1.0,1.0,9.386557087154301e-10
inception,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,894,0.9073390960693359,0.9073390364646912,0.9671114087104797,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,447,0.5259740352630615,0.5259739756584167,5.351208209991455,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,608,0.8247422575950623,0.8247421979904175,1.8402034044265747,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,458,0.5,0.4999999403953552,4.576962471008301,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,1684,0.9513401985168457,0.9513401389122009,0.49831029772758484,1.0,1.0,2.7418133541345924e-08
inception,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,482,0.9068041443824768,0.906804084777832,0.6922896504402161,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,MoteStrain,170,0.8530351519584656,0.853035032749176,0.8335766196250916,1.0,1.0,1.192092824453539e-08
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,4762,0.9333333373069763,0.9333332777023315,0.6611303687095642,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,4817,0.9455470442771912,0.9455469846725464,0.625367283821106,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,OliveOil,253,0.6666666865348816,0.6666666269302368,2.973419189453125,1.0,1.0,3.784594446187839e-05
inception,gmp_mmp2_mmp4_mmp8,OSULeaf,475,0.7727272510528564,0.7727271914482117,1.12672758102417,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1623,0.8473193645477295,0.8473193049430847,1.944379210472107,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,813,0.30907171964645386,0.3090716600418091,5.814462184906006,1.0,1.0,1.1141054745422707e-09
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,262,0.7799999713897705,0.779999852180481,1.6415009498596191,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,759,0.057692307978868484,0.057692259550094604,23.60645294189453,1.0,1.0,1.223931849381188e-05
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,760,0.375,0.3749999403953552,5.622350215911865,1.0,1.0,1.4866743640595814e-06
inception,gmp_mmp2_mmp4_mmp8,PigCVP,773,0.3173076808452606,0.31730762124061584,8.240875244140625,1.0,1.0,1.994462479615322e-07
inception,gmp_mmp2_mmp4_mmp8,PLAID,2240,0.8770949840545654,0.8770949244499207,1.2924273014068604,1.0,1.0,5.327788432651914e-09
inception,gmp_mmp2_mmp4_mmp8,Plane,264,1.0,1.0,0.0061449636705219746,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PowerCons,290,0.9555555582046509,0.9555554986000061,0.1504877209663391,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,451,0.8292682766914368,0.8292681574821472,1.9341015815734863,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,619,0.9106529355049133,0.9106528759002686,0.7918322682380676,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,443,0.7756097316741943,0.7756096124649048,2.312969923019409,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,1160,0.5013333559036255,0.5013332962989807,4.468859672546387,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Rock,359,0.8199999928474426,0.8199999332427979,2.0334830284118652,1.0,1.0,3.576278473360617e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,1069,0.5146666765213013,0.5146666169166565,4.522472381591797,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,1459,0.8500000238418579,0.8499999642372131,0.6997730731964111,1.0,1.0,3.9736428036896143e-10
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,2086,0.5444444417953491,0.5444443821907043,2.0521175861358643,1.0,1.0,2.384185648907078e-08
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,2057,0.9155555367469788,0.915555477142334,0.5468524098396301,1.0,1.0,4.079606341633735e-08
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,260,0.9399999976158142,0.9399999380111694,0.39396798610687256,1.0,1.0,2.38418573772492e-09
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,223,0.9444444179534912,0.9444443583488464,0.12486451119184494,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,1289,0.846666693687439,0.8466666340827942,2.7303614616394043,1.0,1.0,9.934106870446158e-10
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,1050,0.7839999794960022,0.7839999198913574,2.27750563621521,1.0,1.0,2.870554567380168e-07
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,177,0.9800000190734863,0.9799999594688416,0.07841749489307404,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,176,0.861896812915802,0.8618967533111572,0.6010147333145142,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,216,0.8583420515060425,0.8583419919013977,0.8478734493255615,1.0,1.0,2.6490951654523087e-08
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,3269,0.9745022058486938,0.9745020866394043,0.35839131474494934,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Strawberry,781,0.9756757020950317,0.975675642490387,0.28093451261520386,1.0,1.0,1.4196207764882729e-08
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,564,0.9440000057220459,0.9439999461174011,0.3860371708869934,1.0,1.0,1.9073465296060022e-07
inception,gmp_mmp2_mmp4_mmp8,Symbols,267,0.9688442349433899,0.9688441753387451,0.16570328176021576,1.0,1.0,1.43051135381711e-08
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,331,0.996666669845581,0.9966666102409363,0.018589360639452934,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,215,0.9298245906829834,0.9298245310783386,0.30416372418403625,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,243,0.9153845906257629,0.9153845310211182,0.3417023718357086,1.0,1.0,3.311368956815386e-09
inception,gmp_mmp2_mmp4_mmp8,Trace,275,1.0,1.0,0.0002547051990404725,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,207,0.993854284286499,0.9938542246818542,0.014125918038189411,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,998,1.0,1.0,2.430091171845561e-06,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,209,0.9930555820465088,0.993055522441864,0.04081632196903229,1.0,1.0,6.622737913630772e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,2896,0.9729201793670654,0.9729201197624207,0.30490273237228394,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,1445,0.8160245418548584,0.8160244822502136,2.252983331680298,1.0,1.0,4.390520391694963e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,1450,0.7470687031745911,0.7470686435699463,2.9827234745025635,1.0,1.0,2.2617829831261815e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,1442,0.7568397521972656,0.7568396925926208,2.6584975719451904,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Wafer,1068,0.9959442019462585,0.9959441423416138,0.032068297266960144,1.0,1.0,1.1920928133513087e-10
inception,gmp_mmp2_mmp4_mmp8,Wine,263,0.8703703880310059,0.8703703284263611,0.5524955987930298,1.0,1.0,0.0017841720255091786
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,502,0.7288401126861572,0.7288400530815125,2.154984712600708,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Worms,655,0.6623376607894897,0.662337601184845,2.5521364212036133,1.0,1.0,9.859438705461798e-07
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,662,0.6753246784210205,0.6753246188163757,2.321485757827759,1.0,1.0,2.305151802772798e-08
inception,gmp_mmp2_mmp4_mmp8,Yoga,644,0.8926666378974915,0.8926665782928467,0.6378481984138489,1.0,1.0,4.3710070229963094e-08
