model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,189,0.8600000143051147,0.85999995470047,0.5197073221206665,1.0,1.0,0.004803263582289219
fcn,map2,Adiac,218,0.833759605884552,0.8337595462799072,1.1557302474975586,1.0,1.0,0.0008311570272780955
fcn,map2,AllGestureWiimoteX,237,0.6971428394317627,0.6971427798271179,1.8641963005065918,1.0,1.0,4.7618523240089417e-05
fcn,map2,AllGestureWiimoteY,237,0.7857142686843872,0.7857141494750977,1.3460893630981445,1.0,1.0,1.7866996131488122e-05
fcn,map2,AllGestureWiimoteZ,238,0.6828571557998657,0.682857096195221,1.8635855913162231,1.0,1.0,0.00013076917093712837
fcn,map2,ArrowHead,148,0.8114285469055176,0.8114284873008728,0.8384608030319214,1.0,1.0,4.056410944031086e-06
fcn,map2,Beef,145,0.699999988079071,0.6999999284744263,1.2750874757766724,1.0,1.0,0.004057267680764198
fcn,map2,BeetleFly,140,0.800000011920929,0.800000011920929,0.5139203071594238,1.0,1.0,2.026553602263448e-06
fcn,map2,BirdChicken,137,0.6499999761581421,0.6499999165534973,2.4049668312072754,1.0,1.0,2.0086695258214604e-06
fcn,map2,BME,136,1.0,1.0,0.00010414284042781219,1.0,1.0,1.1523537750690593e-06
fcn,map2,Car,159,0.9166666865348816,0.9166666269302368,0.5188499689102173,1.0,1.0,3.0897881515556946e-05
fcn,map2,CBF,137,0.9944444298744202,0.9944443702697754,0.0182498786598444,1.0,1.0,1.3510383212178567e-07
fcn,map2,Chinatown,136,0.9825072884559631,0.9825072288513184,0.17128634452819824,1.0,1.0,1.0132787053862558e-07
fcn,map2,ChlorineConcentration,236,0.8302083611488342,0.8302083015441895,1.185174822807312,1.0,1.0,6.140346613392467e-06
fcn,map2,CinCECGTorso,193,0.7949275374412537,0.7949274778366089,1.111943244934082,1.0,1.0,5.26952208019793e-05
fcn,map2,Coffee,155,1.0,1.0,0.00021034858946222812,1.0,1.0,2.1287371865241766e-08
fcn,map2,Computers,222,0.8080000281333923,0.8079999685287476,2.1332383155822754,1.0,1.0,8.905941649572924e-05
fcn,map2,CricketX,235,0.7769230604171753,0.7769230008125305,1.1604517698287964,1.0,1.0,9.83400059340056e-06
fcn,map2,CricketY,238,0.8333333134651184,0.8333332538604736,0.7632589340209961,1.0,1.0,1.3300996215548366e-05
fcn,map2,CricketZ,235,0.7846153974533081,0.7846153378486633,0.9373413920402527,1.0,1.0,1.1358569281583186e-05
fcn,map2,Crop,1756,0.7432143092155457,0.7432142496109009,3.577589988708496,1.0,1.0,1.1589790932520216e-10
fcn,map2,DiatomSizeReduction,176,0.6993464231491089,0.6993463635444641,0.8999425172805786,0.75,0.7499999403953552,0.34165433049201965
fcn,map2,DistalPhalanxOutlineAgeGroup,196,0.7050359845161438,0.705035924911499,2.6813623905181885,1.0,1.0,2.4989039957290515e-06
fcn,map2,DistalPhalanxOutlineCorrect,253,0.7572463750839233,0.7572463154792786,2.1740572452545166,1.0,1.0,7.386983611468168e-07
fcn,map2,DistalPhalanxTW,199,0.6474820375442505,0.6474819779396057,2.792815923690796,1.0,1.0,5.340568236533727e-07
fcn,map2,DodgerLoopDay,162,0.574999988079071,0.5749999284744263,1.6259807348251343,1.0,1.0,7.718032293269061e-07
fcn,map2,DodgerLoopGame,142,0.8695651888847351,0.8695651292800903,0.42701950669288635,1.0,1.0,2.7418047920946265e-06
fcn,map2,DodgerLoopWeekend,140,0.9637681245803833,0.9637680649757385,0.2823507785797119,1.0,1.0,5.066393669039826e-07
fcn,map2,Earthquakes,236,0.7482014298439026,0.7482013702392578,1.7790571451187134,1.0,1.0,2.500455047993455e-05
fcn,map2,ECG200,140,0.8700000047683716,0.8699999451637268,0.718092679977417,1.0,1.0,8.010854344320251e-07
fcn,map2,ECG5000,241,0.9364444613456726,0.9364444017410278,0.7203381061553955,1.0,1.0,1.3723275742449914e-06
fcn,map2,ECGFiveDays,151,0.8060395121574402,0.8060394525527954,1.2473211288452148,1.0,1.0,1.0003199122365913e-06
fcn,map2,ElectricDevices,2177,0.7018544673919678,0.701854407787323,6.810139179229736,0.9893569350242615,0.9893568754196167,0.02841680496931076
fcn,map2,EOGHorizontalSignal,350,0.59944748878479,0.5994474291801453,2.922806739807129,1.0,1.0,0.001066518248990178
fcn,map2,EOGVerticalSignal,349,0.4005524814128876,0.4005524218082428,6.7766828536987305,1.0,1.0,0.0015303718391805887
fcn,map2,EthanolLevel,658,0.8320000171661377,0.8319999575614929,0.4589800536632538,0.886904776096344,0.8869046568870544,0.3082042336463928
fcn,map2,FaceAll,249,0.9372780919075012,0.9372780323028564,0.3428838849067688,1.0,1.0,0.0
fcn,map2,FaceFour,161,0.8863636255264282,0.8863635659217834,0.47275686264038086,1.0,1.0,5.612751579064934e-07
fcn,map2,FacesUCR,169,0.9551219344139099,0.9551218748092651,0.21891991794109344,1.0,1.0,6.854533296518639e-08
fcn,map2,FiftyWords,255,0.7428571581840515,0.742857038974762,1.4603923559188843,1.0,1.0,0.0007243328727781773
fcn,map2,Fish,185,0.954285740852356,0.9542856812477112,0.45599013566970825,1.0,1.0,2.613364085846115e-05
fcn,map2,FordA,1148,0.9045454263687134,0.9045453667640686,0.5661560297012329,1.0,1.0,0.00010011786798713729
