model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ACSF1,475,0.9399999976158142,0.9399999380111694,0.2495540976524353,1.0,1.0,0.03275762498378754
inception,ppvS,Adiac,438,0.7851662635803223,0.7851662039756775,0.6543201208114624,0.9512820243835449,0.9512819647789001,0.2264181226491928
inception,ppvS,AllGestureWiimoteX,591,0.7142857313156128,0.7142856121063232,1.3520944118499756,1.0,1.0,0.015062619931995869
inception,ppvS,AllGestureWiimoteY,636,0.7685714364051819,0.7685713768005371,0.804349958896637,1.0,1.0,0.03334709629416466
inception,ppvS,AllGestureWiimoteZ,581,0.618571400642395,0.6185713410377502,0.9533601403236389,0.8066666722297668,0.8066666126251221,0.5811911821365356
inception,ppvS,ArrowHead,227,0.7314285635948181,0.7314285039901733,1.0090285539627075,1.0,1.0,0.013510159216821194
inception,ppvS,Beef,221,0.6000000238418579,0.5999999642372131,1.225487232208252,0.8999999761581421,0.8999999165534973,0.4633544981479645
inception,ppvS,BeetleFly,211,0.8500000238418579,0.8499999642372131,0.3295028507709503,1.0,1.0,1.9239752873545513e-05
inception,ppvS,BirdChicken,226,0.8999999761581421,0.8999999165534973,0.3885703980922699,1.0,1.0,1.1098273716925178e-05
inception,ppvS,BME,215,1.0,1.0,0.001884716795757413,1.0,1.0,0.00011162103328388184
inception,ppvS,Car,294,0.8999999761581421,0.8999999165534973,0.4270990192890167,1.0,1.0,0.0003357430687174201
inception,ppvS,CBF,217,1.0,1.0,6.656003097305074e-05,1.0,1.0,4.613375040207757e-06
inception,ppvS,Chinatown,192,0.9825072884559631,0.9825072288513184,0.12295825779438019,1.0,1.0,0.06629222631454468
inception,ppvS,ChlorineConcentration,490,0.6283854246139526,0.6283853650093079,1.7397348880767822,0.8394004106521606,0.8394003510475159,0.3619317412376404
inception,ppvS,CinCECGTorso,319,0.791304349899292,0.7913042902946472,0.8211944103240967,1.0,1.0,0.0009803652064874768
inception,ppvS,Coffee,255,1.0,1.0,0.003868117230013013,1.0,1.0,6.513932930829469e-07
inception,ppvS,Computers,580,0.7760000228881836,0.775999903678894,0.7712628245353699,0.9679999947547913,0.9679999351501465,0.11709729582071304
inception,ppvS,CricketX,564,0.8025640845298767,0.8025640249252319,0.8461193442344666,1.0,1.0,0.0006919032311998308
inception,ppvS,CricketY,574,0.8128204941749573,0.8128204345703125,0.7193877100944519,1.0,1.0,0.0013379734009504318
inception,ppvS,CricketZ,580,0.8230769038200378,0.8230768442153931,0.7875381112098694,1.0,1.0,0.0006396942189894617
inception,ppvS,Crop,4702,0.7314285635948181,0.7314285039901733,0.8925749063491821,0.8658333420753479,0.8658332228660583,0.41453817486763
inception,ppvS,DiatomSizeReduction,323,0.37254902720451355,0.3725489675998688,1.7287304401397705,0.5,0.4999999403953552,1.2057164907455444
inception,ppvS,DistalPhalanxOutlineAgeGroup,388,0.7266187071800232,0.7266186475753784,0.5944762825965881,0.9325000047683716,0.9324999451637268,0.21033670008182526
inception,ppvS,DistalPhalanxOutlineCorrect,546,0.7572463750839233,0.7572463154792786,0.72975754737854,0.9150000214576721,0.9149999618530273,0.19938938319683075
inception,ppvS,DistalPhalanxTW,377,0.7122302055358887,0.7122301459312439,0.8378593921661377,0.8424999713897705,0.8424999117851257,0.34900593757629395
inception,ppvS,DodgerLoopDay,310,0.5249999761581421,0.5249999165534973,1.1259539127349854,1.0,1.0,0.0971158891916275
inception,ppvS,DodgerLoopGame,219,0.8768116235733032,0.8768115639686584,0.41939079761505127,1.0,1.0,5.396834603743628e-05
inception,ppvS,DodgerLoopWeekend,203,0.97826087474823,0.9782608151435852,0.1777936816215515,1.0,1.0,1.25525093608303e-05
inception,ppvS,Earthquakes,593,0.7122302055358887,0.7122301459312439,1.3741329908370972,1.0,1.0,0.0006726773572154343
inception,ppvS,ECG200,203,0.8899999856948853,0.8899999260902405,0.7097124457359314,1.0,1.0,1.1127923244202975e-05
inception,ppvS,ECG5000,509,0.9386666417121887,0.938666582107544,0.43323853611946106,1.0,1.0,0.0004254027735441923
inception,ppvS,ECGFiveDays,237,1.0,1.0,0.012084891088306904,1.0,1.0,4.555814484774601e-06
inception,ppvS,ElectricDevices,6504,0.733367919921875,0.7333678603172302,2.0274994373321533,0.9544028639793396,0.95440274477005,0.13572101294994354
inception,ppvS,EOGHorizontalSignal,1169,0.5524861812591553,0.5524861216545105,1.9141918420791626,1.0,1.0,0.00134267657995224
inception,ppvS,EOGVerticalSignal,1209,0.45856353640556335,0.4585634768009186,3.306966781616211,1.0,1.0,0.0008836439810693264
inception,ppvS,EthanolLevel,2123,0.8379999995231628,0.8379999399185181,0.6480708718299866,0.8392857313156128,0.839285671710968,0.560661792755127
inception,ppvS,FaceAll,543,0.8011834025382996,0.80118328332901,2.2285284996032715,1.0,1.0,2.6230168259644415e-06
inception,ppvS,FaceFour,223,0.9659090638160706,0.9659090042114258,0.22937728464603424,1.0,1.0,0.00032829889096319675
inception,ppvS,FacesUCR,292,0.9473170638084412,0.9473170042037964,0.2142038196325302,1.0,1.0,0.00012638531916309148
inception,ppvS,FiftyWords,689,0.7802197933197021,0.7802197933197021,0.8501338958740234,1.0,1.0,0.03123057447373867
inception,ppvS,Fish,388,0.954285740852356,0.9542856812477112,0.11298813670873642,1.0,1.0,0.0001863913203123957
inception,ppvS,FordA,5571,0.9583333134651184,0.9583332538604736,0.28037336468696594,1.0,1.0,2.7904130547540262e-05
inception,ppvS,FordB,5607,0.8407407402992249,0.8407406806945801,1.1941004991531372,1.0,1.0,9.163653089672152e-07
inception,ppvS,FreezerRegularTrain,315,0.9961403608322144,0.9961403012275696,0.01973804458975792,1.0,1.0,1.6079402485047467e-05
inception,ppvS,FreezerSmallTrain,242,0.8919298052787781,0.8919297456741333,0.3682395815849304,1.0,1.0,0.009092219173908234
inception,ppvS,Fungi,319,0.6559139490127563,0.6559138894081116,1.1229597330093384,0.8888888955116272,0.8888888359069824,0.7411394119262695
inception,ppvS,GestureMidAirD1,406,0.6846153736114502,0.6846153140068054,0.8778116703033447,0.9615384340286255,0.9615383744239807,0.2786688208580017
inception,ppvS,GestureMidAirD2,391,0.692307710647583,0.6923076510429382,0.8559343814849854,0.8942307829856873,0.8942307233810425,0.3964431881904602
inception,ppvS,GestureMidAirD3,425,0.32307693362236023,0.32307687401771545,1.9046313762664795,0.8317307829856873,0.8317307233810425,0.7809350490570068
inception,ppvS,GesturePebbleZ1,365,0.9244186282157898,0.924418568611145,0.31351450085639954,1.0,1.0,0.018717080354690552
inception,ppvS,GesturePebbleZ2,385,0.892405092716217,0.8924050331115723,0.4430704116821289,1.0,1.0,0.002544609596952796
inception,ppvS,GunPoint,231,0.9866666793823242,0.9866666197776794,0.03989977389574051,1.0,1.0,3.999915861641057e-05
inception,ppvS,GunPointAgeSpan,246,0.9841772317886353,0.9841771721839905,0.09427961707115173,1.0,1.0,4.216510569676757e-05
inception,ppvS,GunPointMaleVersusFemale,238,0.996835470199585,0.9968354105949402,0.008555962704122066,1.0,1.0,5.634475201077294e-06
inception,ppvS,GunPointOldVersusYoung,241,0.9555555582046509,0.9555554986000061,0.1776454597711563,1.0,1.0,5.4808802815387025e-05
inception,ppvS,Ham,312,0.723809540271759,0.7238094806671143,1.1744258403778076,1.0,1.0,2.040041181317065e-05
inception,ppvS,HandOutlines,5289,0.929729700088501,0.9297295808792114,0.3729371428489685,1.0,1.0,3.702769390656613e-05
inception,ppvS,Haptics,586,0.47727271914482117,0.4772726595401764,2.102003812789917,1.0,1.0,0.012403490021824837
inception,ppvS,Herring,340,0.546875,0.5468749403953552,0.7762783765792847,0.890625,0.8906249403953552,0.3690478801727295
inception,ppvS,HouseTwenty,345,0.9495798349380493,0.9495797753334045,0.20825420320034027,1.0,1.0,8.060324762482196e-05
inception,ppvS,InlineSkate,560,0.33636364340782166,0.3363635838031769,2.404674768447876,0.9900000095367432,0.9899999499320984,0.13584718108177185
inception,ppvS,InsectEPGRegularTrain,305,0.9959839582443237,0.995983898639679,0.011664505116641521,1.0,1.0,0.0003124541253782809
inception,ppvS,InsectEPGSmallTrain,384,0.4738955795764923,0.47389551997184753,4.892783164978027,0.47058823704719543,0.47058817744255066,5.170383453369141
inception,ppvS,InsectWingbeatSound,367,0.6161616444587708,0.616161584854126,1.7797096967697144,1.0,1.0,0.003550042863935232
inception,ppvS,ItalyPowerDemand,203,0.9708454608917236,0.9708454012870789,0.12496434897184372,0.9850746393203735,0.9850745797157288,0.01933947578072548
inception,ppvS,LargeKitchenAppliances,862,0.8986666798591614,0.8986666202545166,0.6525195837020874,1.0,1.0,0.001780495629645884
inception,ppvS,Lightning2,283,0.8196721076965332,0.8196720480918884,0.7429233193397522,1.0,1.0,4.852088022744283e-05
inception,ppvS,Lightning7,317,0.835616409778595,0.8356163501739502,0.7604178190231323,1.0,1.0,0.0007215615478344262
inception,ppvS,Mallat,385,0.9735607504844666,0.9735606908798218,0.1141410768032074,1.0,1.0,0.0014913770137354732
inception,ppvS,Meat,296,0.8500000238418579,0.8499999642372131,0.6363910436630249,0.9833333492279053,0.9833332896232605,0.04447600990533829
inception,ppvS,MedicalImages,434,0.7763158082962036,0.7763158082962036,0.7943621277809143,0.9895012974739075,0.9895012378692627,0.03545495867729187
inception,ppvS,MelbournePedestrian,783,0.8897088766098022,0.8897088170051575,0.4388364255428314,0.9907872676849365,0.9907872080802917,0.03393963724374771
inception,ppvS,MiddlePhalanxOutlineAgeGroup,365,0.5909090638160706,0.5909090042114258,0.9533757567405701,0.8324999809265137,0.8324999213218689,0.4046269953250885
inception,ppvS,MiddlePhalanxOutlineCorrect,561,0.838487982749939,0.8384879231452942,0.4634760618209839,0.9649999737739563,0.9649999141693115,0.1089884415268898
inception,ppvS,MiddlePhalanxTW,387,0.6168830990791321,0.6168830394744873,1.0246940851211548,0.6666666865348816,0.6666666269302368,0.805203914642334
inception,ppvS,MixedShapesRegularTrain,1274,0.9674226641654968,0.967422604560852,0.10868559032678604,1.0,1.0,0.00015651338617317379
inception,ppvS,MixedShapesSmallTrain,407,0.9129896759986877,0.912989616394043,0.33312082290649414,1.0,1.0,6.762300472473726e-05
inception,ppvS,MoteStrain,191,0.8418530225753784,0.8418529629707336,0.7221440672874451,1.0,1.0,1.3166454664315097e-05
inception,ppvS,NonInvasiveFetalECGThorax1,3699,0.9455470442771912,0.9455469846725464,0.19448670744895935,1.0,1.0,0.0008606993942521513
inception,ppvS,NonInvasiveFetalECGThorax2,3660,0.939949095249176,0.939949095249176,0.24416221678256989,1.0,1.0,0.0010726468171924353
