model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,FreezerRegularTrain,146,0.996842086315155,0.9968420267105103,0.025897245854139328,1.0,1.0,0.0001755699049681425
fcn,gap,FreezerSmallTrain,133,0.6614035367965698,0.661403477191925,2.9075777530670166,0.6785714030265808,0.678571343421936,1.1244977712631226
fcn,gap,Fungi,218,0.0,0.0,4.787570476531982,0.0,0.0,4.855810165405273
fcn,gap,GestureMidAirD1,180,0.699999988079071,0.6999999284744263,1.7724037170410156,1.0,1.0,0.0010070840362459421
fcn,gap,GestureMidAirD2,180,0.6461538672447205,0.6461538076400757,1.5903429985046387,0.9711538553237915,0.9711537957191467,0.09341570734977722
fcn,gap,GestureMidAirD3,185,0.3384615480899811,0.3384614884853363,4.217724323272705,1.0,1.0,0.004442641977220774
fcn,gap,GesturePebbleZ1,172,0.8720930218696594,0.8720930218696594,0.43438664078712463,1.0,1.0,0.002474627224728465
fcn,gap,GesturePebbleZ2,165,0.8101266026496887,0.810126543045044,0.6570931077003479,1.0,1.0,9.323316771769896e-05
fcn,gap,GunPoint,109,1.0,1.0,0.0024258308112621307,1.0,1.0,4.8621204769006e-05
fcn,gap,GunPointAgeSpan,131,0.996835470199585,0.9968354105949402,0.009235892444849014,1.0,1.0,7.97155371401459e-05
fcn,gap,GunPointMaleVersusFemale,128,0.996835470199585,0.9968354105949402,0.009395340457558632,1.0,1.0,3.57812677975744e-05
fcn,gap,GunPointOldVersusYoung,129,0.9904761910438538,0.990476131439209,0.043440040200948715,1.0,1.0,0.0002453257911838591
fcn,gap,Ham,148,0.6952381134033203,0.6952380537986755,1.4256324768066406,1.0,1.0,0.0005731248529627919
fcn,gap,HandOutlines,1834,0.9189189076423645,0.9189188480377197,0.2484733611345291,0.9319999814033508,0.931999921798706,0.20182453095912933
fcn,gap,Haptics,236,0.47727271914482117,0.4772726595401764,2.8364756107330322,1.0,1.0,0.012128159403800964
fcn,gap,Herring,146,0.640625,0.6406249403953552,1.8106658458709717,1.0,1.0,0.02927180752158165
fcn,gap,HouseTwenty,157,0.9747899174690247,0.9747898578643799,0.11128220707178116,1.0,1.0,7.594465569127351e-05
fcn,gap,InlineSkate,253,0.33454546332359314,0.33454540371894836,2.4055335521698,0.9100000262260437,0.9099999666213989,0.38591209053993225
fcn,gap,InsectEPGRegularTrain,143,1.0,1.0,0.005865469574928284,1.0,1.0,0.0004185740544926375
fcn,gap,InsectEPGSmallTrain,184,0.4738955795764923,0.47389551997184753,3.6220884323120117,0.47058823704719543,0.47058817744255066,3.2047739028930664
fcn,gap,InsectWingbeatSound,203,0.3762626349925995,0.3762625455856323,3.4578592777252197,1.0,1.0,0.00017853325698524714
fcn,gap,ItalyPowerDemand,127,0.9620991349220276,0.9620990753173828,0.29666855931282043,1.0,1.0,3.042504772565735e-07
fcn,gap,LargeKitchenAppliances,342,0.8986666798591614,0.8986666202545166,0.6477474570274353,1.0,1.0,5.336801041266881e-05
fcn,gap,Lightning2,154,0.7377049326896667,0.737704873085022,1.3642152547836304,1.0,1.0,0.0003430082288105041
fcn,gap,Lightning7,139,0.8219178318977356,0.8219177722930908,0.6010057330131531,1.0,1.0,4.377389632281847e-05
fcn,gap,Mallat,154,0.9663112759590149,0.9663112163543701,0.12272626161575317,1.0,1.0,0.00041830676491372287
fcn,gap,Meat,130,0.8166666626930237,0.8166666030883789,0.43850383162498474,0.9333333373069763,0.9333332777023315,0.13989029824733734
fcn,gap,MedicalImages,207,0.7736842036247253,0.7736842036247253,1.2884035110473633,1.0,1.0,0.0006895293481647968
fcn,gap,MelbournePedestrian,403,0.9134891629219055,0.9134891033172607,0.6926335096359253,1.0,1.0,8.985623911605956e-10
fcn,gap,MiddlePhalanxOutlineAgeGroup,224,0.5324675440788269,0.5324674844741821,4.147923946380615,1.0,1.0,8.77723596204305e-06
fcn,gap,MiddlePhalanxOutlineCorrect,272,0.8144329786300659,0.8144328594207764,1.1327942609786987,1.0,1.0,1.5442426956724375e-05
fcn,gap,MiddlePhalanxTW,257,0.4935064911842346,0.49350643157958984,4.4373064041137695,1.0,1.0,1.7776746972231194e-05
fcn,gap,MixedShapesRegularTrain,507,0.9599999785423279,0.9599999189376831,0.16844840347766876,1.0,1.0,0.00035854653106071055
fcn,gap,MixedShapesSmallTrain,166,0.8903092741966248,0.89030921459198,0.4567488133907318,1.0,1.0,0.00032611022470518947
fcn,gap,MoteStrain,102,0.9361022114753723,0.9361021518707275,0.23890352249145508,1.0,1.0,1.4424293794945697e-06
fcn,gap,NonInvasiveFetalECGThorax1,1394,0.9552162885665894,0.9552162289619446,0.22069372236728668,1.0,1.0,3.0237950340961106e-05
fcn,gap,NonInvasiveFetalECGThorax2,1413,0.9511450529098511,0.9511449933052063,0.26559215784072876,1.0,1.0,5.349743878468871e-05
fcn,gap,OliveOil,129,0.8333333134651184,0.8333332538604736,0.571566641330719,0.8999999761581421,0.8999999165534973,0.4271385371685028
fcn,gap,OSULeaf,195,0.9834710955619812,0.9834710359573364,0.06724628061056137,1.0,1.0,5.928429891355336e-05
fcn,gap,PhalangesOutlinesCorrect,677,0.811188817024231,0.8111887574195862,1.3108173608779907,1.0,1.0,2.3884347683633678e-05
fcn,gap,Phoneme,259,0.30907171964645386,0.3090716600418091,4.940615177154541,1.0,1.0,0.0022902903147041798
fcn,gap,PickupGestureWiimoteZ,138,0.7400000095367432,0.7399999499320984,1.2693676948547363,1.0,1.0,0.0007728063501417637
fcn,gap,PigAirwayPressure,256,0.13942307233810425,0.13942302763462067,7.065773963928223,0.5961538553237915,0.5961537957191467,1.2020052671432495
fcn,gap,PigArtPressure,235,0.9855769276618958,0.985576868057251,0.04376169666647911,1.0,1.0,0.0011292435228824615
fcn,gap,PigCVP,243,0.7740384340286255,0.7740383744239807,0.909285843372345,0.9903846383094788,0.990384578704834,0.036165688186883926
fcn,gap,PLAID,636,0.9013035297393799,0.9013034701347351,0.5373068451881409,0.9981378316879272,0.9981377720832825,0.015060287900269032
fcn,gap,Plane,140,1.0,1.0,2.421276076347567e-05,1.0,1.0,8.060810046117695e-07
fcn,gap,PowerCons,147,0.8722222447395325,0.8722221851348877,0.5947816967964172,1.0,1.0,8.450551831629127e-05
fcn,gap,ProximalPhalanxOutlineAgeGroup,193,0.8439024686813354,0.8439024090766907,1.3337169885635376,1.0,1.0,1.638471439946443e-05
fcn,gap,ProximalPhalanxOutlineCorrect,265,0.9037800431251526,0.9037799835205078,0.5174388289451599,1.0,1.0,2.3399159545078874e-05
fcn,gap,ProximalPhalanxTW,196,0.7804877758026123,0.7804876565933228,1.8541491031646729,1.0,1.0,5.375681212171912e-06
fcn,gap,RefrigerationDevices,334,0.4906666576862335,0.49066659808158875,5.422333240509033,1.0,1.0,0.00037267638253979385
fcn,gap,Rock,145,0.6200000047683716,0.6199999451637268,1.2167298793792725,1.0,1.0,0.08344914019107819
fcn,gap,ScreenType,357,0.6133333444595337,0.6133332848548889,2.547727584838867,1.0,1.0,0.006935612764209509
fcn,gap,SemgHandGenderCh2,405,0.8166666626930237,0.8166666030883789,0.6651474237442017,1.0,1.0,0.00010757963173091412
fcn,gap,SemgHandMovementCh2,616,0.41555556654930115,0.41555550694465637,2.4653520584106445,1.0,1.0,0.010682566091418266
fcn,gap,SemgHandSubjectCh2,591,0.7022222280502319,0.7022221684455872,1.177947759628296,1.0,1.0,0.003836429677903652
fcn,gap,ShakeGestureWiimoteZ,123,0.8799999952316284,0.8799999356269836,0.5781525373458862,1.0,1.0,0.0001523434038972482
fcn,gap,ShapeletSim,111,0.7333333492279053,0.7333332896232605,0.7566584944725037,1.0,1.0,3.7550913134509756e-07
fcn,gap,ShapesAll,444,0.8916666507720947,0.89166659116745,0.6466468572616577,1.0,1.0,8.575369429308921e-05
fcn,gap,SmallKitchenAppliances,343,0.7893333435058594,0.7893332839012146,2.463569402694702,0.984000027179718,0.9839999675750732,0.03449470177292824
fcn,gap,SmoothSubspace,111,0.9733333587646484,0.9733332991600037,0.14706990122795105,1.0,1.0,1.6609824626812042e-07
fcn,gap,SonyAIBORobotSurface1,124,0.9650582075119019,0.9650581479072571,0.09996900707483292,1.0,1.0,1.2993799600735656e-06
fcn,gap,SonyAIBORobotSurface2,157,0.9758656620979309,0.9758656024932861,0.08430527150630951,1.0,1.0,0.0
fcn,gap,StarLightCurves,946,0.94985431432724,0.9498542547225952,0.18234708905220032,0.9940000176429749,0.9939999580383301,0.02327531948685646
fcn,gap,Strawberry,338,0.9729729890823364,0.9729729294776917,0.0941302627325058,0.990212082862854,0.9902120232582092,0.024379942566156387
fcn,gap,SwedishLeaf,274,0.9664000272750854,0.9663999676704407,0.12612390518188477,1.0,1.0,6.135478179203346e-05
fcn,gap,Symbols,153,0.9618090391159058,0.961808979511261,0.13181790709495544,1.0,1.0,0.00014314283907879144
fcn,gap,SyntheticControl,177,0.9933333396911621,0.9933332800865173,0.014595868065953255,1.0,1.0,1.5894571214758457e-09
fcn,gap,ToeSegmentation1,116,0.9517543911933899,0.9517543315887451,0.10159116238355637,1.0,1.0,6.370301707647741e-05
fcn,gap,ToeSegmentation2,131,0.8846153616905212,0.8846153020858765,0.5209697484970093,1.0,1.0,9.778377716429532e-06
fcn,gap,Trace,135,1.0,1.0,1.6283711374853738e-05,1.0,1.0,1.5645993698854e-05
fcn,gap,TwoLeadECG,116,1.0,1.0,0.00014881970128044486,1.0,1.0,0.0
fcn,gap,TwoPatterns,414,0.8707500100135803,0.8707499504089355,0.877005398273468,1.0,1.0,4.6491607008647406e-08
fcn,gap,UMD,114,1.0,1.0,0.012107006274163723,1.0,1.0,8.108484325930476e-05
fcn,gap,UWaveGestureLibraryAll,827,0.8157454133033752,0.8157453536987305,0.9718896150588989,1.0,1.0,5.231252362136729e-05
fcn,gap,UWaveGestureLibraryX,485,0.7601898312568665,0.7601898312568665,1.5596297979354858,1.0,1.0,0.0002362313971389085
fcn,gap,UWaveGestureLibraryY,496,0.6448911428451538,0.644891083240509,2.0145070552825928,1.0,1.0,0.0018580971518531442
fcn,gap,UWaveGestureLibraryZ,530,0.7233389019966125,0.7233388423919678,1.6074689626693726,1.0,1.0,0.0003344897704664618
fcn,gap,Wafer,437,0.9970797896385193,0.9970797300338745,0.03679376468062401,1.0,1.0,9.775160236813463e-09
fcn,gap,Wine,123,0.6111111044883728,0.611111044883728,0.6567036509513855,0.6666666865348816,0.6666666269302368,0.603850245475769
fcn,gap,WordSynonyms,203,0.554858922958374,0.5548588633537292,2.8800151348114014,1.0,1.0,0.00023519959358964115
fcn,gap,Worms,240,0.7792207598686218,0.779220700263977,0.8754006624221802,1.0,1.0,0.008598108775913715
fcn,gap,WormsTwoClass,234,0.7402597665786743,0.7402597069740295,0.9930635690689087,1.0,1.0,0.007811727933585644
fcn,gap,Yoga,215,0.8423333168029785,0.8423332571983337,0.5920863151550293,1.0,1.0,0.0016335634281858802
