model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,ACSF1,569,0.8999999761581421,0.8999999165534973,0.5010175704956055,1.0,1.0,4.559635272016749e-06
inception,gmp,Adiac,496,0.8209718465805054,0.8209717869758606,1.172329306602478,1.0,1.0,1.9061104694628739e-06
inception,gmp,AllGestureWiimoteX,700,0.7085714340209961,0.7085713744163513,2.1710526943206787,1.0,1.0,0.0
inception,gmp,AllGestureWiimoteY,700,0.7828571200370789,0.7828570604324341,1.395828127861023,1.0,1.0,0.0
inception,gmp,AllGestureWiimoteZ,701,0.7642857432365417,0.7642856240272522,1.7884399890899658,1.0,1.0,0.0
inception,gmp,ArrowHead,239,0.7599999904632568,0.7599999308586121,1.5300523042678833,1.0,1.0,3.311368956815386e-09
inception,gmp,Beef,247,0.699999988079071,0.6999999284744263,2.838742733001709,1.0,1.0,4.927314307678898e-07
inception,gmp,BeetleFly,238,0.8500000238418579,0.8499999642372131,0.386073499917984,1.0,1.0,1.192092824453539e-08
inception,gmp,BirdChicken,238,0.800000011920929,0.800000011920929,1.7521215677261353,1.0,1.0,1.7881392366803084e-08
inception,gmp,BME,204,1.0,1.0,0.0022244921419769526,1.0,1.0,3.973642748178463e-09
inception,gmp,Car,304,0.8166666626930237,0.8166666030883789,1.3619378805160522,1.0,1.0,1.0212247616436798e-06
inception,gmp,CBF,193,1.0,1.0,0.0023698906879872084,1.0,1.0,0.0
inception,gmp,Chinatown,173,0.9854227304458618,0.985422670841217,0.2046087086200714,1.0,1.0,1.192092824453539e-08
inception,gmp,ChlorineConcentration,571,0.8729166388511658,0.872916579246521,1.1098651885986328,1.0,1.0,7.428243975482474e-08
inception,gmp,CinCECGTorso,423,0.6521739363670349,0.6521738767623901,3.0888161659240723,1.0,1.0,2.6822087662026206e-08
inception,gmp,Coffee,248,1.0,1.0,1.8519640434533358e-06,1.0,1.0,4.257474373048353e-09
inception,gmp,Computers,738,0.7160000205039978,0.715999960899353,1.6702370643615723,1.0,1.0,2.7799598001365666e-07
inception,gmp,CricketX,691,0.7512820363044739,0.7512819766998291,1.4040288925170898,1.0,1.0,0.0
inception,gmp,CricketY,668,0.807692289352417,0.8076922297477722,0.9689964056015015,1.0,1.0,6.724626189225091e-09
inception,gmp,CricketZ,658,0.7820512652397156,0.782051146030426,1.1481760740280151,1.0,1.0,0.0
inception,gmp,Crop,5569,0.7541071176528931,0.7541070580482483,3.1071832180023193,1.0,1.0,0.0
inception,gmp,DiatomSizeReduction,416,0.9542483687400818,0.954248309135437,0.18426653742790222,1.0,1.0,7.446446397807449e-05
inception,gmp,DistalPhalanxOutlineAgeGroup,429,0.7050359845161438,0.705035924911499,2.6379857063293457,1.0,1.0,0.0
inception,gmp,DistalPhalanxOutlineCorrect,606,0.7898550629615784,0.7898550033569336,2.4050424098968506,1.0,1.0,0.0
inception,gmp,DistalPhalanxTW,445,0.6690647602081299,0.6690647006034851,2.8538804054260254,1.0,1.0,0.0
inception,gmp,DodgerLoopDay,332,0.4375,0.4374999403953552,1.7766472101211548,1.0,1.0,0.0
inception,gmp,DodgerLoopGame,204,0.9420289993286133,0.9420289397239685,0.5932846069335938,1.0,1.0,0.0
inception,gmp,DodgerLoopWeekend,199,0.9492753744125366,0.9492753148078918,0.5155421495437622,1.0,1.0,0.0
inception,gmp,Earthquakes,807,0.7482014298439026,0.7482013702392578,2.372579336166382,1.0,1.0,3.70215164080534e-10
inception,gmp,ECG200,220,0.8799999952316284,0.8799999356269836,0.8089032173156738,1.0,1.0,2.622604178270649e-08
inception,gmp,ECG5000,562,0.9371111392974854,0.9371110796928406,0.8005931973457336,1.0,1.0,1.0490416535446911e-08
inception,gmp,ECGFiveDays,213,1.0,1.0,2.4700167955415964e-07,1.0,1.0,1.5549035836670555e-08
inception,gmp,ElectricDevices,7534,0.6979639530181885,0.6979638934135437,8.083358764648438,0.9940623044967651,0.9940623044967651,0.011645924299955368
inception,gmp,EOGHorizontalSignal,1434,0.5331491827964783,0.5331491231918335,4.744119167327881,1.0,1.0,2.845212918600737e-07
inception,gmp,EOGVerticalSignal,1429,0.45303866267204285,0.45303860306739807,6.567047119140625,1.0,1.0,2.2425824397487304e-07
inception,gmp,EthanolLevel,2539,0.7540000081062317,0.7539999485015869,1.6214892864227295,1.0,1.0,8.879186452759313e-07
inception,gmp,FaceAll,607,0.7881656885147095,0.7881656289100647,1.4865877628326416,1.0,1.0,0.0
inception,gmp,FaceFour,251,0.7954545617103577,0.7954545021057129,1.613059639930725,1.0,1.0,4.967053435223079e-09
inception,gmp,FacesUCR,311,0.9312195181846619,0.9312194585800171,0.2818915545940399,1.0,1.0,0.0
inception,gmp,FiftyWords,699,0.795604407787323,0.7956043481826782,1.4698126316070557,1.0,1.0,1.288251837650023e-06
inception,gmp,Fish,452,0.9599999785423279,0.9599999189376831,0.1911122351884842,1.0,1.0,9.53674295089968e-09
inception,gmp,FordA,6990,0.9522727131843567,0.9522726535797119,0.5550290942192078,1.0,1.0,0.0
inception,gmp,FordB,7003,0.845678985118866,0.8456789255142212,1.5259112119674683,1.0,1.0,0.0
inception,gmp,FreezerRegularTrain,303,0.9964912533760071,0.9964911937713623,0.05737653374671936,1.0,1.0,6.596244617185221e-08
inception,gmp,FreezerSmallTrain,244,0.9571929574012756,0.9571928977966309,0.2632460594177246,1.0,1.0,9.792184840762275e-08
inception,gmp,Fungi,429,0.9677419066429138,0.967741847038269,0.06102364510297775,1.0,1.0,0.003207397647202015
inception,gmp,GestureMidAirD1,410,0.699999988079071,0.6999999284744263,1.8759918212890625,1.0,1.0,8.063814220804488e-07
inception,gmp,GestureMidAirD2,412,0.6153846383094788,0.615384578704834,2.8421220779418945,1.0,1.0,3.541888986546837e-07
inception,gmp,GestureMidAirD3,414,0.36153846979141235,0.3615384101867676,5.391860485076904,1.0,1.0,1.2408066822899855e-06
inception,gmp,GesturePebbleZ1,388,0.8662790656089783,0.8662790060043335,0.6411939859390259,1.0,1.0,3.61240246604666e-08
inception,gmp,GesturePebbleZ2,421,0.6772152185440063,0.6772151589393616,1.547386884689331,1.0,1.0,0.0
inception,gmp,GunPoint,209,0.9933333396911621,0.9933332800865173,0.04376848787069321,1.0,1.0,0.0
inception,gmp,GunPointAgeSpan,254,0.9905063509941101,0.9905062913894653,0.05961675941944122,1.0,1.0,3.5321268132548767e-09
inception,gmp,GunPointMaleVersusFemale,253,0.996835470199585,0.9968354105949402,0.008538329042494297,1.0,1.0,1.9338381207489874e-07
inception,gmp,GunPointOldVersusYoung,255,0.9714285731315613,0.9714285135269165,0.34151381254196167,1.0,1.0,3.155539829435838e-08
inception,gmp,Ham,352,0.7904762029647827,0.7904760837554932,1.740007996559143,1.0,1.0,0.0
inception,gmp,HandOutlines,7172,0.9567567706108093,0.9567567110061646,0.5133739709854126,1.0,1.0,1.7189968559705449e-07
inception,gmp,Haptics,642,0.48376622796058655,0.4837661683559418,5.301458358764648,1.0,1.0,3.007142140631913e-06
inception,gmp,Herring,335,0.609375,0.6093749403953552,3.2727103233337402,1.0,1.0,0.0
inception,gmp,HouseTwenty,424,0.9411764740943909,0.9411764144897461,0.48576200008392334,1.0,1.0,2.9802320611338473e-09
inception,gmp,InlineSkate,679,0.3672727346420288,0.36727267503738403,5.994331359863281,1.0,1.0,5.08425046064076e-06
inception,gmp,InsectEPGRegularTrain,331,0.9959839582443237,0.995983898639679,0.011948888190090656,1.0,1.0,1.1536381627763603e-08
inception,gmp,InsectEPGSmallTrain,455,0.9397590160369873,0.9397589564323425,0.25315430760383606,1.0,1.0,0.004141334444284439
inception,gmp,InsectWingbeatSound,370,0.6171717047691345,0.6171716451644897,2.4381566047668457,1.0,1.0,7.369300902837495e-08
inception,gmp,ItalyPowerDemand,209,0.966958224773407,0.9669581651687622,0.3112359344959259,1.0,1.0,0.0
inception,gmp,LargeKitchenAppliances,1029,0.8880000114440918,0.887999951839447,1.720996618270874,1.0,1.0,1.2715656083628346e-08
inception,gmp,Lightning2,333,0.868852436542511,0.8688523769378662,0.7744346857070923,1.0,1.0,0.0
inception,gmp,Lightning7,273,0.767123281955719,0.7671232223510742,1.562570333480835,1.0,1.0,1.7029897492193413e-09
inception,gmp,Mallat,389,0.9675906300544739,0.9675905704498291,0.16269223392009735,1.0,1.0,2.2974874980263849e-07
