model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,695,0.8399999737739563,0.8399999141693115,1.7405099868774414,1.0,1.0,1.4730863767908886e-05
inception,map4,Adiac,482,0.8056265711784363,0.8056264519691467,1.660723090171814,1.0,1.0,7.711287253187038e-06
inception,map4,AllGestureWiimoteX,723,0.7757142782211304,0.7757141590118408,1.763067603111267,1.0,1.0,1.3987215652377927e-07
inception,map4,AllGestureWiimoteY,720,0.8157142996788025,0.8157142400741577,1.3025500774383545,1.0,1.0,1.657008397160098e-07
inception,map4,AllGestureWiimoteZ,724,0.7657142877578735,0.7657142281532288,1.5806937217712402,1.0,1.0,4.1762930891309225e-07
inception,map4,ArrowHead,241,0.8399999737739563,0.8399999141693115,1.1089634895324707,1.0,1.0,0.0
inception,map4,Beef,248,0.7333333492279053,0.7333332896232605,0.9723102450370789,1.0,1.0,2.054367541859392e-06
inception,map4,BeetleFly,234,0.75,0.7499999403953552,1.3922483921051025,1.0,1.0,1.7881392366803084e-08
inception,map4,BirdChicken,228,0.800000011920929,0.800000011920929,1.0351197719573975,1.0,1.0,1.192092824453539e-08
inception,map4,BME,194,0.9933333396911621,0.9933332800865173,0.006711119785904884,1.0,1.0,0.0
inception,map4,Car,320,0.9333333373069763,0.9333332777023315,0.503700852394104,1.0,1.0,2.0861622829215776e-07
inception,map4,CBF,203,1.0,1.0,0.000717902323231101,1.0,1.0,0.0
inception,map4,Chinatown,169,0.9854227304458618,0.985422670841217,0.1536598801612854,1.0,1.0,4.172324707951702e-08
inception,map4,ChlorineConcentration,558,0.8661458492279053,0.8661457896232605,1.1767414808273315,1.0,1.0,1.7434666688131983e-07
inception,map4,CinCECGTorso,466,0.8862318992614746,0.8862318992614746,0.49448829889297485,1.0,1.0,6.377694035109016e-07
inception,map4,Coffee,255,1.0,1.0,5.704987415811047e-07,1.0,1.0,0.0
inception,map4,Computers,793,0.7519999742507935,0.7519999146461487,1.9555302858352661,1.0,1.0,7.901160188339418e-07
inception,map4,CricketX,659,0.8205128312110901,0.8205127716064453,1.3118627071380615,1.0,1.0,5.0740361245971144e-08
inception,map4,CricketY,663,0.8307692408561707,0.8307692408561707,1.0782140493392944,1.0,1.0,1.5497198546654545e-07
inception,map4,CricketZ,657,0.807692289352417,0.8076922297477722,1.4222654104232788,1.0,1.0,3.875823892940389e-07
