model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ACSF1,927,0.7799999713897705,0.779999852180481,1.5879817008972168,1.0,1.0,0.00034510347177274525
fcn,gru128,Adiac,525,0.6726342439651489,0.6726341843605042,2.1062064170837402,1.0,1.0,0.00014768558321520686
fcn,gru128,AllGestureWiimoteX,800,0.5028571486473083,0.5028570890426636,4.579112529754639,1.0,1.0,4.4526936108013615e-05
fcn,gru128,AllGestureWiimoteY,802,0.6700000166893005,0.6699999570846558,3.0790374279022217,1.0,1.0,1.9571680240915157e-05
fcn,gru128,AllGestureWiimoteZ,803,0.5242857336997986,0.5242856740951538,4.748286247253418,1.0,1.0,1.2464692190405913e-05
fcn,gru128,ArrowHead,287,0.6342856884002686,0.6342856287956238,3.3758695125579834,1.0,1.0,1.6258801451840554e-06
fcn,gru128,Beef,348,0.6000000238418579,0.5999999642372131,4.8118062019348145,1.0,1.0,0.017384743317961693
fcn,gru128,BeetleFly,368,0.6499999761581421,0.6499999165534973,4.398356914520264,1.0,1.0,4.172324707951702e-08
fcn,gru128,BirdChicken,374,0.6000000238418579,0.5999999642372131,5.1807637214660645,1.0,1.0,1.7881390590446244e-07
fcn,gru128,BME,198,0.9733333587646484,0.9733332991600037,0.31682249903678894,1.0,1.0,2.50339439844538e-07
fcn,gru128,Car,426,0.4333333373069763,0.43333327770233154,6.503904342651367,1.0,1.0,3.7550913134509756e-07
fcn,gru128,CBF,204,0.6633333563804626,0.6633332967758179,3.3130221366882324,1.0,1.0,2.781549923724924e-08
fcn,gru128,Chinatown,164,0.9650145769119263,0.9650145173072815,0.32400742173194885,1.0,1.0,3.576278473360617e-08
fcn,gru128,ChlorineConcentration,598,0.7231770753860474,0.7231770157814026,2.7167162895202637,1.0,1.0,6.0515012592077255e-06
fcn,gru128,CinCECGTorso,879,0.47681158781051636,0.4768115282058716,4.1858038902282715,1.0,1.0,0.00019203100237064064
fcn,gru128,Coffee,355,0.9642857313156128,0.9642856121063232,0.5059438347816467,1.0,1.0,4.257474373048353e-09
fcn,gru128,Computers,903,0.7120000123977661,0.7119999527931213,2.8667843341827393,1.0,1.0,9.474708804191323e-07
fcn,gru128,CricketX,719,0.35384616255760193,0.35384610295295715,5.999535083770752,1.0,1.0,7.153424121497665e-06
fcn,gru128,CricketY,722,0.4923076927661896,0.4923076331615448,4.811816215515137,1.0,1.0,1.049651700668619e-06
fcn,gru128,CricketZ,726,0.3820512890815735,0.3820512294769287,6.146518707275391,1.0,1.0,3.943074773360422e-07
fcn,gru128,Crop,4564,0.7144643068313599,0.7144642472267151,3.2671947479248047,1.0,1.0,0.0
fcn,gru128,DiatomSizeReduction,393,0.5882353186607361,0.5882352590560913,4.9346208572387695,0.6875,0.6874999403953552,3.372529983520508
