model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,ACSF1,347,0.9200000166893005,0.9199999570846558,0.30999791622161865,1.0,1.0,1.3220914297562558e-05
resnet,gmp,Adiac,387,0.8081841468811035,0.8081841468811035,1.1740262508392334,1.0,1.0,3.0138378406263655e-06
resnet,gmp,AllGestureWiimoteX,438,0.6357142925262451,0.6357142329216003,3.068913221359253,1.0,1.0,2.849101008450816e-07
resnet,gmp,AllGestureWiimoteY,437,0.7157142758369446,0.7157142162322998,2.3622705936431885,1.0,1.0,1.569588619076967e-07
resnet,gmp,AllGestureWiimoteZ,433,0.6814285516738892,0.6814284920692444,2.5567171573638916,1.0,1.0,3.310042302473448e-07
resnet,gmp,ArrowHead,194,0.7371428608894348,0.73714280128479,1.3414925336837769,1.0,1.0,6.688959501843783e-07
resnet,gmp,Beef,204,0.5666666626930237,0.5666666030883789,4.539337635040283,1.0,1.0,1.1920926112907182e-07
resnet,gmp,BeetleFly,202,0.949999988079071,0.9499999284744263,0.07589351385831833,1.0,1.0,2.38418529363571e-08
resnet,gmp,BirdChicken,181,0.800000011920929,0.800000011920929,0.7106115818023682,1.0,1.0,5.960464122267695e-09
resnet,gmp,BME,163,0.9733333587646484,0.9733332991600037,0.1535469889640808,1.0,1.0,3.973642748178463e-09
resnet,gmp,Car,227,0.7833333611488342,0.7833333015441895,1.0749794244766235,1.0,1.0,1.9868213740892315e-08
resnet,gmp,CBF,152,0.9744444489479065,0.9744443893432617,0.10575506091117859,1.0,1.0,7.947285496356926e-09
resnet,gmp,Chinatown,162,0.9825072884559631,0.9825072288513184,0.19538824260234833,1.0,1.0,0.0
resnet,gmp,ChlorineConcentration,447,0.8531249761581421,0.8531249165534973,1.2765560150146484,1.0,1.0,1.4077892274144688e-06
resnet,gmp,CinCECGTorso,256,0.5840579867362976,0.5840579271316528,5.362488269805908,1.0,1.0,2.086162353975851e-08
resnet,gmp,Coffee,210,1.0,1.0,0.0119383679702878,1.0,1.0,8.514948746096707e-09
resnet,gmp,Computers,459,0.7559999823570251,0.7559998631477356,1.8169063329696655,1.0,1.0,1.373290530182203e-07
resnet,gmp,CricketX,442,0.7025641202926636,0.7025640606880188,1.6371821165084839,1.0,1.0,5.3185679860234814e-08
resnet,gmp,CricketY,435,0.6641025543212891,0.6641024947166443,1.635608196258545,1.0,1.0,4.022546988835529e-07
resnet,gmp,CricketZ,435,0.7256410121917725,0.7256409525871277,1.8349140882492065,1.0,1.0,3.8513768174652796e-08
resnet,gmp,Crop,4239,0.7369047403335571,0.7369046807289124,3.5140910148620605,1.0,1.0,0.0
