model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ACSF1,586,0.7799999713897705,0.779999852180481,3.649724006652832,1.0,1.0,1.7463952417529072e-06
inception,gmp_mmp2_mmp4_mmp8,Adiac,492,0.810741662979126,0.8107416033744812,1.7409697771072388,1.0,1.0,7.323696991079487e-07
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,712,0.7614285945892334,0.7614285349845886,1.8451677560806274,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,714,0.7628571391105652,0.7628570795059204,1.832168459892273,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,716,0.7385714054107666,0.7385713458061218,1.8204574584960938,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ArrowHead,244,0.8114285469055176,0.8114284873008728,1.1212427616119385,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Beef,251,0.800000011920929,0.800000011920929,1.5016101598739624,1.0,1.0,1.9868213740892315e-08
inception,gmp_mmp2_mmp4_mmp8,BeetleFly,234,0.6499999761581421,0.6499999165534973,0.9591053128242493,1.0,1.0,1.192092824453539e-08
inception,gmp_mmp2_mmp4_mmp8,BirdChicken,237,0.800000011920929,0.800000011920929,0.5609005093574524,1.0,1.0,1.7881392366803084e-08
inception,gmp_mmp2_mmp4_mmp8,BME,193,0.9933333396911621,0.9933332800865173,0.00866973027586937,1.0,1.0,7.947285496356926e-09
inception,gmp_mmp2_mmp4_mmp8,Car,314,0.8833333253860474,0.8833332657814026,1.3228753805160522,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,CBF,201,0.9944444298744202,0.9944443702697754,0.009253869764506817,1.0,1.0,3.973642748178463e-09
inception,gmp_mmp2_mmp4_mmp8,Chinatown,171,0.9825072884559631,0.9825072288513184,0.16697117686271667,1.0,1.0,1.192092824453539e-08
inception,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,593,0.8773437738418579,0.8773437142372131,1.1472580432891846,1.0,1.0,7.657983691622405e-10
inception,gmp_mmp2_mmp4_mmp8,CinCECGTorso,409,0.8731883764266968,0.8731883764266968,0.8156058192253113,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,Coffee,251,1.0,1.0,2.5884946808218956e-06,1.0,1.0,8.514947857918287e-09
inception,gmp_mmp2_mmp4_mmp8,Computers,750,0.7039999961853027,0.703999936580658,2.146845817565918,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,CricketX,674,0.7974358797073364,0.7974357604980469,1.3014655113220215,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,CricketY,678,0.807692289352417,0.8076922297477722,0.977426290512085,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,CricketZ,678,0.8128204941749573,0.8128204345703125,1.4420992136001587,1.0,1.0,4.1570412889768704e-08
inception,gmp_mmp2_mmp4_mmp8,Crop,5768,0.7542856931686401,0.7542856335639954,4.36450719833374,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,405,0.970588207244873,0.9705881476402283,0.7158942222595215,1.0,1.0,1.3194277926231734e-05
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,439,0.7410072088241577,0.7410071492195129,2.9553568363189697,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,611,0.77173912525177,0.7717390656471252,3.042503595352173,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,451,0.6906474828720093,0.6906474232673645,3.1879167556762695,1.0,1.0,1.7881391922713874e-09
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,334,0.4749999940395355,0.47499993443489075,1.4551969766616821,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,202,0.9420289993286133,0.9420289397239685,0.3360119163990021,1.0,1.0,4.172324707951702e-08
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,208,0.9855072498321533,0.9855071902275085,0.1162901446223259,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Earthquakes,783,0.7482014298439026,0.7482013702392578,2.485832691192627,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECG200,225,0.9300000071525574,0.9299999475479126,0.663277804851532,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECG5000,582,0.941777765750885,0.9417777061462402,0.83938068151474,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECGFiveDays,207,1.0,1.0,1.5642842754459707e-06,1.0,1.0,1.036602448323265e-08
inception,gmp_mmp2_mmp4_mmp8,ElectricDevices,7769,0.7379068732261658,0.737906813621521,13.974852561950684,0.9941743016242981,0.9941742420196533,0.011719245463609695
inception,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,1466,0.5966851115226746,0.5966850519180298,6.009730339050293,1.0,1.0,6.487352521844514e-08
inception,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,1471,0.5,0.4999999403953552,9.144092559814453,1.0,1.0,5.071333575301651e-08
inception,gmp_mmp2_mmp4_mmp8,EthanolLevel,2620,0.7300000190734863,0.7299999594688416,2.208286762237549,1.0,1.0,7.353592650360952e-07
inception,gmp_mmp2_mmp4_mmp8,FaceAll,646,0.784023642539978,0.7840235233306885,3.1594088077545166,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceFour,226,0.9431818127632141,0.9431817531585693,0.08224578946828842,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FacesUCR,341,0.9517073035240173,0.9517072439193726,0.19260938465595245,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FiftyWords,717,0.8021978139877319,0.8021977543830872,2.691511631011963,1.0,1.0,1.457001630456034e-08
inception,gmp_mmp2_mmp4_mmp8,Fish,461,0.9599999785423279,0.9599999189376831,0.25377023220062256,1.0,1.0,8.174350973888522e-09
inception,gmp_mmp2_mmp4_mmp8,FordA,7167,0.9575757384300232,0.9575756788253784,0.5272076725959778,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FordB,7187,0.8333333134651184,0.8333332538604736,1.8733224868774414,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,314,0.9957894682884216,0.9957894086837769,0.03618490695953369,1.0,1.0,3.1789142429516914e-09
inception,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,259,0.6796491146087646,0.6796490550041199,3.6697885990142822,1.0,1.0,2.9802320611338473e-08
