model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,ACSF1,581,0.7200000286102295,0.7199999094009399,5.049132823944092,1.0,1.0,3.3652170259301784e-06
inception,gmp_mmp2_mmp4_mmp8,Adiac,491,0.8132992386817932,0.8132991790771484,1.9082211256027222,1.0,1.0,5.8687625426046e-08
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,704,0.7428571581840515,0.742857038974762,1.8639086484909058,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,708,0.7685714364051819,0.7685713768005371,1.751560926437378,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,717,0.7628571391105652,0.7628570795059204,1.8561310768127441,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ArrowHead,242,0.8171428442001343,0.8171427845954895,1.031100869178772,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Beef,248,0.8333333134651184,0.8333332538604736,1.484660267829895,1.0,1.0,2.781549923724924e-08
inception,gmp_mmp2_mmp4_mmp8,BeetleFly,233,0.75,0.7499999403953552,1.5151329040527344,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,BirdChicken,243,0.800000011920929,0.800000011920929,1.7223682403564453,1.0,1.0,1.7881392366803084e-08
inception,gmp_mmp2_mmp4_mmp8,BME,184,0.9866666793823242,0.9866666197776794,0.04797208681702614,1.0,1.0,1.192092824453539e-08
inception,gmp_mmp2_mmp4_mmp8,Car,317,0.9166666865348816,0.9166666269302368,1.013391137123108,1.0,1.0,9.934106870446158e-09
inception,gmp_mmp2_mmp4_mmp8,CBF,187,0.9888888597488403,0.9888888001441956,0.023378420621156693,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Chinatown,167,0.9795918464660645,0.9795917868614197,0.17465615272521973,1.0,1.0,2.9802318834981634e-08
inception,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,588,0.8723958134651184,0.8723958134651184,1.0947909355163574,1.0,1.0,1.9144959395589467e-08
inception,gmp_mmp2_mmp4_mmp8,CinCECGTorso,412,0.876086950302124,0.8760868906974792,0.982164204120636,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Coffee,255,1.0,1.0,4.887348950433079e-06,1.0,1.0,8.514948746096707e-09
inception,gmp_mmp2_mmp4_mmp8,Computers,749,0.6759999990463257,0.6759999394416809,2.1599280834198,1.0,1.0,7.15255676908555e-09
inception,gmp_mmp2_mmp4_mmp8,CricketX,684,0.8025640845298767,0.8025640249252319,1.309417963027954,1.0,1.0,6.113296535659174e-10
inception,gmp_mmp2_mmp4_mmp8,CricketY,662,0.7794871926307678,0.779487133026123,1.5066896677017212,1.0,1.0,1.6169664718290733e-07
inception,gmp_mmp2_mmp4_mmp8,CricketZ,671,0.8051282167434692,0.8051281571388245,1.695398211479187,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Crop,5781,0.7500595450401306,0.7500595450401306,4.3211894035339355,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,406,0.983660101890564,0.9836600422859192,0.4395120143890381,1.0,1.0,1.0251324056298472e-05
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,449,0.7553957104682922,0.7553956508636475,2.6315438747406006,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,612,0.760869562625885,0.7608695030212402,3.4527740478515625,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,436,0.6906474828720093,0.6906474232673645,3.510030746459961,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,324,0.5249999761581421,0.5249999165534973,1.5744447708129883,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,195,0.9420289993286133,0.9420289397239685,0.5026370882987976,1.0,1.0,2.384185648907078e-08
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,201,0.9855072498321533,0.9855071902275085,0.31024807691574097,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,Earthquakes,794,0.7482014298439026,0.7482013702392578,2.6109468936920166,1.0,1.0,3.70215164080534e-10
inception,gmp_mmp2_mmp4_mmp8,ECG200,224,0.9100000262260437,0.9099999666213989,0.6475398540496826,1.0,1.0,2.9802317058624794e-08
inception,gmp_mmp2_mmp4_mmp8,ECG5000,581,0.9408888816833496,0.9408888220787048,0.9853025078773499,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECGFiveDays,210,1.0,1.0,1.5579246337438235e-06,1.0,1.0,1.036602448323265e-08
inception,gmp_mmp2_mmp4_mmp8,ElectricDevices,7864,0.7211775183677673,0.7211774587631226,13.822681427001953,0.9939502477645874,0.9939501881599426,0.011639447882771492
inception,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,1468,0.5939226746559143,0.5939226150512695,5.727463722229004,1.0,1.0,1.1558685031332061e-07
inception,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,1472,0.5027624368667603,0.5027623772621155,7.2988080978393555,1.0,1.0,1.4588309227292484e-07
inception,gmp_mmp2_mmp4_mmp8,EthanolLevel,2602,0.6819999814033508,0.681999921798706,2.582129716873169,1.0,1.0,3.105589883034554e-07
inception,gmp_mmp2_mmp4_mmp8,FaceAll,639,0.7597633004188538,0.759763240814209,4.026656627655029,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FaceFour,223,0.8068181872367859,0.8068180680274963,0.914137065410614,1.0,1.0,2.9802320611338473e-08
