model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ACSF1,332,0.6499999761581421,0.6499999165534973,1.0875250101089478,0.6399999856948853,0.6399999260902405,1.12495756149292
lite,ppvH,Adiac,313,0.24040921032428741,0.24040916562080383,3.0714077949523926,0.32307693362236023,0.32307687401771545,2.9291622638702393
lite,ppvH,AllGestureWiimoteX,365,0.3157142996788025,0.3157142400741577,2.0246474742889404,0.34333333373069763,0.34333327412605286,1.897976279258728
lite,ppvH,AllGestureWiimoteY,364,0.3328571319580078,0.33285707235336304,1.832426905632019,0.41333332657814026,0.4133332669734955,1.5889074802398682
lite,ppvH,AllGestureWiimoteZ,363,0.2857142984867096,0.2857142388820648,1.9975992441177368,0.35333332419395447,0.3533332645893097,1.8709213733673096
lite,ppvH,ArrowHead,130,0.6171428561210632,0.6171427965164185,0.8891645073890686,0.8055555820465088,0.8055555820465088,0.7695756554603577
lite,ppvH,Beef,123,0.36666667461395264,0.36666661500930786,1.4426783323287964,0.30000001192092896,0.2999999523162842,1.4524383544921875
lite,ppvH,BeetleFly,122,0.75,0.7499999403953552,0.6347619295120239,0.8500000238418579,0.8499999642372131,0.6144734621047974
lite,ppvH,BirdChicken,125,0.75,0.7499999403953552,0.5223516225814819,0.8999999761581421,0.8999999165534973,0.45562943816185
lite,ppvH,BME,114,0.6600000262260437,0.6599999666213989,0.805315375328064,0.800000011920929,0.800000011920929,0.7133111357688904
lite,ppvH,Car,165,0.6333333253860474,0.6333332657814026,1.2095896005630493,0.6666666865348816,0.6666666269302368,1.1598256826400757
lite,ppvH,CBF,116,0.8822222352027893,0.8822221755981445,0.7639207243919373,0.9333333373069763,0.9333332777023315,0.6840503215789795
lite,ppvH,Chinatown,110,0.8046647310256958,0.804664671421051,0.583629310131073,1.0,1.0,0.49901533126831055
lite,ppvH,ChlorineConcentration,309,0.5466145873069763,0.5466145277023315,1.0207267999649048,0.5674518346786499,0.5674517750740051,0.9656332731246948
lite,ppvH,CinCECGTorso,203,0.4753623306751251,0.47536227107048035,1.1138263940811157,0.574999988079071,0.5749999284744263,0.9609212875366211
lite,ppvH,Coffee,140,0.7857142686843872,0.7857141494750977,0.6194098591804504,0.9285714030265808,0.928571343421936,0.5998358130455017
lite,ppvH,Computers,394,0.6480000019073486,0.6479999423027039,0.6279234290122986,0.6759999990463257,0.6759999394416809,0.5693625211715698
lite,ppvH,CricketX,352,0.38461539149284363,0.38461533188819885,1.9510129690170288,0.4384615421295166,0.4384614825248718,1.8077538013458252
lite,ppvH,CricketY,351,0.4435897469520569,0.4435896873474121,1.7367284297943115,0.5179487466812134,0.5179486870765686,1.593498706817627
lite,ppvH,CricketZ,348,0.4000000059604645,0.3999999761581421,1.8371227979660034,0.4948717951774597,0.49487173557281494,1.6754281520843506
lite,ppvH,Crop,2240,0.5432738065719604,0.5432737469673157,1.485663652420044,0.5613889098167419,0.5613888502120972,1.417140007019043
