model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,GestureMidAirD2,154,0.6461538672447205,0.6461538076400757,1.3437004089355469,0.9182692170143127,0.9182690978050232,0.25792568922042847
fcn,mpvH,GestureMidAirD3,157,0.29230770468711853,0.29230764508247375,3.726651906967163,0.9807692170143127,0.980769157409668,0.06719182431697845
fcn,mpvH,GesturePebbleZ1,154,0.7558139562606812,0.7558138966560364,0.6524596810340881,1.0,1.0,0.005848415195941925
fcn,mpvH,GesturePebbleZ2,154,0.6455696225166321,0.6455695629119873,1.5751087665557861,1.0,1.0,0.0016333383973687887
fcn,mpvH,GunPoint,134,0.9933333396911621,0.9933332800865173,0.019646747037768364,1.0,1.0,1.2909860743093304e-05
fcn,mpvH,GunPointAgeSpan,148,0.9905063509941101,0.9905062913894653,0.02012777142226696,1.0,1.0,2.9400707717286423e-05
fcn,mpvH,GunPointMaleVersusFemale,145,0.996835470199585,0.9968354105949402,0.028118809685111046,1.0,1.0,3.803883009823039e-05
fcn,mpvH,GunPointOldVersusYoung,146,0.9873015880584717,0.9873015284538269,0.055969927459955215,1.0,1.0,0.000250781886279583
fcn,mpvH,Ham,150,0.6666666865348816,0.6666666269302368,1.2802610397338867,1.0,1.0,0.0021643666550517082
fcn,mpvH,HandOutlines,520,0.7594594359397888,0.759459376335144,0.46754685044288635,0.8349999785423279,0.8349999189376831,0.34426313638687134
fcn,mpvH,Haptics,168,0.4935064911842346,0.49350643157958984,2.60016131401062,1.0,1.0,0.027765031903982162
fcn,mpvH,Herring,149,0.640625,0.6406249403953552,0.8656133413314819,1.0,1.0,0.02266266569495201
fcn,mpvH,HouseTwenty,143,0.9915966391563416,0.9915965795516968,0.08776165544986725,1.0,1.0,0.0007686910103075206
fcn,mpvH,InlineSkate,160,0.33636364340782166,0.3363635838031769,2.0478808879852295,0.949999988079071,0.9499999284744263,0.38085272908210754
fcn,mpvH,InsectEPGRegularTrain,149,1.0,1.0,0.0015336766373366117,1.0,1.0,0.0001636340020922944
fcn,mpvH,InsectEPGSmallTrain,183,0.4738955795764923,0.47389551997184753,6.080258846282959,0.47058823704719543,0.47058817744255066,5.50274658203125
fcn,mpvH,InsectWingbeatSound,169,0.36212122440338135,0.3621211647987366,3.4955379962921143,1.0,1.0,0.0006269923760555685
fcn,mpvH,ItalyPowerDemand,147,0.9601554870605469,0.9601554274559021,0.3108621835708618,1.0,1.0,5.053045128988742e-07
fcn,mpvH,LargeKitchenAppliances,223,0.874666690826416,0.8746666312217712,1.0008515119552612,0.9973333477973938,0.997333288192749,0.04747601971030235
fcn,mpvH,Lightning2,140,0.7540983557701111,0.7540982961654663,0.7805076837539673,1.0,1.0,0.0052487789653241634
fcn,mpvH,Lightning7,138,0.7534246444702148,0.7534245848655701,1.0018526315689087,1.0,1.0,0.0001405001530656591
fcn,mpvH,Mallat,148,0.9573560953140259,0.9573560357093811,0.1361706703901291,1.0,1.0,0.0005821568774990737
fcn,mpvH,Meat,139,0.9666666388511658,0.966666579246521,0.0827438086271286,1.0,1.0,0.00463029695674777
fcn,mpvH,MedicalImages,197,0.7986842393875122,0.7986841797828674,1.0306307077407837,1.0,1.0,0.0008642020984552801
fcn,mpvH,MelbournePedestrian,372,0.9028290510177612,0.9028289914131165,0.7383471131324768,1.0,1.0,0.0
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,192,0.5129870176315308,0.512986958026886,3.7574541568756104,1.0,1.0,4.053741577081382e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,245,0.831615149974823,0.8316150903701782,1.080990195274353,1.0,1.0,4.793755942955613e-05
fcn,mpvH,MiddlePhalanxTW,204,0.48051947355270386,0.4805194139480591,3.873652935028076,1.0,1.0,2.7934096578974277e-05
fcn,mpvH,MixedShapesRegularTrain,260,0.9653608202934265,0.9653607606887817,0.15073299407958984,1.0,1.0,0.00018455217650625855
fcn,mpvH,MixedShapesSmallTrain,148,0.8964948654174805,0.8964948058128357,0.3983088433742523,1.0,1.0,0.0011065714061260223
fcn,mpvH,MoteStrain,129,0.9089456796646118,0.908945620059967,0.4053771495819092,1.0,1.0,1.4066444236959796e-05
fcn,mpvH,NonInvasiveFetalECGThorax1,532,0.9470738172531128,0.947073757648468,0.30153754353523254,1.0,1.0,1.2507262908911798e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,522,0.943511426448822,0.9435113668441772,0.34926581382751465,1.0,1.0,1.7742668205755763e-05
fcn,mpvH,OliveOil,133,0.699999988079071,0.6999999284744263,0.725629448890686,0.8666666746139526,0.8666666150093079,0.5821428894996643
fcn,mpvH,OSULeaf,165,0.9710744023323059,0.9710743427276611,0.10145372897386551,1.0,1.0,0.0001103228350984864
fcn,mpvH,PhalangesOutlinesCorrect,520,0.8158507943153381,0.8158507347106934,1.3753525018692017,1.0,1.0,9.856902579485904e-06
fcn,mpvH,Phoneme,185,0.33280590176582336,0.3328058421611786,4.234389305114746,1.0,1.0,0.0018809756729751825
fcn,mpvH,PickupGestureWiimoteZ,135,0.5600000023841858,0.559999942779541,2.1822915077209473,1.0,1.0,0.004333976656198502
fcn,mpvH,PigAirwayPressure,173,0.12980769574642181,0.12980765104293823,6.083081245422363,0.5,0.4999999403953552,1.6608529090881348
fcn,mpvH,PigArtPressure,176,0.9663461446762085,0.9663460850715637,0.20845744013786316,1.0,1.0,0.0003334138891659677
fcn,mpvH,PigCVP,175,0.8317307829856873,0.8317307233810425,0.8562144041061401,1.0,1.0,0.00910328421741724
fcn,mpvH,PLAID,261,0.9031657576560974,0.9031656980514526,0.3764841556549072,0.968342661857605,0.9683426022529602,0.08139542490243912
fcn,mpvH,Plane,147,1.0,1.0,0.0009698579669930041,1.0,1.0,9.468614052821067e-07
fcn,mpvH,PowerCons,150,0.8055555820465088,0.8055555820465088,0.7333288192749023,1.0,1.0,0.00013041734928265214
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,191,0.8487805128097534,0.8487804532051086,1.3114161491394043,1.0,1.0,6.886171468067914e-05
fcn,mpvH,ProximalPhalanxOutlineCorrect,243,0.8797250986099243,0.8797250390052795,0.5608519911766052,1.0,1.0,5.509870243258774e-05
fcn,mpvH,ProximalPhalanxTW,192,0.7756097316741943,0.7756096124649048,1.8003398180007935,1.0,1.0,1.1804136192949954e-05
fcn,mpvH,RefrigerationDevices,221,0.5146666765213013,0.5146666169166565,4.501331329345703,1.0,1.0,0.004036313854157925
fcn,mpvH,Rock,140,0.5600000023841858,0.559999942779541,1.4686226844787598,0.949999988079071,0.9499999284744263,0.1480853110551834
fcn,mpvH,ScreenType,222,0.6426666378974915,0.6426665782928467,2.0910773277282715,0.9973333477973938,0.997333288192749,0.0406256802380085
fcn,mpvH,SemgHandGenderCh2,229,0.79666668176651,0.79666668176651,0.5054847002029419,1.0,1.0,0.0007549910806119442
fcn,mpvH,SemgHandMovementCh2,245,0.47555556893348694,0.47555550932884216,1.488770842552185,1.0,1.0,0.002703393343836069
fcn,mpvH,SemgHandSubjectCh2,246,0.7511110901832581,0.7511110305786133,0.8094512820243835,1.0,1.0,0.0024150691460818052
fcn,mpvH,ShakeGestureWiimoteZ,137,0.8399999737739563,0.8399999141693115,1.0380429029464722,1.0,1.0,0.00018586180522106588
fcn,mpvH,ShapeletSim,134,0.7888888716697693,0.7888887524604797,0.4544438123703003,1.0,1.0,1.3113017871546617e-07
fcn,mpvH,ShapesAll,284,0.878333330154419,0.8783332705497742,0.7672469019889832,1.0,1.0,3.0811497708782554e-05
fcn,mpvH,SmallKitchenAppliances,219,0.7866666913032532,0.7866666913032532,1.032606601715088,0.8986666798591614,0.8986666202545166,0.2657090127468109
fcn,mpvH,SmoothSubspace,140,0.9666666388511658,0.966666579246521,0.12847834825515747,1.0,1.0,1.2715656083628346e-08
fcn,mpvH,SonyAIBORobotSurface1,135,0.9467554092407227,0.9467553496360779,0.18215729296207428,1.0,1.0,5.960464122267695e-09
fcn,mpvH,SonyAIBORobotSurface2,152,0.9779643416404724,0.9779642820358276,0.07856589555740356,1.0,1.0,1.1920920428565296e-07
fcn,mpvH,StarLightCurves,383,0.9655172228813171,0.9655171632766724,0.2198299765586853,1.0,1.0,0.0071510979905724525
fcn,mpvH,Strawberry,263,0.9756757020950317,0.975675642490387,0.09814834594726562,1.0,1.0,0.006129524204879999
fcn,mpvH,SwedishLeaf,226,0.9696000218391418,0.9695999622344971,0.14116595685482025,1.0,1.0,3.378130713826977e-05
fcn,mpvH,Symbols,153,0.901507556438446,0.9015074968338013,0.3803492486476898,1.0,1.0,4.51605737907812e-05
fcn,mpvH,SyntheticControl,178,0.9933333396911621,0.9933332800865173,0.02062695473432541,1.0,1.0,1.5894571214758457e-09
fcn,mpvH,ToeSegmentation1,133,0.9298245906829834,0.9298245310783386,0.2721130847930908,1.0,1.0,7.703178562223911e-05
fcn,mpvH,ToeSegmentation2,139,0.8846153616905212,0.8846153020858765,0.5249670743942261,1.0,1.0,3.48593202943448e-05
fcn,mpvH,Trace,138,1.0,1.0,8.350474672624841e-06,1.0,1.0,8.433994480583351e-06
fcn,mpvH,TwoLeadECG,145,0.9991220235824585,0.9991219639778137,0.002878739032894373,1.0,1.0,2.74699601732209e-07
fcn,mpvH,TwoPatterns,342,0.8742499947547913,0.8742499351501465,0.8069342970848083,1.0,1.0,5.710123929247857e-08
fcn,mpvH,UMD,138,0.9652777910232544,0.9652777314186096,0.0872284471988678,1.0,1.0,0.00020638997375499457
fcn,mpvH,UWaveGestureLibraryAll,337,0.8216080665588379,0.8216080069541931,0.7105010747909546,1.0,1.0,0.0023889935109764338
fcn,mpvH,UWaveGestureLibraryX,334,0.748185396194458,0.7481853365898132,1.3752506971359253,1.0,1.0,0.0007858925382606685
fcn,mpvH,UWaveGestureLibraryY,335,0.660524845123291,0.6605247855186462,1.7171235084533691,1.0,1.0,0.0019850940443575382
fcn,mpvH,UWaveGestureLibraryZ,337,0.7339475154876709,0.7339474558830261,1.3974554538726807,1.0,1.0,0.0005157179548405111
fcn,mpvH,Wafer,359,0.9972420334815979,0.9972419738769531,0.025269271805882454,1.0,1.0,3.2067251964917887e-08
fcn,mpvH,Wine,148,0.7222222089767456,0.722222089767456,0.5800142288208008,0.719298243522644,0.7192981839179993,0.6225505471229553
fcn,mpvH,WordSynonyms,183,0.5188087821006775,0.5188087224960327,2.684884548187256,1.0,1.0,0.0002112541551468894
fcn,mpvH,Worms,173,0.7922077775001526,0.7922077178955078,0.5894339084625244,1.0,1.0,0.021404799073934555
fcn,mpvH,WormsTwoClass,170,0.7662337422370911,0.7662336826324463,0.6873481869697571,0.9779005646705627,0.977900505065918,0.09330187737941742
fcn,mpvH,Yoga,190,0.8186666369438171,0.8186665773391724,0.5281926989555359,1.0,1.0,0.022709809243679047
