model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,Herring,291,0.65625,0.6562499403953552,3.967257261276245,1.0,1.0,3.911554102842274e-08
inception,gmp,HouseTwenty,380,0.8991596698760986,0.8991596102714539,0.6027392745018005,1.0,1.0,5.960464122267695e-09
inception,gmp,InlineSkate,640,0.3563636243343353,0.35636353492736816,6.2387495040893555,1.0,1.0,1.562831130286213e-06
inception,gmp,InsectEPGRegularTrain,293,1.0,1.0,0.0005061577539891005,1.0,1.0,0.0
inception,gmp,InsectEPGSmallTrain,409,0.9196786880493164,0.9196786284446716,0.4626346528530121,1.0,1.0,0.0019211804028600454
inception,gmp,InsectWingbeatSound,347,0.6060606241226196,0.6060605645179749,2.495959520339966,1.0,1.0,1.5713951029283635e-08
inception,gmp,ItalyPowerDemand,196,0.9630709290504456,0.9630708694458008,0.30077579617500305,1.0,1.0,3.558485950350132e-09
inception,gmp,LargeKitchenAppliances,900,0.8960000276565552,0.8959999680519104,1.3290157318115234,1.0,1.0,3.306070084363455e-08
inception,gmp,Lightning2,304,0.9508196711540222,0.9508196115493774,0.5445631742477417,1.0,1.0,0.0
inception,gmp,Lightning7,272,0.7397260069847107,0.7397258877754211,1.6496487855911255,1.0,1.0,1.7029897492193413e-09
inception,gmp,Mallat,328,0.9543709754943848,0.95437091588974,0.28029775619506836,1.0,1.0,7.607712291246571e-07
inception,gmp,Meat,246,0.8166666626930237,0.8166666030883789,1.0529539585113525,1.0,1.0,0.0014009091537445784
inception,gmp,MedicalImages,409,0.7526316046714783,0.7526315450668335,1.78553307056427,1.0,1.0,1.601972030584875e-07
inception,gmp,MelbournePedestrian,757,0.9015989899635315,0.9015989303588867,0.7889810800552368,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,415,0.5194805264472961,0.5194804668426514,5.677979946136475,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,577,0.838487982749939,0.8384879231452942,1.429804801940918,1.0,1.0,0.0
inception,gmp,MiddlePhalanxTW,434,0.5064935088157654,0.5064934492111206,4.928641319274902,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1472,0.9397938251495361,0.9397937655448914,0.3776683807373047,1.0,1.0,2.725121817093168e-07
inception,gmp,MixedShapesSmallTrain,423,0.8672164678573608,0.8672164082527161,0.8133037090301514,1.0,1.0,1.311302071371756e-07
inception,gmp,MoteStrain,177,0.8514376878738403,0.8514376282691956,0.6900612115859985,1.0,1.0,3.576278473360617e-08
inception,gmp,NonInvasiveFetalECGThorax1,4100,0.9307888150215149,0.9307887554168701,0.595275342464447,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,4102,0.9394401907920837,0.939440131187439,0.5181688666343689,1.0,1.0,0.0
inception,gmp,OliveOil,255,0.8333333134651184,0.8333332538604736,2.2390942573547363,1.0,1.0,1.192092469182171e-07
inception,gmp,OSULeaf,416,0.8595041036605835,0.8595040440559387,0.6805639266967773,1.0,1.0,1.84774382461228e-08
inception,gmp,PhalangesOutlinesCorrect,1499,0.8333333134651184,0.8333332538604736,1.8171989917755127,1.0,1.0,0.0
inception,gmp,Phoneme,731,0.21729958057403564,0.21729953587055206,5.746016025543213,1.0,1.0,1.3480673999310966e-07
inception,gmp,PickupGestureWiimoteZ,262,0.7799999713897705,0.779999852180481,1.136245608329773,1.0,1.0,0.0
inception,gmp,PigAirwayPressure,680,0.08653846383094788,0.0865384116768837,12.76046371459961,1.0,1.0,1.1181463378306944e-05
inception,gmp,PigArtPressure,680,0.6346153616905212,0.6346153020858765,2.3250625133514404,1.0,1.0,3.1177701202977914e-06
inception,gmp,PigCVP,702,0.7115384340286255,0.7115383148193359,1.5782707929611206,1.0,1.0,1.2000421065749833e-06
inception,gmp,PLAID,1958,0.8752327561378479,0.8752326965332031,1.2488151788711548,1.0,1.0,1.5539385334051303e-09
inception,gmp,Plane,249,1.0,1.0,0.00034742752905003726,1.0,1.0,0.0
inception,gmp,PowerCons,310,0.9388889074325562,0.9388888478279114,0.24859969317913055,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineAgeGroup,415,0.8487805128097534,0.8487804532051086,1.761176586151123,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,567,0.9209622144699097,0.9209621548652649,0.7868187427520752,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,405,0.785365879535675,0.785365879535675,2.380993127822876,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,939,0.5306666493415833,0.5306665897369385,3.5543906688690186,1.0,1.0,0.0
inception,gmp,Rock,303,0.7400000095367432,0.7399999499320984,4.924710273742676,1.0,1.0,7.748602826040951e-08
inception,gmp,ScreenType,914,0.5120000243186951,0.5119999647140503,4.603155136108398,1.0,1.0,2.511342067634814e-08
inception,gmp,SemgHandGenderCh2,1262,0.699999988079071,0.6999999284744263,2.439671516418457,1.0,1.0,7.15255676908555e-09
inception,gmp,SemgHandMovementCh2,1847,0.3888888955116272,0.38888880610466003,3.6829850673675537,1.0,1.0,2.69148046072587e-07
inception,gmp,SemgHandSubjectCh2,1814,0.7733333110809326,0.7733332514762878,1.2921074628829956,1.0,1.0,2.039803064235457e-07
inception,gmp,ShakeGestureWiimoteZ,242,0.8600000143051147,0.85999995470047,0.959494411945343,1.0,1.0,0.0
inception,gmp,ShapeletSim,210,0.8888888955116272,0.8888888359069824,0.24461430311203003,1.0,1.0,0.0
inception,gmp,ShapesAll,1128,0.8866666555404663,0.8866665959358215,1.0036605596542358,1.0,1.0,2.642471663705237e-08
inception,gmp,SmallKitchenAppliances,884,0.7760000228881836,0.775999903678894,1.4150197505950928,0.9919999837875366,0.9919999241828918,0.013209332711994648
inception,gmp,SmoothSubspace,168,0.9933333396911621,0.9933332800865173,0.03060988150537014,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,166,0.8735440969467163,0.8735440373420715,0.5981405973434448,1.0,1.0,1.192092824453539e-08
inception,gmp,SonyAIBORobotSurface2,201,0.8509968519210815,0.8509967923164368,0.66812664270401,1.0,1.0,0.0
inception,gmp,StarLightCurves,2823,0.9725595116615295,0.9725594520568848,0.3450447618961334,1.0,1.0,0.0
inception,gmp,Strawberry,735,0.9783783555030823,0.9783782958984375,0.20119045674800873,1.0,1.0,9.956784907672045e-08
inception,gmp,SwedishLeaf,536,0.9264000058174133,0.9263998866081238,0.40419450402259827,1.0,1.0,1.0251998361354708e-08
inception,gmp,Symbols,262,0.9658291339874268,0.965829074382782,0.14433786273002625,1.0,1.0,7.629393650177008e-08
inception,gmp,SyntheticControl,307,0.996666669845581,0.9966666102409363,0.005213689990341663,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,205,0.9780701994895935,0.9780701398849487,0.14598409831523895,1.0,1.0,2.9802320611338473e-09
inception,gmp,ToeSegmentation2,233,0.892307698726654,0.8923076391220093,0.4841691255569458,1.0,1.0,6.622737913630772e-09
inception,gmp,Trace,243,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,gmp,TwoLeadECG,194,0.9991220235824585,0.9991219639778137,0.004831712227314711,1.0,1.0,5.183012241616325e-09
inception,gmp,TwoPatterns,936,1.0,1.0,4.939715836371761e-07,1.0,1.0,0.0
inception,gmp,UMD,219,0.9861111044883728,0.986111044883728,0.0873333290219307,1.0,1.0,3.311368956815386e-09
inception,gmp,UWaveGestureLibraryAll,2495,0.9302065968513489,0.9302065372467041,0.5695561766624451,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryX,1234,0.8079285025596619,0.8079284429550171,1.8093416690826416,1.0,1.0,1.3836791268317938e-08
inception,gmp,UWaveGestureLibraryY,1245,0.7353433966636658,0.7353433966636658,2.5260324478149414,1.0,1.0,1.3304607415776104e-10
inception,gmp,UWaveGestureLibraryZ,1244,0.7431602478027344,0.7431601881980896,2.3755736351013184,1.0,1.0,0.0
inception,gmp,Wafer,977,0.9982154369354248,0.99821537733078,0.008733510971069336,1.0,1.0,0.0
inception,gmp,Wine,228,0.5,0.4999999403953552,19.211471557617188,0.4736842215061188,0.473684161901474,19.53929328918457
inception,gmp,WordSynonyms,445,0.6583071947097778,0.6583071351051331,2.118800401687622,1.0,1.0,0.0
inception,gmp,Worms,572,0.7272727489471436,0.7272726893424988,0.9828567504882812,1.0,1.0,1.1591594102355884e-06
inception,gmp,WormsTwoClass,554,0.7922077775001526,0.7922077178955078,1.316833734512329,1.0,1.0,1.4021860579305212e-06
inception,gmp,Yoga,541,0.859000027179718,0.8589999675750732,0.9951649308204651,1.0,1.0,7.947285607379229e-10
