model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ACSF1,85,0.8600000143051147,0.85999995470047,0.4641783833503723,0.9900000095367432,0.9899999499320984,0.06944403797388077
fcn,ppvHste,Adiac,115,0.8184143304824829,0.8184142708778381,0.5831543207168579,0.9538461565971375,0.9538460969924927,0.2163473516702652
fcn,ppvHste,AllGestureWiimoteX,106,0.6257143020629883,0.6257142424583435,1.2411799430847168,1.0,1.0,0.10227525979280472
fcn,ppvHste,AllGestureWiimoteY,106,0.6871428489685059,0.6871427893638611,1.0281744003295898,1.0,1.0,0.039784613996744156
fcn,ppvHste,AllGestureWiimoteZ,105,0.5885714292526245,0.5885713696479797,1.1790175437927246,0.9200000166893005,0.9199999570846558,0.5226729512214661
fcn,ppvHste,ArrowHead,77,0.800000011920929,0.800000011920929,0.506703794002533,1.0,1.0,0.04820842668414116
fcn,ppvHste,Beef,74,0.6000000238418579,0.5999999642372131,0.968662440776825,0.8666666746139526,0.8666666150093079,0.6855645775794983
fcn,ppvHste,BeetleFly,73,0.800000011920929,0.800000011920929,0.45655956864356995,0.949999988079071,0.9499999284744263,0.20988957583904266
fcn,ppvHste,BirdChicken,72,0.8999999761581421,0.8999999165534973,0.3304799199104309,1.0,1.0,0.1005839854478836
fcn,ppvHste,BME,72,0.7733333110809326,0.7733332514762878,0.5076742768287659,1.0,1.0,0.2473430633544922
fcn,ppvHste,Car,77,0.8999999761581421,0.8999999165534973,0.3477764129638672,1.0,1.0,0.041288796812295914
fcn,ppvHste,CBF,72,0.9666666388511658,0.966666579246521,0.1067962571978569,1.0,1.0,0.011329647153615952
fcn,ppvHste,Chinatown,72,0.967930018901825,0.9679299592971802,0.12276817113161087,1.0,1.0,0.000310219096718356
fcn,ppvHste,ChlorineConcentration,121,0.735156238079071,0.7351561784744263,1.094207525253296,0.980728030204773,0.9807279706001282,0.05789477378129959
fcn,ppvHste,CinCECGTorso,77,0.7427536249160767,0.7427535653114319,0.7511104941368103,0.9750000238418579,0.9749999642372131,0.21768717467784882
fcn,ppvHste,Coffee,79,1.0,1.0,0.09038107842206955,1.0,1.0,0.03570595383644104
fcn,ppvHste,Computers,100,0.8080000281333923,0.8079999685287476,0.9777247905731201,0.9919999837875366,0.9919999241828918,0.054291099309921265
fcn,ppvHste,CricketX,117,0.771794855594635,0.7717947959899902,0.7577256560325623,1.0,1.0,0.003775005228817463
fcn,ppvHste,CricketY,115,0.7538461685180664,0.7538461089134216,0.725263774394989,1.0,1.0,0.0030104422476142645
fcn,ppvHste,CricketZ,119,0.7820512652397156,0.782051146030426,0.6985421180725098,1.0,1.0,0.004975637886673212
fcn,ppvHste,Crop,898,0.7191071510314941,0.7191071510314941,2.0738637447357178,1.0,1.0,1.1416136658226606e-05
fcn,ppvHste,DiatomSizeReduction,85,0.5196078419685364,0.5196077823638916,2.1930482387542725,0.5,0.4999999403953552,1.759945034980774
fcn,ppvHste,DistalPhalanxOutlineAgeGroup,104,0.7050359845161438,0.705035924911499,1.5945847034454346,1.0,1.0,0.0001869650004664436
fcn,ppvHste,DistalPhalanxOutlineCorrect,133,0.7427536249160767,0.7427535653114319,0.9546031951904297,1.0,1.0,0.0018349855672568083
fcn,ppvHste,DistalPhalanxTW,106,0.6978417038917542,0.6978416442871094,1.581138253211975,1.0,1.0,2.3981101548997685e-05
fcn,ppvHste,DodgerLoopDay,84,0.3499999940395355,0.34999993443489075,1.6537857055664062,1.0,1.0,0.003592247376218438
fcn,ppvHste,DodgerLoopGame,73,0.54347825050354,0.5434781908988953,0.7254497408866882,1.0,1.0,0.0219905786216259
fcn,ppvHste,DodgerLoopWeekend,72,0.8623188138008118,0.862318754196167,0.37197691202163696,1.0,1.0,0.010652678087353706
fcn,ppvHste,Earthquakes,109,0.7482014298439026,0.7482013702392578,1.4386131763458252,1.0,1.0,0.008815175853669643
fcn,ppvHste,ECG200,74,0.8600000143051147,0.85999995470047,0.4341265559196472,1.0,1.0,0.0005523067084141076
fcn,ppvHste,ECG5000,125,0.9431111216545105,0.9431110620498657,0.3877915143966675,1.0,1.0,0.0009658797644078732
fcn,ppvHste,ECGFiveDays,80,0.6991869807243347,0.6991869211196899,0.45872005820274353,1.0,1.0,0.21607141196727753
fcn,ppvHste,ElectricDevices,1137,0.7082090377807617,0.7082089781761169,2.20892071723938,0.9772574305534363,0.9772573709487915,0.06690339744091034
fcn,ppvHste,EOGHorizontalSignal,144,0.4364641010761261,0.4364640414714813,1.7061892747879028,0.8618784546852112,0.8618783950805664,0.5195795297622681
fcn,ppvHste,EOGVerticalSignal,141,0.3922652006149292,0.3922651410102844,2.388305425643921,0.8480662703514099,0.8480662107467651,0.631720244884491
fcn,ppvHste,EthanolLevel,195,0.24799999594688416,0.24799995124340057,4.873486042022705,0.25,0.24999994039535522,4.784533500671387
fcn,ppvHste,FaceAll,129,0.8147928714752197,0.814792811870575,0.9939142465591431,1.0,1.0,2.7124290227220627e-06
fcn,ppvHste,FaceFour,76,0.8409090638160706,0.8409090042114258,0.4826298952102661,1.0,1.0,0.06737200170755386
fcn,ppvHste,FacesUCR,88,0.935609757900238,0.9356096982955933,0.23934735357761383,1.0,1.0,4.5160930312704295e-05
fcn,ppvHste,FiftyWords,125,0.6615384817123413,0.6615384221076965,1.3092782497406006,0.9977777600288391,0.9977777004241943,0.11147720366716385
fcn,ppvHste,Fish,88,0.9714285731315613,0.9714285135269165,0.15784314274787903,1.0,1.0,0.01815718784928322
fcn,ppvHste,FordA,595,0.907575786113739,0.9075757265090942,0.2502574920654297,0.9830602407455444,0.9830601811408997,0.05483613908290863
fcn,ppvHste,FordB,604,0.760493814945221,0.7604937553405762,0.5709437727928162,0.9980748295783997,0.9980747699737549,0.023522939532995224
fcn,ppvHste,FreezerRegularTrain,77,0.9659649133682251,0.9659649133682251,0.20770561695098877,1.0,1.0,0.059448692947626114
fcn,ppvHste,FreezerSmallTrain,79,0.7526316046714783,0.7526315450668335,0.9819484353065491,0.75,0.7499999403953552,0.708647608757019
fcn,ppvHste,Fungi,89,0.059139784425497055,0.059139735996723175,4.1183271408081055,0.0555555559694767,0.05555550754070282,3.969466209411621
fcn,ppvHste,GestureMidAirD1,93,0.6846153736114502,0.6846153140068054,1.154342770576477,0.9855769276618958,0.985576868057251,0.22857262194156647
fcn,ppvHste,GestureMidAirD2,86,0.6461538672447205,0.6461538076400757,1.1150850057601929,0.8461538553237915,0.8461537957191467,0.4302467703819275
fcn,ppvHste,GestureMidAirD3,87,0.29230770468711853,0.29230764508247375,2.518033504486084,0.9567307829856873,0.9567307233810425,0.4381569027900696
fcn,ppvHste,GesturePebbleZ1,85,0.8430232405662537,0.8430231809616089,0.4860598146915436,1.0,1.0,0.04258289188146591
fcn,ppvHste,GesturePebbleZ2,86,0.8037974834442139,0.8037974238395691,0.4869939088821411,1.0,1.0,0.011206232942640781
fcn,ppvHste,GunPoint,73,1.0,1.0,0.07016675174236298,1.0,1.0,0.028249181807041168
fcn,ppvHste,GunPointAgeSpan,82,0.9936708807945251,0.9936708211898804,0.018606023862957954,1.0,1.0,0.003483208827674389
fcn,ppvHste,GunPointMaleVersusFemale,88,0.9936708807945251,0.9936708211898804,0.01622883975505829,1.0,1.0,0.0006860815337859094
fcn,ppvHste,GunPointOldVersusYoung,81,0.9746031761169434,0.9746031165122986,0.0546780489385128,1.0,1.0,0.010778197087347507
fcn,ppvHste,Ham,83,0.6571428775787354,0.6571428179740906,0.762194037437439,1.0,1.0,0.054389920085668564
fcn,ppvHste,HandOutlines,462,0.6756756901741028,0.675675630569458,0.5608640909194946,0.7649999856948853,0.7649999260902405,0.48087167739868164
fcn,ppvHste,Haptics,94,0.4707792103290558,0.470779150724411,1.4800142049789429,0.8451613187789917,0.8451612591743469,0.48913559317588806
fcn,ppvHste,Herring,83,0.65625,0.6562499403953552,0.5906907320022583,0.890625,0.8906249403953552,0.3688242435455322
fcn,ppvHste,HouseTwenty,77,0.9579831957817078,0.957983136177063,0.14392663538455963,1.0,1.0,0.026996413245797157
