model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ACSF1,214,0.6899999976158142,0.6899999380111694,1.7628980875015259,1.0,1.0,0.0032111743930727243
lite,map8,Adiac,220,0.810741662979126,0.8107416033744812,2.1472930908203125,1.0,1.0,0.00026555752265267074
lite,map8,AllGestureWiimoteX,253,0.7714285850524902,0.7714285254478455,1.7253237962722778,1.0,1.0,2.4449739157716976e-06
lite,map8,AllGestureWiimoteY,253,0.7614285945892334,0.7614285349845886,2.020880937576294,1.0,1.0,1.8179352991865017e-06
lite,map8,AllGestureWiimoteZ,254,0.6985714435577393,0.6985713839530945,2.168590545654297,1.0,1.0,7.754416401439812e-06
lite,map8,ArrowHead,129,0.8399999737739563,0.8399999141693115,0.9810777902603149,1.0,1.0,1.655684478407693e-08
lite,map8,Beef,123,0.7666666507720947,0.76666659116745,1.0697782039642334,1.0,1.0,4.34511894127354e-05
lite,map8,BeetleFly,121,0.800000011920929,0.800000011920929,0.8271999359130859,1.0,1.0,5.960463766996327e-08
lite,map8,BirdChicken,118,0.75,0.7499999403953552,1.3102138042449951,1.0,1.0,5.960463766996327e-08
lite,map8,BME,121,0.9933333396911621,0.9933332800865173,0.03841127082705498,1.0,1.0,7.947285496356926e-09
lite,map8,Car,141,0.8833333253860474,0.8833332657814026,1.2085086107254028,1.0,1.0,9.973828127840534e-07
lite,map8,CBF,122,0.9855555295944214,0.9855554699897766,0.044986791908741,1.0,1.0,0.0
lite,map8,Chinatown,119,0.9825072884559631,0.9825072288513184,0.15609881281852722,1.0,1.0,1.7881392366803084e-08
lite,map8,ChlorineConcentration,253,0.8692708611488342,0.8692708015441895,0.8187708258628845,1.0,1.0,1.7427122656954452e-05
lite,map8,CinCECGTorso,165,0.9652174115180969,0.9652173519134521,0.10885341465473175,1.0,1.0,1.1026857293927605e-07
lite,map8,Coffee,134,1.0,1.0,2.533609040256124e-05,1.0,1.0,4.257474373048353e-09
lite,map8,Computers,266,0.6759999990463257,0.6759999394416809,2.363996744155884,1.0,1.0,1.9041523046325892e-05
lite,map8,CricketX,261,0.800000011920929,0.800000011920929,1.5658175945281982,1.0,1.0,3.9339019508588535e-07
lite,map8,CricketY,257,0.8307692408561707,0.8307692408561707,1.0797059535980225,1.0,1.0,6.926354103597987e-07
lite,map8,CricketZ,258,0.800000011920929,0.800000011920929,1.5603299140930176,1.0,1.0,4.3893379597648163e-07
lite,map8,Crop,1811,0.7353571653366089,0.7353571057319641,4.116580963134766,1.0,1.0,7.668064085919468e-07
lite,map8,DiatomSizeReduction,198,0.9575163125991821,0.9575162529945374,0.9590230584144592,1.0,1.0,0.00010611526522552595
lite,map8,DistalPhalanxOutlineAgeGroup,191,0.7482014298439026,0.7482013702392578,2.237499237060547,1.0,1.0,2.3573622343064926e-07
lite,map8,DistalPhalanxOutlineCorrect,246,0.760869562625885,0.7608695030212402,2.7572052478790283,1.0,1.0,5.433944920696376e-07
lite,map8,DistalPhalanxTW,192,0.6906474828720093,0.6906474232673645,2.957533597946167,1.0,1.0,2.908704743731505e-07
lite,map8,DodgerLoopDay,153,0.612500011920929,0.6124999523162842,2.5310075283050537,1.0,1.0,1.5283239918062463e-07
lite,map8,DodgerLoopGame,125,0.8550724387168884,0.8550723791122437,0.9475947022438049,1.0,1.0,2.9802318834981634e-08
lite,map8,DodgerLoopWeekend,124,0.9855072498321533,0.9855071902275085,0.24417772889137268,1.0,1.0,1.192092824453539e-08
lite,map8,Earthquakes,275,0.7338129281997681,0.7338128685951233,2.79948353767395,1.0,1.0,3.70215164080534e-10
lite,map8,ECG200,133,0.9300000071525574,0.9299999475479126,0.7860273718833923,1.0,1.0,2.622604178270649e-08
lite,map8,ECG5000,247,0.9322222471237183,0.9322221875190735,1.0511161088943481,1.0,1.0,6.437300914541311e-09
lite,map8,ECGFiveDays,138,1.0,1.0,1.8138508721676772e-06,1.0,1.0,2.07320489664653e-08
lite,map8,ElectricDevices,2402,0.6725457310676575,0.6725456714630127,6.407055854797363,0.9938382506370544,0.9938381910324097,0.01616935431957245
