model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,330,0.7400000095367432,0.7399999499320984,2.1169397830963135,1.0,1.0,3.19323007715866e-05
inception,map4,Adiac,348,0.8030690550804138,0.8030690550804138,1.8256072998046875,1.0,1.0,2.293691750310245e-06
inception,map4,AllGestureWiimoteX,385,0.7685714364051819,0.7685713768005371,1.9129201173782349,1.0,1.0,1.867612020589604e-08
inception,map4,AllGestureWiimoteY,382,0.795714259147644,0.7957141995429993,1.4532923698425293,1.0,1.0,1.955031621037051e-07
inception,map4,AllGestureWiimoteZ,384,0.7528571486473083,0.7528570294380188,1.6475341320037842,1.0,1.0,5.670377163369267e-07
inception,map4,ArrowHead,249,0.8342857360839844,0.8342856764793396,1.0603885650634766,1.0,1.0,0.0
inception,map4,Beef,233,0.800000011920929,0.800000011920929,0.647299587726593,1.0,1.0,4.430583885550732e-06
inception,map4,BeetleFly,239,0.75,0.7499999403953552,0.9797590374946594,1.0,1.0,1.192092824453539e-08
inception,map4,BirdChicken,234,0.75,0.7499999403953552,1.5415802001953125,1.0,1.0,1.0728835064810482e-07
inception,map4,BME,233,0.9933333396911621,0.9933332800865173,0.010737510398030281,1.0,1.0,3.973642748178463e-09
inception,map4,Car,246,0.9166666865348816,0.9166666269302368,0.6136595010757446,1.0,1.0,1.6510454088347615e-06
inception,map4,CBF,227,1.0,1.0,0.0005785016692243516,1.0,1.0,0.0
inception,map4,Chinatown,210,0.9854227304458618,0.985422670841217,0.18256744742393494,1.0,1.0,5.960463411724959e-08
inception,map4,ChlorineConcentration,403,0.882031261920929,0.8820312023162842,1.108797550201416,1.0,1.0,4.9011088520956037e-08
inception,map4,CinCECGTorso,255,0.9072463512420654,0.9072462916374207,0.36490944027900696,1.0,1.0,7.897607474660617e-07
inception,map4,Coffee,250,1.0,1.0,1.9550188881112263e-05,1.0,1.0,8.514948746096707e-09
inception,map4,Computers,373,0.7480000257492065,0.7479999661445618,1.8051766157150269,1.0,1.0,1.7642960870034585e-07
inception,map4,CricketX,407,0.8128204941749573,0.8128204345703125,1.412609577178955,1.0,1.0,4.187607771655166e-08
inception,map4,CricketY,405,0.8230769038200378,0.8230768442153931,1.2031278610229492,1.0,1.0,9.017109903197706e-08
inception,map4,CricketZ,404,0.8230769038200378,0.8230768442153931,1.3689780235290527,1.0,1.0,2.436146644413384e-07
inception,map4,Crop,3770,0.754880964756012,0.7548809051513672,3.640676259994507,1.0,1.0,0.0
inception,map4,DiatomSizeReduction,433,0.9738562107086182,0.9738561511039734,0.880800724029541,1.0,1.0,0.00033900790731422603
inception,map4,DistalPhalanxOutlineAgeGroup,324,0.6978417038917542,0.6978416442871094,3.050874948501587,1.0,1.0,4.172324707951702e-09
inception,map4,DistalPhalanxOutlineCorrect,445,0.7898550629615784,0.7898550033569336,2.63067364692688,1.0,1.0,5.761782162494455e-09
inception,map4,DistalPhalanxTW,331,0.6474820375442505,0.6474819779396057,3.676352024078369,1.0,1.0,5.9604643443123e-10
inception,map4,DodgerLoopDay,258,0.44999998807907104,0.44999992847442627,2.8144195079803467,1.0,1.0,0.0
inception,map4,DodgerLoopGame,248,0.8840579986572266,0.8840579986572266,0.5529529452323914,1.0,1.0,0.0
inception,map4,DodgerLoopWeekend,239,0.9710144996643066,0.9710144400596619,0.24371176958084106,1.0,1.0,5.960464122267695e-09
inception,map4,Earthquakes,413,0.7410072088241577,0.7410071492195129,2.3398804664611816,1.0,1.0,0.0
inception,map4,ECG200,237,0.9100000262260437,0.9099999666213989,0.701132595539093,1.0,1.0,0.0
inception,map4,ECG5000,412,0.9331111311912537,0.9331110715866089,1.0395838022232056,1.0,1.0,2.384185515680315e-09
inception,map4,ECGFiveDays,256,1.0,1.0,1.489987312197627e-06,1.0,1.0,5.183012241616325e-09
inception,map4,ElectricDevices,4839,0.7043185234069824,0.7043184638023376,7.449840545654297,0.9941743016242981,0.9941742420196533,0.011615145020186901
inception,map4,EOGHorizontalSignal,631,0.6077347993850708,0.607734739780426,4.127080917358398,1.0,1.0,3.5894461802854494e-07
inception,map4,EOGVerticalSignal,627,0.4806629717350006,0.48066291213035583,6.7964324951171875,1.0,1.0,6.03290402523271e-07
inception,map4,EthanolLevel,1132,0.7919999957084656,0.7919999957084656,1.4690135717391968,1.0,1.0,1.6272942957584746e-06
inception,map4,FaceAll,447,0.8071005940437317,0.8071005344390869,1.9797269105911255,1.0,1.0,0.0
inception,map4,FaceFour,250,0.9545454382896423,0.9545453786849976,0.4024542570114136,1.0,1.0,0.0
inception,map4,FacesUCR,276,0.964390218257904,0.9643901586532593,0.16631419956684113,1.0,1.0,0.0
inception,map4,FiftyWords,446,0.8307692408561707,0.8307692408561707,1.8719393014907837,1.0,1.0,5.647851821777294e-07
inception,map4,Fish,294,0.977142870426178,0.9771428108215332,0.11484435945749283,1.0,1.0,2.4931765096880554e-07
inception,map4,FordA,3248,0.9598484635353088,0.9598484039306641,0.4562021493911743,1.0,1.0,0.0
inception,map4,FordB,3281,0.8543210029602051,0.8543209433555603,1.6226776838302612,1.0,1.0,0.0
inception,map4,FreezerRegularTrain,234,0.9971929788589478,0.997192919254303,0.02128583751618862,1.0,1.0,0.0
inception,map4,FreezerSmallTrain,252,0.8743859529495239,0.8743858933448792,0.9369813203811646,1.0,1.0,8.557496471439663e-07
inception,map4,Fungi,446,0.7688171863555908,0.7688171863555908,0.7937400341033936,0.9444444179534912,0.9444443583488464,0.13835078477859497
inception,map4,GestureMidAirD1,279,0.7538461685180664,0.7538461089134216,1.9758094549179077,1.0,1.0,1.8798382939166913e-07
inception,map4,GestureMidAirD2,275,0.6769230961799622,0.6769230365753174,2.5095720291137695,1.0,1.0,1.8150723235521582e-06
inception,map4,GestureMidAirD3,285,0.4076923131942749,0.4076922535896301,5.242983818054199,1.0,1.0,6.762834203755119e-08
inception,map4,GesturePebbleZ1,262,0.9244186282157898,0.924418568611145,0.8173744082450867,1.0,1.0,9.139358212451043e-07
inception,map4,GesturePebbleZ2,270,0.892405092716217,0.8924050331115723,0.5652391910552979,1.0,1.0,1.1757626339203853e-07
inception,map4,GunPoint,258,0.9866666793823242,0.9866666197776794,0.03188696131110191,1.0,1.0,0.0
inception,map4,GunPointAgeSpan,250,0.9905063509941101,0.9905062913894653,0.09302371740341187,1.0,1.0,3.090610789513448e-08
inception,map4,GunPointMaleVersusFemale,248,1.0,1.0,0.0009770386386662722,1.0,1.0,0.0
inception,map4,GunPointOldVersusYoung,254,0.9650793671607971,0.9650793075561523,0.205582857131958,1.0,1.0,0.0
inception,map4,Ham,276,0.723809540271759,0.7238094806671143,1.4173555374145508,1.0,1.0,0.0
inception,map4,HandOutlines,3169,0.9513513445854187,0.9513512253761292,0.6405772566795349,1.0,1.0,1.2838827956329624e-07
inception,map4,Haptics,342,0.5194805264472961,0.5194804668426514,3.5327718257904053,1.0,1.0,4.80449625683832e-06
inception,map4,Herring,241,0.65625,0.6562499403953552,2.378281593322754,1.0,1.0,4.861499292019289e-07
inception,map4,HouseTwenty,262,0.9411764740943909,0.9411764144897461,0.3823677599430084,1.0,1.0,2.9802320611338473e-09
inception,map4,InlineSkate,400,0.37272727489471436,0.3727272152900696,5.442221641540527,1.0,1.0,1.3774471881333739e-05
inception,map4,InsectEPGRegularTrain,264,0.9638554453849792,0.9638553857803345,0.17002269625663757,1.0,1.0,2.884095273714138e-08
inception,map4,InsectEPGSmallTrain,433,0.6465863585472107,0.6465862989425659,1.9520541429519653,0.9411764740943909,0.9411764144897461,0.2873363792896271
inception,map4,InsectWingbeatSound,282,0.6196969747543335,0.6196969151496887,2.5070719718933105,1.0,1.0,1.2462787424283306e-07
inception,map4,ItalyPowerDemand,253,0.9630709290504456,0.9630708694458008,0.3266037404537201,1.0,1.0,1.779242975175066e-09
inception,map4,LargeKitchenAppliances,494,0.8960000276565552,0.8959999680519104,1.6991639137268066,1.0,1.0,2.3587513453549036e-07
inception,map4,Lightning2,247,0.7540983557701111,0.7540982961654663,1.0191175937652588,1.0,1.0,3.774960433133856e-08
inception,map4,Lightning7,234,0.8219178318977356,0.8219177722930908,1.5031874179840088,1.0,1.0,5.108969247658024e-09
inception,map4,Mallat,282,0.9684435129165649,0.9684434533119202,0.12008006870746613,1.0,1.0,1.5172086875736568e-07
inception,map4,Meat,232,0.9333333373069763,0.9333332777023315,0.13662032783031464,1.0,1.0,1.6649429426252027e-06
inception,map4,MedicalImages,342,0.7815789580345154,0.7815788984298706,1.7658697366714478,1.0,1.0,8.447901933550384e-09
inception,map4,MelbournePedestrian,706,0.9085690975189209,0.9085690379142761,0.8265920281410217,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,325,0.5064935088157654,0.5064934492111206,5.947696685791016,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineCorrect,440,0.831615149974823,0.8316150903701782,1.5154229402542114,1.0,1.0,7.947285052267716e-10
inception,map4,MiddlePhalanxTW,337,0.4740259647369385,0.4740259051322937,6.0948944091796875,1.0,1.0,1.553604533910402e-08
inception,map4,MixedShapesRegularTrain,704,0.961649477481842,0.9616494178771973,0.26724275946617126,1.0,1.0,3.552427756403631e-07
inception,map4,MixedShapesSmallTrain,281,0.8969072103500366,0.8969071507453918,0.7758033275604248,1.0,1.0,5.6028355288617604e-08
inception,map4,MoteStrain,234,0.8514376878738403,0.8514376282691956,0.8325037360191345,1.0,1.0,1.192092824453539e-08
inception,map4,NonInvasiveFetalECGThorax1,2083,0.9414758086204529,0.9414757490158081,0.512249767780304,1.0,1.0,1.9868214018448072e-10
inception,map4,NonInvasiveFetalECGThorax2,2076,0.9506361484527588,0.950636088848114,0.7148329019546509,1.0,1.0,6.622737774852894e-11
inception,map4,OliveOil,229,0.8666666746139526,0.8666666150093079,0.516477644443512,1.0,1.0,0.0005193303804844618
inception,map4,OSULeaf,282,0.8388429880142212,0.8388429284095764,0.7714345455169678,1.0,1.0,1.323222704741056e-07
inception,map4,PhalangesOutlinesCorrect,1078,0.8473193645477295,0.8473193049430847,2.0394506454467773,1.0,1.0,6.622737774852894e-11
inception,map4,Phoneme,381,0.33122363686561584,0.33122357726097107,7.029079914093018,1.0,1.0,1.963046997843776e-06
inception,map4,PickupGestureWiimoteZ,232,0.8600000143051147,0.85999995470047,0.6467792987823486,1.0,1.0,1.5258785879268544e-07
inception,map4,PigAirwayPressure,447,0.16346153616905212,0.16346149146556854,14.989519119262695,1.0,1.0,3.435051621636376e-05
inception,map4,PigArtPressure,415,0.7259615659713745,0.7259615063667297,2.2217869758605957,1.0,1.0,3.554486056600581e-06
inception,map4,PigCVP,422,0.4759615361690521,0.47596147656440735,5.276505470275879,1.0,1.0,1.1955302170463256e-06
