model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,ElectricDevices,19996,0.7263649106025696,0.7263649106025696,3.9082138538360596,0.9942863583564758,0.994286298751831,0.011662335135042667
inception,gru128,EOGHorizontalSignal,2315,0.5248618721961975,0.5248618125915527,4.8420610427856445,1.0,1.0,4.632880973076681e-06
inception,gru128,EOGVerticalSignal,2303,0.4171270728111267,0.41712698340415955,7.4019317626953125,1.0,1.0,5.670667633239646e-07
inception,gru128,EthanolLevel,4002,0.8080000281333923,0.8079999685287476,1.3202226161956787,1.0,1.0,9.493647667113692e-05
inception,gru128,FaceAll,1375,0.7455621361732483,0.7455620765686035,3.482450008392334,1.0,1.0,1.277242311914506e-09
inception,gru128,FaceFour,674,0.6363636255264282,0.6363635659217834,4.022022724151611,1.0,1.0,1.9868213740892315e-08
inception,gru128,FacesUCR,717,0.857073187828064,0.8570731282234192,1.0480468273162842,1.0,1.0,1.7881391922713874e-09
inception,gru128,FiftyWords,1419,0.6197802424430847,0.6197801828384399,2.99113392829895,1.0,1.0,1.5860101711950847e-06
inception,gru128,Fish,760,0.6800000071525574,0.6799999475479126,3.0248842239379883,1.0,1.0,6.975442374823615e-07
inception,gru128,FordA,12007,0.949999988079071,0.9499999284744263,0.8103207945823669,1.0,1.0,0.0
inception,gru128,FordB,12103,0.8382716178894043,0.8382715582847595,2.2539286613464355,1.0,1.0,0.0
inception,gru128,FreezerRegularTrain,522,0.9480701684951782,0.9480701088905334,0.48254454135894775,1.0,1.0,1.2930162256452604e-06
inception,gru128,FreezerSmallTrain,739,0.7656140327453613,0.7656139731407166,3.183173418045044,1.0,1.0,2.1287371865241766e-08
inception,gru128,Fungi,934,0.35483869910240173,0.35483863949775696,6.523839950561523,0.3888888955116272,0.38888880610466003,5.19851016998291
inception,gru128,GestureMidAirD1,711,0.6000000238418579,0.5999999642372131,3.657905101776123,1.0,1.0,1.5362753401859663e-05
inception,gru128,GestureMidAirD2,663,0.6538461446762085,0.6538460850715637,2.282797336578369,0.995192289352417,0.9951922297477722,0.008778846822679043
inception,gru128,GestureMidAirD3,696,0.23076923191547394,0.23076918721199036,7.606846809387207,1.0,1.0,0.00013919260527472943
inception,gru128,GesturePebbleZ1,694,0.9127907156944275,0.9127906560897827,0.577026903629303,1.0,1.0,8.636972779640928e-06
inception,gru128,GesturePebbleZ2,700,0.7594936490058899,0.7594936490058899,1.9603010416030884,1.0,1.0,2.918987320299493e-06
inception,gru128,GunPoint,464,0.9800000190734863,0.9799999594688416,0.24267610907554626,1.0,1.0,2.38418573772492e-09
inception,gru128,GunPointAgeSpan,540,0.9778481125831604,0.9778480529785156,0.2196487933397293,1.0,1.0,7.788330549374223e-07
inception,gru128,GunPointMaleVersusFemale,531,0.9841772317886353,0.9841771721839905,0.1038575991988182,1.0,1.0,2.737398219210263e-08
inception,gru128,GunPointOldVersusYoung,544,0.958730161190033,0.9587301015853882,0.4544549882411957,1.0,1.0,1.560238729325647e-07
inception,gru128,Ham,675,0.5714285969734192,0.5714285373687744,6.167671203613281,1.0,1.0,1.2030294094245164e-08
inception,gru128,HandOutlines,11345,0.6648648381233215,0.6648647785186768,4.4580512046813965,1.0,1.0,1.0514256132410083e-07
inception,gru128,Haptics,1134,0.40909090638160706,0.4090908467769623,5.711895942687988,1.0,1.0,1.2674626077568973e-06
inception,gru128,Herring,792,0.609375,0.6093749403953552,5.1314239501953125,1.0,1.0,4.228203351885895e-07
inception,gru128,HouseTwenty,1313,0.756302535533905,0.7563024759292603,3.6711947917938232,1.0,1.0,4.470347647611561e-08
inception,gru128,InlineSkate,1321,0.4000000059604645,0.3999999761581421,4.583414077758789,1.0,1.0,2.5831875973381102e-05
inception,gru128,InsectEPGRegularTrain,735,0.5341365337371826,0.5341364741325378,3.5286428928375244,1.0,1.0,2.0611628315236885e-06
inception,gru128,InsectEPGSmallTrain,1106,0.44979920983314514,0.44979915022850037,7.461170196533203,0.7058823704719543,0.7058823108673096,4.20996618270874
inception,gru128,InsectWingbeatSound,760,0.5252525210380554,0.5252524614334106,4.401150226593018,1.0,1.0,7.737759801784705e-07
inception,gru128,ItalyPowerDemand,569,0.9630709290504456,0.9630708694458008,0.40744325518608093,1.0,1.0,5.337728925525198e-09
inception,gru128,LargeKitchenAppliances,1668,0.8933333158493042,0.8933331966400146,1.3824613094329834,1.0,1.0,5.59488704254818e-08
inception,gru128,Lightning2,658,0.6721311211585999,0.6721310615539551,3.9555583000183105,1.0,1.0,7.947285496356926e-09
inception,gru128,Lightning7,587,0.6575342416763306,0.6575341820716858,3.6496083736419678,1.0,1.0,1.5667504271732469e-07
inception,gru128,Mallat,928,0.3206823170185089,0.32068225741386414,6.657106399536133,1.0,1.0,3.321922486065887e-05
inception,gru128,Meat,662,0.8833333253860474,0.8833332657814026,1.5095220804214478,1.0,1.0,1.6768758541729767e-06
inception,gru128,MedicalImages,1004,0.7276315689086914,0.7276314496994019,2.520491361618042,1.0,1.0,2.8848006650150637e-07
inception,gru128,MelbournePedestrian,2593,0.9061090350151062,0.9061089754104614,0.901310920715332,1.0,1.0,9.984026799747525e-11
inception,gru128,MiddlePhalanxOutlineAgeGroup,949,0.551948070526123,0.5519480109214783,4.861234664916992,1.0,1.0,5.5730332348957745e-08
inception,gru128,MiddlePhalanxOutlineCorrect,1476,0.8419243693351746,0.841924250125885,1.864121675491333,1.0,1.0,1.7881389702267825e-09
inception,gru128,MiddlePhalanxTW,1053,0.5064935088157654,0.5064934492111206,4.945296764373779,1.0,1.0,9.889291163744929e-08
inception,gru128,MixedShapesRegularTrain,2714,0.930721640586853,0.9307215809822083,0.5932000279426575,1.0,1.0,1.5187256963145046e-07
inception,gru128,MixedShapesSmallTrain,903,0.7628865838050842,0.7628865838050842,1.8956199884414673,1.0,1.0,6.604190048165037e-07
inception,gru128,MoteStrain,437,0.7827476263046265,0.7827475666999817,2.0853028297424316,1.0,1.0,0.0
inception,gru128,NonInvasiveFetalECGThorax1,7634,0.7893129587173462,0.7893128991127014,1.833571195602417,1.0,1.0,7.947285607379229e-10
inception,gru128,NonInvasiveFetalECGThorax2,7622,0.8676844835281372,0.8676844239234924,1.2998462915420532,1.0,1.0,1.655684478407693e-09
inception,gru128,OliveOil,625,0.36666667461395264,0.36666661500930786,1.566699504852295,0.699999988079071,0.6999999284744263,0.6711262464523315
inception,gru128,OSULeaf,848,0.5206611752510071,0.5206611156463623,6.048664569854736,1.0,1.0,4.76837147544984e-09
inception,gru128,PhalangesOutlinesCorrect,4159,0.8344988226890564,0.8344987630844116,2.328049421310425,1.0,1.0,0.0
inception,gru128,Phoneme,1414,0.11761603504419327,0.11761598289012909,8.751791954040527,1.0,1.0,3.50943167859441e-08
inception,gru128,PickupGestureWiimoteZ,599,0.6000000238418579,0.5999999642372131,3.902092218399048,1.0,1.0,3.018373490704107e-06
inception,gru128,PigAirwayPressure,1563,0.057692307978868484,0.057692259550094604,11.281854629516602,1.0,1.0,3.466456473688595e-05
inception,gru128,PigArtPressure,1629,0.048076923936605453,0.048076875507831573,10.744441986083984,1.0,1.0,4.947161414747825e-06
inception,gru128,PigCVP,1730,0.028846153989434242,0.028846103698015213,10.741658210754395,1.0,1.0,7.232791858768906e-07
inception,gru128,PLAID,3433,0.7206704020500183,0.7206703424453735,2.72186017036438,1.0,1.0,5.611797860183287e-06
inception,gru128,Plane,582,1.0,1.0,2.3619566491106525e-05,1.0,1.0,3.882816201894457e-07
inception,gru128,PowerCons,605,0.9722222089767456,0.9722221493721008,0.15172699093818665,1.0,1.0,6.622737913630772e-10
inception,gru128,ProximalPhalanxOutlineAgeGroup,926,0.8439024686813354,0.8439024090766907,1.6658257246017456,1.0,1.0,1.5637112937838538e-06
inception,gru128,ProximalPhalanxOutlineCorrect,1520,0.907216489315033,0.9072164297103882,1.137906789779663,1.0,1.0,7.947285607379229e-10
inception,gru128,ProximalPhalanxTW,979,0.7707316875457764,0.7707316279411316,3.076054573059082,1.0,1.0,5.9604643443123e-10
inception,gru128,RefrigerationDevices,1695,0.4586666524410248,0.45866659283638,6.627001762390137,1.0,1.0,3.178914076418238e-10
inception,gru128,Rock,1680,0.7400000095367432,0.7399999499320984,2.0689382553100586,1.0,1.0,4.462461583898403e-05
inception,gru128,ScreenType,1712,0.41600000858306885,0.4159999489784241,8.788973808288574,1.0,1.0,0.0
inception,gru128,SemgHandGenderCh2,2161,0.6433333158493042,0.6433332562446594,3.8143322467803955,1.0,1.0,3.9736428036896143e-10
inception,gru128,SemgHandMovementCh2,3227,0.2222222238779068,0.22222217917442322,8.519540786743164,1.0,1.0,2.6490951099411575e-10
inception,gru128,SemgHandSubjectCh2,3190,0.40888887643814087,0.4088888466358185,5.9647135734558105,1.0,1.0,3.23189617290609e-08
inception,gru128,ShakeGestureWiimoteZ,598,0.7200000286102295,0.7199999094009399,2.941652297973633,1.0,1.0,4.093630195711739e-06
inception,gru128,ShapeletSim,653,0.4611110985279083,0.46111103892326355,3.6342051029205322,1.0,1.0,5.960464122267695e-09
inception,gru128,ShapesAll,2223,0.7266666889190674,0.7266666293144226,2.6032028198242188,1.0,1.0,6.357828485903383e-09
inception,gru128,SmallKitchenAppliances,1646,0.7680000066757202,0.7679999470710754,1.6653050184249878,0.9973333477973938,0.997333288192749,0.007212917320430279
inception,gru128,SmoothSubspace,408,0.9800000190734863,0.9799999594688416,0.12638306617736816,1.0,1.0,6.357828485903383e-09
inception,gru128,SonyAIBORobotSurface1,425,0.7920132875442505,0.7920132279396057,1.8760242462158203,1.0,1.0,5.960464122267695e-09
inception,gru128,SonyAIBORobotSurface2,646,0.8709338903427124,0.8709338307380676,1.0299978256225586,1.0,1.0,4.4151584610574446e-09
inception,gru128,StarLightCurves,5164,0.9694026112556458,0.969402551651001,0.3781525790691376,1.0,1.0,2.861022752043141e-09
inception,gru128,Strawberry,1808,0.9567567706108093,0.9567567110061646,0.4362015724182129,1.0,1.0,3.5004354970169516e-09
inception,gru128,SwedishLeaf,1319,0.9359999895095825,0.935999870300293,0.4832202196121216,1.0,1.0,6.580351907814475e-08
inception,gru128,Symbols,867,0.7688442468643188,0.7688441872596741,2.8727433681488037,1.0,1.0,1.43051135381711e-08
inception,gru128,SyntheticControl,807,0.996666669845581,0.9966666102409363,0.03893137723207474,1.0,1.0,7.15255676908555e-09
inception,gru128,ToeSegmentation1,552,0.5745614171028137,0.574561357498169,4.6201910972595215,1.0,1.0,2.9802320611338473e-09
inception,gru128,ToeSegmentation2,646,0.5769230723381042,0.5769230127334595,5.1303791999816895,1.0,1.0,6.622737469541562e-09
inception,gru128,Trace,540,0.9900000095367432,0.9899999499320984,0.04733539745211601,1.0,1.0,4.4405301196093205e-06
inception,gru128,TwoLeadECG,555,0.9736611247062683,0.9736610651016235,0.12237579375505447,1.0,1.0,2.07320489664653e-08
inception,gru128,TwoPatterns,2498,1.0,1.0,3.1311850534621044e-07,1.0,1.0,1.1920928133513087e-10
inception,gru128,UMD,543,0.8680555820465088,0.868055522441864,1.6329419612884521,1.0,1.0,4.9670518365019234e-08
inception,gru128,UWaveGestureLibraryAll,4256,0.8785594701766968,0.878559410572052,1.223465919494629,1.0,1.0,1.8626449271863521e-09
inception,gru128,UWaveGestureLibraryX,2427,0.7948073744773865,0.7948073148727417,2.321572780609131,1.0,1.0,9.047132820683146e-09
inception,gru128,UWaveGestureLibraryY,2446,0.7250139713287354,0.7250139117240906,2.9865565299987793,1.0,1.0,1.0510639469885064e-08
inception,gru128,UWaveGestureLibraryZ,2414,0.7409268617630005,0.7409268021583557,3.0666873455047607,1.0,1.0,2.1287371865241766e-09
inception,gru128,Wafer,2538,0.994808554649353,0.9948084950447083,0.07228260487318039,1.0,1.0,1.1920928133513087e-10
inception,gru128,Wine,606,0.5,0.4999999403953552,3.5836284160614014,0.4736842215061188,0.473684161901474,3.6650478839874268
inception,gru128,WordSynonyms,984,0.5658307075500488,0.565830647945404,4.225451469421387,1.0,1.0,8.483056923580534e-09
inception,gru128,Worms,991,0.5064935088157654,0.5064934492111206,3.692854881286621,0.9944751262664795,0.9944750666618347,0.010527056641876698
inception,gru128,WormsTwoClass,1032,0.5194805264472961,0.5194804668426514,5.1822638511657715,1.0,1.0,1.761788439580414e-06
inception,gru128,Yoga,1086,0.8560000061988831,0.8559999465942383,1.7184407711029053,1.0,1.0,1.152356432498891e-08
