model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,ACSF1,300,0.8199999928474426,0.8199999332427979,0.5239870548248291,0.8899999856948853,0.8899999260902405,0.41031453013420105
lite,mpvS,Adiac,277,0.6675191521644592,0.6675190925598145,1.213260531425476,0.7666666507720947,0.76666659116745,0.7836636304855347
lite,mpvS,AllGestureWiimoteX,349,0.7085714340209961,0.7085713744163513,1.0004212856292725,0.9599999785423279,0.9599999189376831,0.20044827461242676
lite,mpvS,AllGestureWiimoteY,348,0.7300000190734863,0.7299999594688416,0.9116098284721375,0.9833333492279053,0.9833332896232605,0.1303928792476654
lite,mpvS,AllGestureWiimoteZ,350,0.6700000166893005,0.6699999570846558,0.901378333568573,0.8799999952316284,0.8799999356269836,0.36110302805900574
lite,mpvS,ArrowHead,126,0.7314285635948181,0.7314285039901733,0.6775020360946655,0.9444444179534912,0.9444443583488464,0.19768841564655304
lite,mpvS,Beef,127,0.6333333253860474,0.6333332657814026,1.083839774131775,0.7666666507720947,0.76666659116745,0.735888659954071
lite,mpvS,BeetleFly,118,0.75,0.7499999403953552,0.567753255367279,1.0,1.0,0.0006418359116651118
lite,mpvS,BirdChicken,117,1.0,1.0,0.03912476450204849,1.0,1.0,0.0026419388595968485
lite,mpvS,BME,109,0.9800000190734863,0.9799999594688416,0.061774399131536484,1.0,1.0,0.0019847697112709284
lite,mpvS,Car,155,0.8500000238418579,0.8499999642372131,0.5097586512565613,0.9666666388511658,0.966666579246521,0.09948001056909561
lite,mpvS,CBF,108,0.9977777600288391,0.9977777004241943,0.0072044371627271175,1.0,1.0,0.00010605975694488734
lite,mpvS,Chinatown,107,0.9446064233779907,0.944606363773346,0.21435771882534027,1.0,1.0,0.10698278248310089
lite,mpvS,ChlorineConcentration,294,0.5580729246139526,0.5580728650093079,0.9476339221000671,0.6102783679962158,0.610278308391571,0.8088482022285461
lite,mpvS,CinCECGTorso,192,0.77173912525177,0.7717390656471252,0.9728295207023621,1.0,1.0,0.006030176766216755
lite,mpvS,Coffee,139,1.0,1.0,3.993769132648595e-05,1.0,1.0,2.8737649699905887e-06
lite,mpvS,Computers,353,0.7639999985694885,0.7639999389648438,0.5559414625167847,0.9039999842643738,0.903999924659729,0.20150922238826752
lite,mpvS,CricketX,329,0.7948718070983887,0.7948718070983887,0.6570204496383667,0.9948717951774597,0.9948717355728149,0.0650671198964119
lite,mpvS,CricketY,325,0.7384615540504456,0.7384614944458008,0.771209716796875,1.0,1.0,0.04936642944812775
lite,mpvS,CricketZ,327,0.807692289352417,0.8076922297477722,0.5161397457122803,0.9897435903549194,0.9897435307502747,0.09063132107257843
lite,mpvS,Crop,2207,0.6708928346633911,0.6708927750587463,1.0036345720291138,0.7286111116409302,0.7286110520362854,0.7837446928024292
lite,mpvS,DiatomSizeReduction,148,0.7614378929138184,0.7614378333091736,0.8961214423179626,0.9375,0.9374999403953552,0.6466382145881653
lite,mpvS,DistalPhalanxOutlineAgeGroup,200,0.7482014298439026,0.7482013702392578,0.5404218435287476,0.8725000023841858,0.872499942779541,0.2791101336479187
