model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,DistalPhalanxOutlineCorrect,606,0.7644927501678467,0.7644926905632019,1.5010589361190796,0.9983333349227905,0.9983332753181458,0.004893070086836815
inception,mpvS,DistalPhalanxTW,411,0.633093535900116,0.6330934762954712,1.453456163406372,0.8924999833106995,0.8924999237060547,0.2834894359111786
inception,mpvS,DodgerLoopDay,296,0.550000011920929,0.5499999523162842,1.3922975063323975,1.0,1.0,0.012551277875900269
inception,mpvS,DodgerLoopGame,234,0.9202898740768433,0.9202897548675537,0.34258875250816345,1.0,1.0,8.022694601095282e-06
inception,mpvS,DodgerLoopWeekend,221,0.9855072498321533,0.9855071902275085,0.24795545637607574,1.0,1.0,3.576278473360617e-08
inception,mpvS,Earthquakes,736,0.7410072088241577,0.7410071492195129,2.1396093368530273,1.0,1.0,7.819766324246302e-05
inception,mpvS,ECG200,231,0.8899999856948853,0.8899999260902405,0.592598021030426,1.0,1.0,2.717949428188149e-06
inception,mpvS,ECG5000,587,0.9275555610656738,0.927555501461029,0.6926503777503967,1.0,1.0,5.9101530496263877e-05
inception,mpvS,ECGFiveDays,249,1.0,1.0,5.119964043842629e-07,1.0,1.0,1.7622227233005106e-07
inception,mpvS,ElectricDevices,7607,0.7245493531227112,0.7245492935180664,2.763762950897217,0.9791619777679443,0.9791619181632996,0.06414778530597687
inception,mpvS,EOGHorizontalSignal,1453,0.5580110549926758,0.558010995388031,3.619321823120117,1.0,1.0,0.001121064880862832
inception,mpvS,EOGVerticalSignal,1457,0.46685081720352173,0.46685075759887695,5.277102947235107,1.0,1.0,0.002854126039892435
inception,mpvS,EthanolLevel,2591,0.7739999890327454,0.7739999294281006,0.6733605861663818,0.6547619104385376,0.6547618508338928,1.2142828702926636
inception,mpvS,FaceAll,635,0.8065088987350464,0.8065088391304016,1.6887998580932617,1.0,1.0,1.1708054081793762e-08
inception,mpvS,FaceFour,244,0.9545454382896423,0.9545453786849976,0.7277254462242126,1.0,1.0,5.016711952521291e-07
inception,mpvS,FacesUCR,294,0.9546341300010681,0.9546340703964233,0.26267606019973755,1.0,1.0,3.684730245367973e-06
inception,mpvS,FiftyWords,739,0.7802197933197021,0.7802197933197021,1.2267026901245117,1.0,1.0,0.006054738536477089
inception,mpvS,Fish,435,0.977142870426178,0.9771428108215332,0.0994488075375557,1.0,1.0,1.3552704331232235e-05
inception,mpvS,FordA,7039,0.9484848380088806,0.9484847784042358,0.3589830696582794,1.0,1.0,3.593669680412859e-05
inception,mpvS,FordB,7107,0.8592592477798462,0.8592591881752014,1.2628757953643799,1.0,1.0,3.916321702490677e-07
inception,mpvS,FreezerRegularTrain,311,0.9954385757446289,0.9954385161399841,0.0432385690510273,1.0,1.0,6.968093202885939e-06
inception,mpvS,FreezerSmallTrain,286,0.8536841869354248,0.85368412733078,1.1490700244903564,1.0,1.0,1.3942786608822644e-05
inception,mpvS,Fungi,415,0.49462366104125977,0.494623601436615,1.687390923500061,0.5,0.4999999403953552,1.2253117561340332
inception,mpvS,GestureMidAirD1,436,0.6769230961799622,0.6769230365753174,1.4291141033172607,1.0,1.0,0.05334249511361122
inception,mpvS,GestureMidAirD2,437,0.699999988079071,0.6999999284744263,1.2734545469284058,0.9471153616905212,0.9471153020858765,0.17803747951984406
inception,mpvS,GestureMidAirD3,474,0.3076923191547394,0.3076922595500946,2.923661231994629,0.9759615659713745,0.9759615063667297,0.2160826325416565
inception,mpvS,GesturePebbleZ1,369,0.930232584476471,0.9302325248718262,0.30841314792633057,1.0,1.0,0.0015028490452095866
inception,mpvS,GesturePebbleZ2,394,0.905063271522522,0.9050632119178772,0.5457280874252319,1.0,1.0,3.3580767194507644e-05
inception,mpvS,GunPoint,202,0.9800000190734863,0.9799999594688416,0.08628179877996445,1.0,1.0,1.883506115518685e-07
inception,mpvS,GunPointAgeSpan,244,0.9905063509941101,0.9905062913894653,0.08979623764753342,1.0,1.0,2.3673908344790107e-06
inception,mpvS,GunPointMaleVersusFemale,243,0.996835470199585,0.9968354105949402,0.040909551084041595,1.0,1.0,8.176805295079248e-07
inception,mpvS,GunPointOldVersusYoung,243,0.9746031761169434,0.9746031165122986,0.13115444779396057,1.0,1.0,9.369988219987135e-06
inception,mpvS,Ham,334,0.6666666865348816,0.6666666269302368,2.1142868995666504,1.0,1.0,2.297773562531802e-06
inception,mpvS,HandOutlines,7149,0.9459459185600281,0.9459458589553833,0.2386445701122284,0.968999981880188,0.9689999222755432,0.0822514072060585
inception,mpvS,Haptics,664,0.44480520486831665,0.4448051452636719,3.3009538650512695,1.0,1.0,0.0007543872925452888
inception,mpvS,Herring,335,0.546875,0.5468749403953552,2.4168989658355713,1.0,1.0,0.002421111799776554
inception,mpvS,HouseTwenty,428,0.9831932783126831,0.9831932187080383,0.07481459528207779,1.0,1.0,9.000277714221738e-07
inception,mpvS,InlineSkate,686,0.3672727346420288,0.36727267503738403,3.443711519241333,1.0,1.0,0.009785007685422897
inception,mpvS,InsectEPGRegularTrain,334,1.0,1.0,0.0029690288938581944,1.0,1.0,2.188055759688723e-06
inception,mpvS,InsectEPGSmallTrain,450,0.5903614163398743,0.5903613567352295,6.0311689376831055,0.6470588445663452,0.6470587849617004,5.173953533172607
inception,mpvS,InsectWingbeatSound,377,0.5878787636756897,0.5878787040710449,2.187873125076294,1.0,1.0,0.0018919145222753286
inception,mpvS,ItalyPowerDemand,197,0.966958224773407,0.9669581651687622,0.16003207862377167,1.0,1.0,0.0011966652236878872
inception,mpvS,LargeKitchenAppliances,1033,0.8799999952316284,0.8799999356269836,1.301039457321167,1.0,1.0,6.780299827369163e-06
inception,mpvS,Lightning2,330,0.868852436542511,0.8688523769378662,0.4907214641571045,1.0,1.0,1.764628541423008e-05
inception,mpvS,Lightning7,305,0.8082191944122314,0.8082191348075867,0.9920558333396912,1.0,1.0,5.902496923226863e-06
inception,mpvS,Mallat,393,0.9586353898048401,0.9586353302001953,0.20687109231948853,1.0,1.0,2.819238943629898e-05
inception,mpvS,Meat,290,0.949999988079071,0.9499999284744263,0.12195099145174026,0.9833333492279053,0.9833332896232605,0.02031863108277321
inception,mpvS,MedicalImages,443,0.7605262994766235,0.7605262398719788,0.7883998155593872,0.9816272854804993,0.9816272258758545,0.06723007559776306
inception,mpvS,MelbournePedestrian,939,0.9007790088653564,0.9007789492607117,0.6699029207229614,1.0,1.0,1.4547727005265187e-05
inception,mpvS,MiddlePhalanxOutlineAgeGroup,404,0.5259740352630615,0.5259739756584167,1.096246600151062,0.8650000095367432,0.8649999499320984,0.3407253623008728
inception,mpvS,MiddlePhalanxOutlineCorrect,650,0.8281787037849426,0.8281786441802979,0.6079274415969849,0.996666669845581,0.9966666102409363,0.024089863523840904
inception,mpvS,MiddlePhalanxTW,441,0.5584415793418884,0.5584415197372437,1.0867063999176025,0.6691729426383972,0.6691728830337524,0.8108742237091064
inception,mpvS,MixedShapesRegularTrain,1668,0.9558762907981873,0.9558762311935425,0.234894797205925,1.0,1.0,6.238048808882013e-05
inception,mpvS,MixedShapesSmallTrain,481,0.9063917398452759,0.9063916206359863,0.4795505404472351,1.0,1.0,1.5051819900691044e-05
inception,mpvS,MoteStrain,175,0.8682108521461487,0.8682107925415039,0.8769827485084534,1.0,1.0,9.41751636673871e-07
inception,mpvS,NonInvasiveFetalECGThorax1,4666,0.9119592905044556,0.9119592308998108,0.35867974162101746,0.9961110949516296,0.9961110353469849,0.026498442515730858
inception,mpvS,NonInvasiveFetalECGThorax2,4689,0.9211195707321167,0.9211195111274719,0.4104261100292206,0.992222249507904,0.9922221899032593,0.029826804995536804
inception,mpvS,OliveOil,244,0.4000000059604645,0.3999999761581421,1.2207196950912476,0.46666666865348816,0.4666666090488434,1.1625370979309082
inception,mpvS,OSULeaf,443,0.913223147392273,0.9132230877876282,0.3971637785434723,1.0,1.0,7.504128916480113e-06
inception,mpvS,PhalangesOutlinesCorrect,1593,0.7972028255462646,0.7972027063369751,1.2332764863967896,0.9872221946716309,0.9872221350669861,0.034422144293785095
inception,mpvS,Phoneme,782,0.29219409823417664,0.29219403862953186,6.400408744812012,1.0,1.0,0.0005738844047300518
inception,mpvS,PickupGestureWiimoteZ,251,0.7400000095367432,0.7399999499320984,1.4357870817184448,1.0,1.0,6.483428296633065e-05
inception,mpvS,PigAirwayPressure,774,0.23557692766189575,0.23557688295841217,7.944547176361084,0.9903846383094788,0.990384578704834,0.2565346956253052
inception,mpvS,PigArtPressure,749,0.9759615659713745,0.9759615063667297,0.0878220796585083,1.0,1.0,0.00018126431677956134
inception,mpvS,PigCVP,748,0.8269230723381042,0.8269230127334595,1.1348564624786377,1.0,1.0,0.00027308452990837395
inception,mpvS,PLAID,2195,0.8677839636802673,0.8677839040756226,0.4946109354496002,0.9366852641105652,0.9366852045059204,0.19182370603084564
inception,mpvS,Plane,248,1.0,1.0,0.0006569040706381202,1.0,1.0,1.3737444248818065e-07
inception,mpvS,PowerCons,266,0.9666666388511658,0.966666579246521,0.20315971970558167,1.0,1.0,1.614271241123788e-05
inception,mpvS,ProximalPhalanxOutlineAgeGroup,408,0.8243902325630188,0.824390172958374,0.8099424839019775,0.9275000095367432,0.9274999499320984,0.17011860013008118
inception,mpvS,ProximalPhalanxOutlineCorrect,594,0.8453608155250549,0.8453607559204102,0.6864266991615295,0.9666666388511658,0.966666579246521,0.07574460655450821
inception,mpvS,ProximalPhalanxTW,411,0.4390243887901306,0.43902429938316345,3.374781847000122,0.5,0.4999999403953552,2.801290273666382
inception,mpvS,RefrigerationDevices,1053,0.5253333449363708,0.5253332853317261,5.799551010131836,1.0,1.0,4.329631337895989e-06
inception,mpvS,Rock,371,0.5799999833106995,0.5799999237060547,2.075615882873535,1.0,1.0,0.0007224970613606274
inception,mpvS,ScreenType,1037,0.5920000076293945,0.5919999480247498,2.256194829940796,1.0,1.0,0.009402051568031311
inception,mpvS,SemgHandGenderCh2,1360,0.871666669845581,0.8716666102409363,0.5420675873756409,1.0,1.0,2.861019652300456e-07
inception,mpvS,SemgHandMovementCh2,1991,0.5333333611488342,0.5333333015441895,2.6912195682525635,1.0,1.0,0.0012528769439086318
inception,mpvS,SemgHandSubjectCh2,1993,0.7911111116409302,0.7911111116409302,1.06169855594635,1.0,1.0,0.0003483736654743552
inception,mpvS,ShakeGestureWiimoteZ,257,0.8999999761581421,0.8999999165534973,0.7468361854553223,1.0,1.0,4.577526851790026e-05
inception,mpvS,ShapeletSim,243,1.0,1.0,1.5602050780216814e-06,1.0,1.0,8.940695295223122e-08
inception,mpvS,ShapesAll,1273,0.8633333444595337,0.8633332848548889,0.807580292224884,1.0,1.0,0.000634314026683569
inception,mpvS,SmallKitchenAppliances,1030,0.7546666860580444,0.7546666264533997,0.929597020149231,0.9413333535194397,0.9413332939147949,0.16526858508586884
inception,mpvS,SmoothSubspace,207,0.9800000190734863,0.9799999594688416,0.06513398140668869,1.0,1.0,7.327390108002874e-07
inception,mpvS,SonyAIBORobotSurface1,213,0.9267886877059937,0.9267886281013489,0.2516462206840515,1.0,1.0,2.5629987021602574e-07
inception,mpvS,SonyAIBORobotSurface2,220,0.8803777694702148,0.8803777098655701,0.6435632705688477,1.0,1.0,3.5321267688459557e-08
inception,mpvS,StarLightCurves,3221,0.9734094142913818,0.9734093546867371,0.3043552041053772,1.0,1.0,5.245208267723456e-09
inception,mpvS,Strawberry,778,0.9864864945411682,0.9864864349365234,0.055012524127960205,1.0,1.0,0.0021998423617333174
inception,mpvS,SwedishLeaf,555,0.9408000111579895,0.9407999515533447,0.27692049741744995,1.0,1.0,0.0013730465434491634
inception,mpvS,Symbols,276,0.9577889442443848,0.95778888463974,0.15952858328819275,1.0,1.0,5.006781975680497e-07
inception,mpvS,SyntheticControl,321,0.996666669845581,0.9966666102409363,0.007510527968406677,1.0,1.0,1.0728834709539115e-08
inception,mpvS,ToeSegmentation1,225,0.9736841917037964,0.9736841320991516,0.1416001170873642,1.0,1.0,9.83476553528817e-08
inception,mpvS,ToeSegmentation2,251,0.9461538195610046,0.9461537599563599,0.23264750838279724,1.0,1.0,9.934106870446158e-09
inception,mpvS,Trace,289,1.0,1.0,2.0265577660438794e-08,1.0,1.0,2.145766941907823e-08
inception,mpvS,TwoLeadECG,249,0.998244047164917,0.9982439875602722,0.011472414247691631,1.0,1.0,1.2428689842636231e-05
inception,mpvS,TwoPatterns,1009,1.0,1.0,1.4007058846132736e-09,1.0,1.0,0.0
inception,mpvS,UMD,243,0.9791666865348816,0.9791666269302368,0.057496681809425354,1.0,1.0,8.17905458916357e-07
inception,mpvS,UWaveGestureLibraryAll,2815,0.9282523989677429,0.9282523393630981,0.480880469083786,1.0,1.0,7.4635440796555486e-06
inception,mpvS,UWaveGestureLibraryX,1423,0.800949215888977,0.8009491562843323,1.1210542917251587,1.0,1.0,0.0011807373957708478
inception,mpvS,UWaveGestureLibraryY,1438,0.748185396194458,0.7481853365898132,1.2733347415924072,1.0,1.0,0.0034580400679260492
inception,mpvS,UWaveGestureLibraryZ,1400,0.7445561289787292,0.7445560693740845,1.2913309335708618,1.0,1.0,0.0031816165428608656
inception,mpvS,Wafer,1023,0.9967553615570068,0.9967553019523621,0.03242047503590584,1.0,1.0,0.0
inception,mpvS,Wine,241,0.6296296119689941,0.6296295523643494,0.6628791093826294,0.6140350699424744,0.6140350103378296,0.6482036709785461
inception,mpvS,WordSynonyms,474,0.6786834001541138,0.678683340549469,2.3532631397247314,1.0,1.0,0.00012108849477954209
inception,mpvS,Worms,635,0.6883116960525513,0.6883116364479065,1.361088752746582,1.0,1.0,0.00026098621310666203
inception,mpvS,WormsTwoClass,641,0.7792207598686218,0.779220700263977,1.4597238302230835,1.0,1.0,5.0378326704958454e-05
inception,mpvS,Yoga,614,0.8743333220481873,0.8743332624435425,0.8343955874443054,1.0,1.0,2.623382897581905e-06
