model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,FaceFour,387,0.4886363744735718,0.488636314868927,6.591585159301758,1.0,1.0,2.4835266287936975e-08
fcn,gru128,FacesUCR,345,0.8039024472236633,0.8039023876190186,1.7980308532714844,1.0,1.0,2.2053717074754786e-08
fcn,gru128,FiftyWords,762,0.6021978259086609,0.6021977663040161,3.568650245666504,1.0,1.0,5.098416295368224e-06
fcn,gru128,Fish,460,0.6342856884002686,0.6342856287956238,3.7602379322052,1.0,1.0,1.2128508387831971e-05
fcn,gru128,FordA,7677,0.9310606122016907,0.9310605525970459,0.9546769857406616,1.0,1.0,1.9862696210015685e-10
fcn,gru128,FordB,7773,0.8358024954795837,0.8358024954795837,2.5232574939727783,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,317,0.9287719130516052,0.9287718534469604,0.5787606835365295,1.0,1.0,4.906479716737522e-06
fcn,gru128,FreezerSmallTrain,397,0.7926315665245056,0.7926315069198608,2.008269786834717,1.0,1.0,2.1500200091395527e-06
fcn,gru128,Fungi,451,0.3172042965888977,0.31720423698425293,8.424053192138672,0.3888888955116272,0.38888880610466003,8.46474552154541
fcn,gru128,GestureMidAirD1,428,0.5461538434028625,0.5461537837982178,4.104941368103027,1.0,1.0,0.00013080544886179268
fcn,gru128,GestureMidAirD2,422,0.5923076868057251,0.5923076272010803,2.7020773887634277,0.995192289352417,0.9951922297477722,0.013082980178296566
fcn,gru128,GestureMidAirD3,425,0.2769230902194977,0.2769230306148529,7.717964172363281,1.0,1.0,0.00017210145597346127
fcn,gru128,GesturePebbleZ1,438,0.8139534592628479,0.8139533996582031,1.4733986854553223,1.0,1.0,4.502756200963631e-05
fcn,gru128,GesturePebbleZ2,445,0.5822784900665283,0.5822784304618835,3.6538467407226562,1.0,1.0,2.5378580176038668e-05
fcn,gru128,GunPoint,247,0.9866666793823242,0.9866666197776794,0.14342613518238068,1.0,1.0,2.2625854398938827e-06
fcn,gru128,GunPointAgeSpan,290,0.9841772317886353,0.9841771721839905,0.17843391001224518,1.0,1.0,1.5532369843640481e-06
fcn,gru128,GunPointMaleVersusFemale,285,0.996835470199585,0.9968354105949402,0.009968630969524384,1.0,1.0,1.4393407354873489e-07
fcn,gru128,GunPointOldVersusYoung,287,0.9714285731315613,0.9714285135269165,0.20544365048408508,1.0,1.0,9.32625789573649e-06
fcn,gru128,Ham,426,0.6380952596664429,0.6380952000617981,4.486828327178955,1.0,1.0,2.263881526687328e-07
fcn,gru128,HandOutlines,9054,0.9432432651519775,0.9432432055473328,0.7611252069473267,1.0,1.0,6.82228517234762e-07
fcn,gru128,Haptics,811,0.33441558480262756,0.3344155251979828,7.668542861938477,1.0,1.0,4.0223508790404594e-07
fcn,gru128,Herring,463,0.4375,0.4374999403953552,5.775013446807861,1.0,1.0,8.66683512867894e-06
fcn,gru128,HouseTwenty,1073,0.6218487620353699,0.6218487024307251,2.746066093444824,1.0,1.0,0.0018117090221494436
fcn,gru128,InlineSkate,1083,0.5636363625526428,0.563636302947998,3.7696259021759033,1.0,1.0,3.912436568498379e-06
fcn,gru128,InsectEPGRegularTrain,495,0.759036123752594,0.7590360045433044,1.6424874067306519,1.0,1.0,1.0151932656299323e-05
fcn,gru128,InsectEPGSmallTrain,674,0.5261043906211853,0.5261043310165405,7.294886589050293,0.6470588445663452,0.6470587849617004,5.117306232452393
fcn,gru128,InsectWingbeatSound,408,0.476262629032135,0.47626256942749023,4.168633937835693,1.0,1.0,1.740849984344095e-05
fcn,gru128,ItalyPowerDemand,254,0.9611272811889648,0.9611272215843201,0.48314133286476135,1.0,1.0,7.116971900700264e-09
fcn,gru128,LargeKitchenAppliances,1173,0.8426666855812073,0.8426666259765625,2.376345157623291,1.0,1.0,4.450479540452079e-09
fcn,gru128,Lightning2,455,0.7704917788505554,0.7704916596412659,2.4033517837524414,1.0,1.0,9.874491979644517e-07
fcn,gru128,Lightning7,320,0.6575342416763306,0.6575341820716858,2.8191587924957275,1.0,1.0,1.5156591643972206e-06
fcn,gru128,Mallat,691,0.299786776304245,0.2997867166996002,6.80474853515625,1.0,1.0,0.00011936369992326945
fcn,gru128,Meat,365,0.44999998807907104,0.44999992847442627,1.692907452583313,0.6833333373069763,0.6833332777023315,0.7184611558914185
fcn,gru128,MedicalImages,464,0.6802631616592407,0.680263102054596,2.8524625301361084,1.0,1.0,9.952854043149273e-07
fcn,gru128,MelbournePedestrian,1041,0.8753587603569031,0.8753587007522583,0.9703063368797302,1.0,1.0,2.9952079705353185e-10
fcn,gru128,MiddlePhalanxOutlineAgeGroup,437,0.4675324559211731,0.4675323963165283,6.606051921844482,1.0,1.0,5.0663944151096985e-09
fcn,gru128,MiddlePhalanxOutlineCorrect,652,0.8144329786300659,0.8144328594207764,2.6144819259643555,1.0,1.0,6.357828041814173e-09
fcn,gru128,MiddlePhalanxTW,486,0.4740259647369385,0.4740259051322937,5.485673427581787,1.0,1.0,3.286471317309747e-09
fcn,gru128,MixedShapesRegularTrain,2008,0.8985567092895508,0.898556649684906,1.0632189512252808,1.0,1.0,1.1682509182264766e-08
fcn,gru128,MixedShapesSmallTrain,662,0.7241237163543701,0.7241236567497253,2.5130650997161865,1.0,1.0,3.6966637253499357e-06
fcn,gru128,MoteStrain,227,0.8266773223876953,0.8266772627830505,1.8290101289749146,1.0,1.0,4.768370942542788e-08
fcn,gru128,NonInvasiveFetalECGThorax1,5284,0.7587786316871643,0.7587785124778748,2.015779495239258,1.0,1.0,1.161628233603551e-07
fcn,gru128,NonInvasiveFetalECGThorax2,5281,0.8157761096954346,0.8157761096954346,1.5957061052322388,1.0,1.0,4.7206805220412207e-07
fcn,gru128,OliveOil,416,0.13333334028720856,0.13333329558372498,4.61004638671875,0.13333334028720856,0.13333329558372498,4.806707859039307
fcn,gru128,OSULeaf,492,0.5454545617103577,0.5454545021057129,3.9813730716705322,1.0,1.0,6.049829153198516e-06
fcn,gru128,PhalangesOutlinesCorrect,1731,0.8205128312110901,0.8205127716064453,2.370131731033325,1.0,1.0,1.2583201147720047e-09
fcn,gru128,Phoneme,933,0.12394514679908752,0.12394509464502335,8.150552749633789,1.0,1.0,2.7617159503279254e-05
fcn,gru128,PickupGestureWiimoteZ,338,0.5600000023841858,0.559999942779541,3.8463361263275146,1.0,1.0,1.6720001440262422e-05
fcn,gru128,PigAirwayPressure,1248,0.048076923936605453,0.048076875507831573,12.45638370513916,1.0,1.0,0.00039323902456089854
fcn,gru128,PigArtPressure,1261,0.07211538404226303,0.07211533188819885,11.803633689880371,1.0,1.0,5.3550171287497506e-05
fcn,gru128,PigCVP,1283,0.01923076994717121,0.019230719655752182,11.450526237487793,1.0,1.0,3.2117677619680762e-06
fcn,gru128,PLAID,2656,0.7355679869651794,0.7355679273605347,2.4687998294830322,1.0,1.0,2.2960398382565472e-06
fcn,gru128,Plane,300,1.0,1.0,5.577324554906227e-05,1.0,1.0,2.0322342209055932e-07
fcn,gru128,PowerCons,307,0.9166666865348816,0.9166666269302368,0.6590389609336853,1.0,1.0,9.07314969822437e-08
fcn,gru128,ProximalPhalanxOutlineAgeGroup,442,0.8487805128097534,0.8487804532051086,2.6205978393554688,1.0,1.0,2.98023217215615e-10
fcn,gru128,ProximalPhalanxOutlineCorrect,657,0.8831614851951599,0.8831614255905151,1.4850496053695679,1.0,1.0,1.8477434693409123e-08
fcn,gru128,ProximalPhalanxTW,446,0.785365879535675,0.785365879535675,2.6463794708251953,1.0,1.0,8.046626476243546e-09
fcn,gru128,RefrigerationDevices,1167,0.4959999918937683,0.49599993228912354,6.548410892486572,1.0,1.0,1.7960860532184597e-07
fcn,gru128,Rock,1434,0.7400000095367432,0.7399999499320984,2.4500808715820312,1.0,1.0,6.758818017260637e-06
fcn,gru128,ScreenType,1163,0.4933333396911621,0.49333328008651733,5.789538383483887,1.0,1.0,4.3582878106462886e-07
fcn,gru128,SemgHandGenderCh2,1678,0.6499999761581421,0.6499999165534973,4.123330593109131,1.0,1.0,0.0
fcn,gru128,SemgHandMovementCh2,2509,0.24444444477558136,0.24444440007209778,8.95233154296875,1.0,1.0,2.6490951099411575e-10
fcn,gru128,SemgHandSubjectCh2,2492,0.5022222399711609,0.5022221803665161,4.946208953857422,1.0,1.0,8.967170970208826e-07
fcn,gru128,ShakeGestureWiimoteZ,343,0.6600000262260437,0.6599999666213989,2.667625665664673,1.0,1.0,8.47915216581896e-05
fcn,gru128,ShapeletSim,406,0.4722222089767456,0.47222214937210083,5.972471237182617,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1412,0.6833333373069763,0.6833332777023315,3.1559367179870605,1.0,1.0,4.678961715853802e-07
fcn,gru128,SmallKitchenAppliances,1162,0.762666642665863,0.7626665830612183,1.6271817684173584,1.0,1.0,0.0017848667921498418
fcn,gru128,SmoothSubspace,217,0.9800000190734863,0.9799999594688416,0.12706270813941956,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,222,0.7737104892730713,0.7737104296684265,2.1310067176818848,1.0,1.0,1.7881392366803084e-08
fcn,gru128,SonyAIBORobotSurface2,291,0.7618048191070557,0.7618047595024109,2.304023265838623,1.0,1.0,1.7660633844229778e-08
fcn,gru128,StarLightCurves,3827,0.9538611173629761,0.9538610577583313,0.5480809807777405,1.0,1.0,2.3603432097729637e-08
fcn,gru128,Strawberry,911,0.9405405521392822,0.9405404925346375,0.6675900220870972,1.0,1.0,2.7225608434378046e-09
fcn,gru128,SwedishLeaf,628,0.9215999841690063,0.9215999245643616,0.6598562598228455,1.0,1.0,1.6379350142869953e-07
fcn,gru128,Symbols,466,0.8412060141563416,0.8412059545516968,2.17045521736145,1.0,1.0,1.43051135381711e-08
fcn,gru128,SyntheticControl,366,0.9866666793823242,0.9866666197776794,0.14133891463279724,1.0,1.0,0.0
fcn,gru128,ToeSegmentation1,303,0.6491228342056274,0.6491227746009827,4.200044631958008,1.0,1.0,1.7881392366803084e-08
fcn,gru128,ToeSegmentation2,372,0.6000000238418579,0.5999999642372131,4.185050010681152,1.0,1.0,7.251875331348856e-07
fcn,gru128,Trace,303,0.9900000095367432,0.9899999499320984,0.023861104622483253,1.0,1.0,5.736325420002686e-06
fcn,gru128,TwoLeadECG,269,0.5539947152137756,0.5539946556091309,5.561203956604004,1.0,1.0,2.5915060319903205e-08
fcn,gru128,TwoPatterns,1141,1.0,1.0,2.3841856267026174e-10,1.0,1.0,1.1920928133513087e-10
fcn,gru128,UMD,284,0.9722222089767456,0.9722221493721008,0.32597649097442627,1.0,1.0,6.291600840313549e-08
fcn,gru128,UWaveGestureLibraryAll,3128,0.7942489981651306,0.7942489385604858,2.1588988304138184,1.0,1.0,4.8827907050963404e-08
fcn,gru128,UWaveGestureLibraryX,1390,0.7869905233383179,0.7869904637336731,2.169245958328247,1.0,1.0,1.3105034213367617e-07
fcn,gru128,UWaveGestureLibraryY,1400,0.6867671608924866,0.6867671012878418,3.3823013305664062,1.0,1.0,6.838568111788845e-08
fcn,gru128,UWaveGestureLibraryZ,1398,0.7166387438774109,0.7166386842727661,3.1359262466430664,1.0,1.0,5.3484519924040796e-08
fcn,gru128,Wafer,1205,0.9889681935310364,0.9889681339263916,0.12402517348527908,1.0,1.0,0.0
fcn,gru128,Wine,338,0.5740740895271301,0.5740740299224854,0.7963852882385254,0.5438596606254578,0.543859601020813,0.5925930142402649
fcn,gru128,WordSynonyms,494,0.5391849279403687,0.5391848683357239,4.2830986976623535,1.0,1.0,2.067182094833697e-06
fcn,gru128,Worms,728,0.5194805264472961,0.5194804668426514,3.5114052295684814,0.9944751262664795,0.9944750666618347,0.010636799968779087
fcn,gru128,WormsTwoClass,735,0.5454545617103577,0.5454545021057129,4.681386470794678,1.0,1.0,5.966994649497792e-06
fcn,gru128,Yoga,672,0.7979999780654907,0.797999918460846,1.9695568084716797,1.0,1.0,1.1312913557048887e-06
