model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ItalyPowerDemand,135,0.9601554870605469,0.9601554274559021,0.11679704487323761,0.9850746393203735,0.9850745797157288,0.03200932592153549
lite,ppvS,LargeKitchenAppliances,486,0.7306666374206543,0.7306665778160095,0.6545764803886414,0.7706666588783264,0.7706665992736816,0.5971843600273132
lite,ppvS,Lightning2,160,0.7540983557701111,0.7540982961654663,0.7176679968833923,1.0,1.0,0.014523198828101158
lite,ppvS,Lightning7,156,0.8082191944122314,0.8082191348075867,0.6442312002182007,1.0,1.0,0.08448515087366104
lite,ppvS,Mallat,198,0.9565032124519348,0.95650315284729,0.2753704786300659,1.0,1.0,0.11113665997982025
lite,ppvS,Meat,164,0.75,0.7499999403953552,0.6182195544242859,0.9166666865348816,0.9166666269302368,0.4650544226169586
lite,ppvS,MedicalImages,237,0.7513157725334167,0.7513157725334167,0.6909412741661072,0.9107611775398254,0.9107610583305359,0.24487462639808655
lite,ppvS,MelbournePedestrian,420,0.8724887371063232,0.8724886775016785,0.40161049365997314,0.9438861012458801,0.9438860416412354,0.16046379506587982
lite,ppvS,MiddlePhalanxOutlineAgeGroup,212,0.6038960814476013,0.6038960218429565,1.0071320533752441,0.8224999904632568,0.8224999308586121,0.41620784997940063
lite,ppvS,MiddlePhalanxOutlineCorrect,286,0.5945017337799072,0.5945016741752625,0.6196722984313965,0.7116666436195374,0.7116665840148926,0.5651701092720032
lite,ppvS,MiddlePhalanxTW,213,0.5974025726318359,0.5974025130271912,1.0346323251724243,0.6566416025161743,0.6566415429115295,0.8470790386199951
lite,ppvS,MixedShapesRegularTrain,850,0.9703092575073242,0.9703091979026794,0.100411556661129,1.0,1.0,0.00694935442879796
lite,ppvS,MixedShapesSmallTrain,248,0.9282474517822266,0.9282473921775818,0.2129194438457489,1.0,1.0,0.011410994455218315
lite,ppvS,MoteStrain,106,0.8825878500938416,0.8825877904891968,0.31412819027900696,1.0,1.0,0.03806688264012337
lite,ppvS,NonInvasiveFetalECGThorax1,2267,0.9104325771331787,0.9104325175285339,0.29327166080474854,0.9516666531562805,0.9516665935516357,0.20424336194992065
lite,ppvS,NonInvasiveFetalECGThorax2,2248,0.9226462841033936,0.9226462244987488,0.2562464773654938,0.9661111235618591,0.9661110639572144,0.15008926391601562
lite,ppvS,OliveOil,124,0.4000000059604645,0.3999999761581421,1.2968330383300781,0.4333333373069763,0.43333327770233154,1.2801657915115356
lite,ppvS,OSULeaf,249,0.9545454382896423,0.9545453786849976,0.12172077596187592,1.0,1.0,0.007875305600464344
lite,ppvS,PhalangesOutlinesCorrect,680,0.8158507943153381,0.8158507347106934,0.44676682353019714,0.8744444251060486,0.8744443655014038,0.29304519295692444
lite,ppvS,Phoneme,418,0.32594937086105347,0.3259493112564087,3.1709704399108887,0.9579439163208008,0.957943856716156,0.2993583679199219
lite,ppvS,PickupGestureWiimoteZ,135,0.5,0.4999999403953552,1.251969337463379,0.7400000095367432,0.7399999499320984,0.9477694630622864
lite,ppvS,PigAirwayPressure,399,0.09134615212678909,0.09134609997272491,4.2155985832214355,0.16346153616905212,0.16346149146556854,3.3608791828155518
lite,ppvS,PigArtPressure,398,0.9663461446762085,0.9663460850715637,0.3455124497413635,0.9903846383094788,0.990384578704834,0.24089887738227844
lite,ppvS,PigCVP,405,0.8028846383094788,0.802884578704834,1.0625380277633667,0.9711538553237915,0.9711537957191467,0.5622760057449341
lite,ppvS,PLAID,1123,0.6424580812454224,0.6424580216407776,1.0493711233139038,0.6797020435333252,0.6797019839286804,0.9284741878509521
lite,ppvS,Plane,151,1.0,1.0,0.0026079975068569183,1.0,1.0,0.000872429518494755
lite,ppvS,PowerCons,166,0.9722222089767456,0.9722221493721008,0.08946689963340759,1.0,1.0,0.002254604594781995
lite,ppvS,ProximalPhalanxOutlineAgeGroup,209,0.8341463208198547,0.83414626121521,0.44174259901046753,0.8500000238418579,0.8499999642372131,0.3279023766517639
lite,ppvS,ProximalPhalanxOutlineCorrect,293,0.8900343775749207,0.8900342583656311,0.3118176758289337,0.8799999952316284,0.8799999356269836,0.27025458216667175
lite,ppvS,ProximalPhalanxTW,211,0.795121967792511,0.7951219081878662,0.525558590888977,0.8550000190734863,0.8549999594688416,0.36296194791793823
lite,ppvS,RefrigerationDevices,490,0.5066666603088379,0.5066666007041931,3.2299013137817383,1.0,1.0,0.014486364088952541
lite,ppvS,Rock,189,0.8399999737739563,0.8399999141693115,0.6323083639144897,1.0,1.0,0.18934617936611176
lite,ppvS,ScreenType,488,0.46666666865348816,0.4666666090488434,1.098487138748169,0.6853333115577698,0.685333251953125,0.7062604427337646
lite,ppvS,SemgHandGenderCh2,713,0.8799999952316284,0.8799999356269836,0.3797817528247833,1.0,1.0,0.00031386487535201013
lite,ppvS,SemgHandMovementCh2,1042,0.5422222018241882,0.5422221422195435,1.2124662399291992,0.9977777600288391,0.9977777004241943,0.17005309462547302
lite,ppvS,SemgHandSubjectCh2,1034,0.699999988079071,0.6999999284744263,0.7941364645957947,1.0,1.0,0.05106097087264061
lite,ppvS,ShakeGestureWiimoteZ,146,0.8399999737739563,0.8399999141693115,0.625144898891449,0.9399999976158142,0.9399999380111694,0.32730618119239807
lite,ppvS,ShapeletSim,123,0.6333333253860474,0.6333332657814026,1.0031450986862183,1.0,1.0,4.9070757086155936e-05
lite,ppvS,ShapesAll,646,0.8883333206176758,0.888333261013031,0.5174016952514648,0.9983333349227905,0.9983332753181458,0.03902444243431091
lite,ppvS,SmallKitchenAppliances,492,0.8053333163261414,0.8053333163261414,0.48705950379371643,0.8186666369438171,0.8186665773391724,0.4485289454460144
lite,ppvS,SmoothSubspace,117,0.9599999785423279,0.9599999189376831,0.103709876537323,1.0,1.0,0.0006059073493815958
lite,ppvS,SonyAIBORobotSurface1,110,0.8169717192649841,0.8169716596603394,0.4304051995277405,1.0,1.0,0.04695425182580948
lite,ppvS,SonyAIBORobotSurface2,142,0.8908709287643433,0.8908708095550537,0.3306676745414734,1.0,1.0,0.016723616048693657
lite,ppvS,StarLightCurves,1601,0.9770519733428955,0.9770519137382507,0.09825600683689117,1.0,1.0,0.0032287058420479298
lite,ppvS,Strawberry,422,0.9567567706108093,0.9567567110061646,0.121177539229393,0.980424165725708,0.9804241061210632,0.06012626737356186
lite,ppvS,SwedishLeaf,289,0.9391999840736389,0.9391999244689941,0.1753838211297989,0.9879999756813049,0.9879999160766602,0.0770159363746643
lite,ppvS,Symbols,153,0.9678391814231873,0.9678391218185425,0.16865554451942444,1.0,1.0,0.04544506594538689
lite,ppvS,SyntheticControl,179,0.996666669845581,0.9966666102409363,0.006571813020855188,1.0,1.0,5.363138916436583e-05
lite,ppvS,ToeSegmentation1,122,0.9429824352264404,0.9429823756217957,0.18466898798942566,1.0,1.0,0.0034795417450368404
lite,ppvS,ToeSegmentation2,140,0.9153845906257629,0.9153845310211182,0.36396580934524536,1.0,1.0,0.000191793471458368
lite,ppvS,Trace,157,1.0,1.0,0.0005560973077081144,1.0,1.0,0.00041685489122755826
lite,ppvS,TwoLeadECG,129,0.887620747089386,0.8876206874847412,0.4336629807949066,0.95652174949646,0.9565216898918152,0.3724684417247772
lite,ppvS,TwoPatterns,495,1.0,1.0,2.7294347091810778e-05,1.0,1.0,1.6242885976680554e-05
lite,ppvS,UMD,129,0.9722222089767456,0.9722221493721008,0.07788453996181488,1.0,1.0,0.0010020049521699548
lite,ppvS,UWaveGestureLibraryAll,1216,0.893076479434967,0.8930764198303223,0.3593981862068176,0.9977678656578064,0.9977678060531616,0.0581437349319458
lite,ppvS,UWaveGestureLibraryX,663,0.82132887840271,0.8213288187980652,0.5011953711509705,0.9520089030265808,0.952008843421936,0.1825324147939682
lite,ppvS,UWaveGestureLibraryY,660,0.7465103268623352,0.7465102672576904,0.762531578540802,0.9441964030265808,0.944196343421936,0.23333688080310822
lite,ppvS,UWaveGestureLibraryZ,662,0.7649357914924622,0.7649357318878174,0.664368212223053,0.9486607313156128,0.948660671710968,0.1889277547597885
lite,ppvS,Wafer,530,0.998539924621582,0.9985398650169373,0.004832480102777481,1.0,1.0,2.05161677513388e-06
lite,ppvS,Wine,139,0.5,0.4999999403953552,0.6939974427223206,0.5789473652839661,0.5789473056793213,0.6864627599716187
lite,ppvS,WordSynonyms,249,0.6520376205444336,0.6520375609397888,1.3666175603866577,0.9962546825408936,0.9962546229362488,0.14109107851982117
lite,ppvS,Worms,307,0.7662337422370911,0.7662336826324463,0.6349270343780518,0.9337016344070435,0.9337015748023987,0.27548322081565857
lite,ppvS,WormsTwoClass,305,0.7532467246055603,0.7532466650009155,0.5563164949417114,0.9668508172035217,0.966850757598877,0.11937552690505981
lite,ppvS,Yoga,331,0.8606666922569275,0.8606666326522827,0.3806680142879486,1.0,1.0,0.023784911260008812
