model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,DodgerLoopGame,112,0.8840579986572266,0.8840579986572266,0.5021015405654907,1.0,1.0,1.1104229088232387e-05
lite,gap_ppvHste,DodgerLoopWeekend,110,0.97826087474823,0.9782608151435852,0.10520431399345398,1.0,1.0,8.660473213240039e-06
lite,gap_ppvHste,Earthquakes,242,0.7194244861602783,0.7194243669509888,1.0437145233154297,1.0,1.0,0.0002048148016911
lite,gap_ppvHste,ECG200,117,0.8799999952316284,0.8799999356269836,0.8431627154350281,1.0,1.0,1.8429702777211787e-06
lite,gap_ppvHste,ECG5000,300,0.9346666932106018,0.934666633605957,0.6424643993377686,1.0,1.0,3.224025931558572e-05
lite,gap_ppvHste,ECGFiveDays,133,1.0,1.0,2.492179795865468e-09,1.0,1.0,0.0
lite,gap_ppvHste,ElectricDevices,4278,0.676565945148468,0.6765658855438232,4.799859046936035,0.985099732875824,0.9850996732711792,0.04284803196787834
lite,gap_ppvHste,EOGHorizontalSignal,334,0.6325966715812683,0.6325966119766235,1.9876655340194702,1.0,1.0,0.001907342579215765
lite,gap_ppvHste,EOGVerticalSignal,335,0.4116021990776062,0.4116021394729614,4.948643207550049,1.0,1.0,0.003675983753055334
lite,gap_ppvHste,EthanolLevel,494,0.6399999856948853,0.6399999260902405,1.4228671789169312,1.0,1.0,0.01548190601170063
lite,gap_ppvHste,FaceAll,315,0.8153846263885498,0.815384566783905,1.4516934156417847,1.0,1.0,0.0
lite,gap_ppvHste,FaceFour,127,0.9545454382896423,0.9545453786849976,0.12445271015167236,1.0,1.0,0.00016884350043255836
lite,gap_ppvHste,FacesUCR,161,0.9599999785423279,0.9599999189376831,0.17605367302894592,1.0,1.0,8.898967394088686e-07
lite,gap_ppvHste,FiftyWords,289,0.791208803653717,0.7912087440490723,1.0884252786636353,1.0,1.0,0.002519522327929735
lite,gap_ppvHste,Fish,166,0.9828571677207947,0.9828571081161499,0.8544816970825195,1.0,1.0,2.5578192435204983e-05
lite,gap_ppvHste,FordA,1963,0.9522727131843567,0.9522726535797119,0.2564031481742859,1.0,1.0,5.951366983936168e-05
lite,gap_ppvHste,FordB,1986,0.8333333134651184,0.8333332538604736,0.7875425815582275,1.0,1.0,3.6359189834911376e-05
lite,gap_ppvHste,FreezerRegularTrain,134,0.9975438714027405,0.9975438117980957,0.02331320010125637,1.0,1.0,9.447308912058361e-06
lite,gap_ppvHste,FreezerSmallTrain,141,0.8589473962783813,0.8589473366737366,0.6620640754699707,1.0,1.0,0.00015241607616189867
lite,gap_ppvHste,Fungi,205,0.059139784425497055,0.059139735996723175,11.660584449768066,0.0555555559694767,0.05555550754070282,11.846511840820312
lite,gap_ppvHste,GestureMidAirD1,171,0.699999988079071,0.6999999284744263,1.6752811670303345,1.0,1.0,0.001402921392582357
lite,gap_ppvHste,GestureMidAirD2,170,0.6846153736114502,0.6846153140068054,1.3287070989608765,0.9663461446762085,0.9663460850715637,0.10232904553413391
lite,gap_ppvHste,GestureMidAirD3,168,0.39230769872665405,0.3923076391220093,3.627406597137451,1.0,1.0,0.007337508723139763
lite,gap_ppvHste,GesturePebbleZ1,158,0.930232584476471,0.9302325248718262,0.2689996659755707,1.0,1.0,0.0032606811728328466
lite,gap_ppvHste,GesturePebbleZ2,163,0.8734177350997925,0.8734177350997925,0.5394669771194458,1.0,1.0,0.00011536357487784699
lite,gap_ppvHste,GunPoint,117,0.9933333396911621,0.9933332800865173,0.01899181865155697,1.0,1.0,4.495926987146959e-05
lite,gap_ppvHste,GunPointAgeSpan,137,0.9936708807945251,0.9936708211898804,0.011848394758999348,1.0,1.0,8.395585609832779e-05
lite,gap_ppvHste,GunPointMaleVersusFemale,134,0.996835470199585,0.9968354105949402,0.010783927515149117,1.0,1.0,7.373598782578483e-05
lite,gap_ppvHste,GunPointOldVersusYoung,143,0.9841269850730896,0.9841269254684448,0.08060146868228912,1.0,1.0,4.525248004938476e-05
lite,gap_ppvHste,Ham,148,0.7523809671401978,0.752380907535553,1.1131867170333862,1.0,1.0,2.518919063732028e-05
lite,gap_ppvHste,HandOutlines,1104,0.9459459185600281,0.9459458589553833,0.30622220039367676,1.0,1.0,0.0009639030904509127
lite,gap_ppvHste,Haptics,194,0.4935064911842346,0.49350643157958984,2.2598612308502197,1.0,1.0,0.00185101549141109
lite,gap_ppvHste,Herring,142,0.609375,0.6093749403953552,1.9627764225006104,1.0,1.0,0.00043671252205967903
lite,gap_ppvHste,HouseTwenty,141,0.9663865566253662,0.9663864970207214,0.08642560243606567,1.0,1.0,0.0004142764082644135
lite,gap_ppvHste,InlineSkate,187,0.5072727203369141,0.5072726607322693,2.106964111328125,1.0,1.0,0.026438115164637566
lite,gap_ppvHste,InsectEPGRegularTrain,140,1.0,1.0,0.0037439889274537563,1.0,1.0,0.0006341898115351796
lite,gap_ppvHste,InsectEPGSmallTrain,230,0.24899598956108093,0.24899594485759735,3.5219907760620117,0.11764705926179886,0.11764700710773468,3.582329273223877
lite,gap_ppvHste,InsectWingbeatSound,175,0.6085858345031738,0.608585774898529,2.4507617950439453,1.0,1.0,0.00022813386749476194
lite,gap_ppvHste,ItalyPowerDemand,137,0.9659863710403442,0.9659863114356995,0.21081623435020447,1.0,1.0,2.1528690012928564e-06
lite,gap_ppvHste,LargeKitchenAppliances,292,0.8853333592414856,0.8853332996368408,0.6440032720565796,1.0,1.0,2.8396367270033807e-05
lite,gap_ppvHste,Lightning2,126,0.8032786846160889,0.8032786250114441,0.5704370141029358,1.0,1.0,0.00023601089196745306
lite,gap_ppvHste,Lightning7,130,0.835616409778595,0.8356163501739502,0.6471230387687683,1.0,1.0,2.2117961634648964e-05
lite,gap_ppvHste,Mallat,146,0.9641790986061096,0.9641790390014648,0.122430719435215,1.0,1.0,9.083436452783644e-05
lite,gap_ppvHste,Meat,125,0.949999988079071,0.9499999284744263,0.10489668697118759,1.0,1.0,0.0032704824116081
lite,gap_ppvHste,MedicalImages,236,0.7710526585578918,0.7710525393486023,1.571033239364624,1.0,1.0,0.0008099955739453435
lite,gap_ppvHste,MelbournePedestrian,609,0.9007790088653564,0.9007789492607117,0.7782798409461975,1.0,1.0,2.083663872554098e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,231,0.48701298236846924,0.48701292276382446,4.046352863311768,1.0,1.0,1.1897905096702743e-05
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,331,0.7972508668899536,0.7972508668899536,1.0884662866592407,1.0,1.0,1.784398773452267e-05
lite,gap_ppvHste,MiddlePhalanxTW,242,0.48701298236846924,0.48701292276382446,4.126123428344727,1.0,1.0,6.848078191978857e-05
lite,gap_ppvHste,MixedShapesRegularTrain,405,0.9760825037956238,0.976082444190979,0.09747037291526794,1.0,1.0,0.0002026998408837244
lite,gap_ppvHste,MixedShapesSmallTrain,157,0.9397938251495361,0.9397937655448914,0.22492069005966187,1.0,1.0,0.00013683034921996295
lite,gap_ppvHste,MoteStrain,111,0.8953673839569092,0.8953673243522644,0.31564265489578247,1.0,1.0,1.9418885131017305e-05
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,1139,0.9536895751953125,0.9536895155906677,0.2076103687286377,1.0,1.0,0.0006201203214004636
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,1152,0.9516539573669434,0.9516538977622986,0.22692441940307617,1.0,1.0,0.0008156697731465101
lite,gap_ppvHste,OliveOil,120,0.7666666507720947,0.76666659116745,0.6757732629776001,0.8666666746139526,0.8666666150093079,0.5597937107086182
lite,gap_ppvHste,OSULeaf,174,0.942148745059967,0.9421486854553223,0.19562800228595734,1.0,1.0,4.79529844596982e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,909,0.8170163035392761,0.8170162439346313,1.3924458026885986,1.0,1.0,2.4749329895712435e-05
lite,gap_ppvHste,Phoneme,228,0.2985232174396515,0.2985231578350067,5.399171352386475,1.0,1.0,0.0017867875285446644
lite,gap_ppvHste,PickupGestureWiimoteZ,123,0.800000011920929,0.800000011920929,0.8376486301422119,1.0,1.0,0.00018159746832679957
lite,gap_ppvHste,PigAirwayPressure,207,0.13942307233810425,0.13942302763462067,6.523800373077393,0.3173076808452606,0.31730762124061584,4.1476640701293945
lite,gap_ppvHste,PigArtPressure,207,0.9903846383094788,0.990384578704834,0.05647213011980057,1.0,1.0,0.0027014410588890314
lite,gap_ppvHste,PigCVP,212,0.932692289352417,0.9326922297477722,0.41614070534706116,1.0,1.0,0.0027135079726576805
lite,gap_ppvHste,PLAID,473,0.9143389463424683,0.9143388867378235,0.3250611424446106,0.9906890392303467,0.9906889796257019,0.03505885973572731
lite,gap_ppvHste,Plane,137,1.0,1.0,7.941943476907909e-05,1.0,1.0,4.6173572627594694e-06
lite,gap_ppvHste,PowerCons,145,0.949999988079071,0.9499999284744263,0.16743247210979462,1.0,1.0,0.00011837823694804683
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,227,0.8390243649482727,0.8390243053436279,1.0946974754333496,1.0,1.0,3.904295226675458e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,338,0.8865979313850403,0.8865978121757507,0.629122257232666,1.0,1.0,1.929697646119166e-05
lite,gap_ppvHste,ProximalPhalanxTW,233,0.7560975551605225,0.7560974955558777,1.5841825008392334,1.0,1.0,2.5007677322719246e-05
lite,gap_ppvHste,RefrigerationDevices,290,0.5199999809265137,0.5199999213218689,4.96337366104126,1.0,1.0,0.0002451497712172568
lite,gap_ppvHste,Rock,147,0.8199999928474426,0.8199999332427979,0.6991245746612549,1.0,1.0,0.027196254581212997
lite,gap_ppvHste,ScreenType,291,0.5413333177566528,0.5413332581520081,2.9692482948303223,1.0,1.0,0.001307183876633644
lite,gap_ppvHste,SemgHandGenderCh2,314,0.8033333420753479,0.8033332824707031,0.6367495656013489,1.0,1.0,4.190567779005505e-05
lite,gap_ppvHste,SemgHandMovementCh2,426,0.47777777910232544,0.47777771949768066,1.8829656839370728,1.0,1.0,0.001597684808075428
lite,gap_ppvHste,SemgHandSubjectCh2,422,0.7666666507720947,0.76666659116745,0.7687858939170837,1.0,1.0,0.000603924214374274
lite,gap_ppvHste,ShakeGestureWiimoteZ,125,0.8799999952316284,0.8799999356269836,0.47033175826072693,1.0,1.0,8.051589247770607e-05
lite,gap_ppvHste,ShapeletSim,114,0.7666666507720947,0.76666659116745,0.9773872494697571,1.0,1.0,2.9802318834981634e-08
lite,gap_ppvHste,ShapesAll,395,0.8949999809265137,0.8949999213218689,0.6506710052490234,1.0,1.0,0.0005166797782294452
lite,gap_ppvHste,SmallKitchenAppliances,297,0.7599999904632568,0.7599999308586121,1.2486499547958374,0.9866666793823242,0.9866666197776794,0.039287928491830826
lite,gap_ppvHste,SmoothSubspace,112,0.9866666793823242,0.9866666197776794,0.022295577451586723,1.0,1.0,1.4670674772787606e-06
lite,gap_ppvHste,SonyAIBORobotSurface1,118,0.8935108184814453,0.8935107588768005,0.4675905406475067,1.0,1.0,2.9802318834981634e-08
lite,gap_ppvHste,SonyAIBORobotSurface2,147,0.9412382245063782,0.9412381649017334,0.26777637004852295,1.0,1.0,4.4151583722396026e-08
lite,gap_ppvHste,StarLightCurves,729,0.9752306938171387,0.9752306342124939,0.14480605721473694,1.0,1.0,9.468100324738771e-05
lite,gap_ppvHste,Strawberry,355,0.9756757020950317,0.975675642490387,0.11175166070461273,1.0,1.0,0.0007433287100866437
lite,gap_ppvHste,SwedishLeaf,294,0.9503999948501587,0.9503999352455139,0.18255844712257385,1.0,1.0,0.00013744932948611677
lite,gap_ppvHste,Symbols,154,0.9155778884887695,0.9155778288841248,0.19131556153297424,1.0,1.0,0.027461910620331764
lite,gap_ppvHste,SyntheticControl,195,0.996666669845581,0.9966666102409363,0.004395301919430494,1.0,1.0,4.092851568771039e-08
lite,gap_ppvHste,ToeSegmentation1,116,0.9605262875556946,0.9605262279510498,0.20223794877529144,1.0,1.0,9.059358853846788e-05
lite,gap_ppvHste,ToeSegmentation2,131,0.9307692050933838,0.930769145488739,0.2415619194507599,1.0,1.0,2.175562485717819e-06
lite,gap_ppvHste,Trace,128,1.0,1.0,7.81746712164022e-06,1.0,1.0,3.882631062879227e-06
lite,gap_ppvHste,TwoLeadECG,134,0.9991220235824585,0.9991219639778137,0.006211565807461739,1.0,1.0,0.0
lite,gap_ppvHste,TwoPatterns,526,1.0,1.0,2.2441092539793317e-08,1.0,1.0,1.311302066930864e-09
lite,gap_ppvHste,UMD,126,0.9791666865348816,0.9791666269302368,0.0835939347743988,1.0,1.0,4.877585979556898e-06
lite,gap_ppvHste,UWaveGestureLibraryAll,620,0.8844221234321594,0.8844220638275146,0.5294712781906128,1.0,1.0,5.083543510409072e-05
lite,gap_ppvHste,UWaveGestureLibraryX,502,0.8042992949485779,0.8042992353439331,1.2938265800476074,1.0,1.0,0.0001050801292876713
lite,gap_ppvHste,UWaveGestureLibraryY,499,0.7185929417610168,0.7185929417610168,1.7819334268569946,1.0,1.0,0.0006008531199768186
lite,gap_ppvHste,UWaveGestureLibraryZ,496,0.7571189403533936,0.7571188807487488,1.464023232460022,1.0,1.0,0.0005806569824926555
lite,gap_ppvHste,Wafer,524,0.9983776807785034,0.9983776211738586,0.008322798646986485,1.0,1.0,0.0
lite,gap_ppvHste,Wine,137,0.7962962985038757,0.796296238899231,0.47796082496643066,0.8771929740905762,0.8771929144859314,0.3734564483165741
lite,gap_ppvHste,WordSynonyms,204,0.667711615562439,0.6677115559577942,2.031254291534424,1.0,1.0,8.161075675161555e-05
lite,gap_ppvHste,Worms,187,0.7792207598686218,0.779220700263977,0.8059734106063843,1.0,1.0,0.012936845421791077
lite,gap_ppvHste,WormsTwoClass,182,0.7532467246055603,0.7532466650009155,0.9001824259757996,1.0,1.0,0.0027470006607472897
lite,gap_ppvHste,Yoga,221,0.9046666622161865,0.9046666026115417,0.4202233850955963,1.0,1.0,2.7919684725929983e-05
