model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,ACSF1,351,0.9300000071525574,0.9299999475479126,0.30459752678871155,1.0,1.0,0.024035058915615082
resnet,ppvS,Adiac,404,0.7493606209754944,0.7493605613708496,0.8248776197433472,0.8153846263885498,0.815384566783905,0.6019806861877441
resnet,ppvS,AllGestureWiimoteX,445,0.6114285588264465,0.6114284992218018,1.111372947692871,0.846666693687439,0.8466666340827942,0.576538622379303
resnet,ppvS,AllGestureWiimoteY,437,0.6328571438789368,0.632857084274292,1.1142964363098145,0.8666666746139526,0.8666666150093079,0.4855295717716217
resnet,ppvS,AllGestureWiimoteZ,422,0.3857142925262451,0.38571423292160034,1.5614047050476074,0.5099999904632568,0.5099999308586121,1.310402274131775
resnet,ppvS,ArrowHead,204,0.691428542137146,0.6914284825325012,0.7878868579864502,0.9722222089767456,0.9722221493721008,0.34373995661735535
resnet,ppvS,Beef,189,0.5666666626930237,0.5666666030883789,1.0832996368408203,0.6000000238418579,0.5999999642372131,0.9309023022651672
resnet,ppvS,BeetleFly,186,0.949999988079071,0.9499999284744263,0.15369291603565216,1.0,1.0,0.003791123628616333
resnet,ppvS,BirdChicken,188,1.0,1.0,0.029646629467606544,1.0,1.0,0.000706086924765259
resnet,ppvS,BME,165,0.746666669845581,0.7466665506362915,0.45277151465415955,0.9333333373069763,0.9333332777023315,0.3537941575050354
resnet,ppvS,Car,221,0.5333333611488342,0.5333333015441895,1.0528972148895264,0.75,0.7499999403953552,0.800791323184967
resnet,ppvS,CBF,168,0.995555579662323,0.9955555200576782,0.011231222189962864,1.0,1.0,0.00010571760503808036
resnet,ppvS,Chinatown,157,0.7317784428596497,0.7317783832550049,0.6057097911834717,0.949999988079071,0.9499999284744263,0.21668866276741028
resnet,ppvS,ChlorineConcentration,454,0.5697916746139526,0.5697916150093079,0.9635881185531616,0.6059957146644592,0.6059956550598145,0.8617615103721619
resnet,ppvS,CinCECGTorso,253,0.6362318992614746,0.6362318396568298,1.2684905529022217,0.9750000238418579,0.9749999642372131,0.1770060956478119
resnet,ppvS,Coffee,233,1.0,1.0,0.005976271815598011,1.0,1.0,0.0007458151085302234
resnet,ppvS,Computers,434,0.6439999938011169,0.6439999341964722,0.6179115772247314,0.7120000123977661,0.7119999527931213,0.5409492254257202
resnet,ppvS,CricketX,473,0.7538461685180664,0.7538461089134216,0.8830980062484741,1.0,1.0,0.03773694112896919
resnet,ppvS,CricketY,465,0.6871795058250427,0.687179446220398,0.9779750108718872,1.0,1.0,0.04612031951546669
resnet,ppvS,CricketZ,455,0.728205144405365,0.7282050848007202,0.8100574016571045,0.9897435903549194,0.9897435307502747,0.12719321250915527
resnet,ppvS,Crop,4412,0.6808333396911621,0.6808332800865173,0.9798231720924377,0.7505555748939514,0.7505555152893066,0.7442717552185059
resnet,ppvS,DiatomSizeReduction,284,0.3006536066532135,0.3006535470485687,4.124622821807861,0.375,0.3749999403953552,3.8811028003692627
resnet,ppvS,DistalPhalanxOutlineAgeGroup,323,0.7482014298439026,0.7482013702392578,0.5877395272254944,0.875,0.8749999403953552,0.30009394884109497
resnet,ppvS,DistalPhalanxOutlineCorrect,463,0.77173912525177,0.7717390656471252,0.571815550327301,0.9366666674613953,0.9366666078567505,0.18434520065784454
resnet,ppvS,DistalPhalanxTW,320,0.7194244861602783,0.7194243669509888,0.7695342302322388,0.8450000286102295,0.8449999094009399,0.42346999049186707
resnet,ppvS,DodgerLoopDay,224,0.5375000238418579,0.5374999642372131,1.2403457164764404,0.7948718070983887,0.7948718070983887,0.7709812521934509
resnet,ppvS,DodgerLoopGame,189,0.6449275612831116,0.6449275016784668,0.9586078524589539,1.0,1.0,0.00019894338038284332
resnet,ppvS,DodgerLoopWeekend,185,0.8913043737411499,0.8913043141365051,0.32594263553619385,1.0,1.0,0.0001595704525243491
resnet,ppvS,Earthquakes,466,0.7266187071800232,0.7266186475753784,1.5038107633590698,1.0,1.0,0.0024671582505106926
resnet,ppvS,ECG200,180,0.8799999952316284,0.8799999356269836,0.36549291014671326,1.0,1.0,0.002407123800367117
resnet,ppvS,ECG5000,480,0.925777792930603,0.9257777333259583,0.4014957845211029,1.0,1.0,0.00490548787638545
resnet,ppvS,ECGFiveDays,195,0.765389084815979,0.7653890252113342,0.5251170992851257,0.95652174949646,0.9565216898918152,0.19211089611053467
resnet,ppvS,ElectricDevices,5653,0.7158604860305786,0.7158604264259338,1.702417016029358,0.9130629897117615,0.9130629301071167,0.24002866446971893
resnet,ppvS,EOGHorizontalSignal,831,0.46685081720352173,0.46685075759887695,2.0385794639587402,0.939226508140564,0.9392264485359192,0.2316635251045227
resnet,ppvS,EOGVerticalSignal,819,0.23756906390190125,0.23756901919841766,4.641800403594971,0.46408841013908386,0.4640883505344391,2.8922088146209717
resnet,ppvS,EthanolLevel,1329,0.2759999930858612,0.27599993348121643,1.3993569612503052,0.3432539701461792,0.3432539105415344,1.3410295248031616
resnet,ppvS,FaceAll,514,0.8071005940437317,0.8071005344390869,2.084378242492676,1.0,1.0,0.0003331615880597383
resnet,ppvS,FaceFour,202,0.9090909361839294,0.9090908765792847,0.22587503492832184,1.0,1.0,0.034991245716810226
resnet,ppvS,FacesUCR,266,0.8902438879013062,0.8902438282966614,0.4371134638786316,1.0,1.0,0.003918016329407692
resnet,ppvS,FiftyWords,536,0.5692307949066162,0.5692307353019714,1.550704836845398,0.9066666960716248,0.90666663646698,0.5615698099136353
resnet,ppvS,Fish,345,0.7085714340209961,0.7085713744163513,0.7559467554092407,0.7428571581840515,0.742857038974762,0.5630625486373901
resnet,ppvS,FordA,4083,0.9318181872367859,0.9318181276321411,0.19903860986232758,0.9875034689903259,0.9875034093856812,0.04629858583211899
resnet,ppvS,FordB,4113,0.8209876418113708,0.8209875822067261,0.7077613472938538,0.9997249841690063,0.9997249245643616,0.006888884585350752
resnet,ppvS,FreezerRegularTrain,240,0.9926315546035767,0.9926314949989319,0.02082054130733013,1.0,1.0,0.00166231335606426
resnet,ppvS,FreezerSmallTrain,226,0.6473684310913086,0.6473683714866638,1.7558561563491821,0.6428571343421936,0.6428570747375488,1.64018714427948
resnet,ppvS,Fungi,311,0.037634409964084625,0.037634361535310745,7.185084342956543,0.0555555559694767,0.05555550754070282,6.962527275085449
resnet,ppvS,GestureMidAirD1,311,0.3461538553237915,0.34615379571914673,1.9273396730422974,0.49038460850715637,0.4903845489025116,1.644596815109253
resnet,ppvS,GestureMidAirD2,309,0.48461538553237915,0.4846153259277344,1.6407113075256348,0.5384615659713745,0.5384615063667297,1.335639476776123
resnet,ppvS,GestureMidAirD3,287,0.13076923787593842,0.13076919317245483,2.9621405601501465,0.2884615361690521,0.28846147656440735,2.3780853748321533
resnet,ppvS,GesturePebbleZ1,255,0.7383720874786377,0.7383719682693481,0.7516812086105347,0.8636363744735718,0.863636314868927,0.4524267613887787
