model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,ACSF1,218,0.8999999761581421,0.8999999165534973,0.3065621554851532,0.9399999976158142,0.9399999380111694,0.1749403327703476
lite,gap_ppvHste,Adiac,217,0.8312020301818848,0.83120197057724,0.8502709865570068,1.0,1.0,0.01786673814058304
lite,gap_ppvHste,AllGestureWiimoteX,272,0.741428554058075,0.7414284944534302,1.6534600257873535,1.0,1.0,1.2251680345798377e-05
lite,gap_ppvHste,AllGestureWiimoteY,269,0.7914285659790039,0.7914285063743591,1.094063401222229,1.0,1.0,1.766043533280026e-05
lite,gap_ppvHste,AllGestureWiimoteZ,265,0.7257142663002014,0.7257142066955566,1.3949469327926636,1.0,1.0,0.00018417401588521898
lite,gap_ppvHste,ArrowHead,113,0.822857141494751,0.8228570818901062,0.5178654789924622,1.0,1.0,0.0004984789993613958
lite,gap_ppvHste,Beef,113,0.7666666507720947,0.76666659116745,0.7242377400398254,1.0,1.0,0.02147451788187027
lite,gap_ppvHste,BeetleFly,104,0.949999988079071,0.9499999284744263,0.44037550687789917,1.0,1.0,5.62664490644238e-06
lite,gap_ppvHste,BirdChicken,104,1.0,1.0,0.00933978334069252,1.0,1.0,5.485026485985145e-05
lite,gap_ppvHste,BME,105,1.0,1.0,0.0017543153371661901,1.0,1.0,4.5798362407367676e-05
lite,gap_ppvHste,Car,135,0.9333333373069763,0.9333332777023315,0.44368883967399597,1.0,1.0,7.996379281394184e-05
lite,gap_ppvHste,CBF,99,1.0,1.0,0.0014196899719536304,1.0,1.0,1.4261261640058365e-05
lite,gap_ppvHste,Chinatown,102,0.9825072884559631,0.9825072288513184,0.11439202725887299,1.0,1.0,3.099440561982192e-07
lite,gap_ppvHste,ChlorineConcentration,243,0.8617187738418579,0.8617187142372131,0.5878334641456604,1.0,1.0,0.00022091825667303056
lite,gap_ppvHste,CinCECGTorso,157,0.904347836971283,0.9043477773666382,0.4175688922405243,1.0,1.0,0.0026298975571990013
lite,gap_ppvHste,Coffee,124,1.0,1.0,2.3330701424129074e-06,1.0,1.0,2.554484623829012e-08
lite,gap_ppvHste,Computers,273,0.7639999985694885,0.7639999389648438,1.90115225315094,1.0,1.0,0.0007144514238461852
lite,gap_ppvHste,CricketX,259,0.8282051086425781,0.8282050490379333,0.8756023049354553,1.0,1.0,2.9209635613369755e-05
lite,gap_ppvHste,CricketY,258,0.8564102649688721,0.8564102053642273,0.6772870421409607,1.0,1.0,4.304825415601954e-05
lite,gap_ppvHste,CricketZ,255,0.8384615182876587,0.8384614586830139,0.7664481997489929,1.0,1.0,5.146785042597912e-05
lite,gap_ppvHste,Crop,1893,0.7025595307350159,0.7025594711303711,2.9661290645599365,0.9998611211776733,0.9998610615730286,0.003011270659044385
lite,gap_ppvHste,DiatomSizeReduction,173,0.4346405267715454,0.43464046716690063,6.760842800140381,0.625,0.6249999403953552,3.039767265319824
lite,gap_ppvHste,DistalPhalanxOutlineAgeGroup,180,0.7194244861602783,0.7194243669509888,2.187011241912842,1.0,1.0,9.585989573679399e-06
