model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_map2_map4_map8,ECG5000,225,0.9348888993263245,0.9348888397216797,1.133150339126587,1.0,1.0,1.3113020003174825e-08
fcn,gap_map2_map4_map8,ECGFiveDays,118,0.8443670272827148,0.8443669676780701,0.5772088766098022,1.0,1.0,2.4878274871298345e-06
fcn,gap_map2_map4_map8,ElectricDevices,2340,0.7049669027328491,0.7049668431282043,10.48206615447998,0.9940623044967651,0.9940623044967651,0.012169348075985909
fcn,gap_map2_map4_map8,EOGHorizontalSignal,646,0.5773480534553528,0.577347993850708,6.519316673278809,1.0,1.0,0.00014237660798244178
fcn,gap_map2_map4_map8,EOGVerticalSignal,645,0.4861878454685211,0.48618778586387634,10.281594276428223,1.0,1.0,4.005603113910183e-05
fcn,gap_map2_map4_map8,EthanolLevel,1576,0.8339999914169312,0.8339999318122864,0.7157915830612183,0.9940476417541504,0.9940475821495056,0.037244390696287155
fcn,gap_map2_map4_map8,FaceAll,236,0.8337278366088867,0.8337277770042419,0.7125610113143921,1.0,1.0,2.1287371865241766e-10
fcn,gap_map2_map4_map8,FaceFour,121,0.9659090638160706,0.9659090042114258,0.11611761897802353,1.0,1.0,3.973642392907095e-08
fcn,gap_map2_map4_map8,FacesUCR,152,0.9629268050193787,0.9629267454147339,0.19624318182468414,1.0,1.0,5.9604643443123e-10
fcn,gap_map2_map4_map8,FiftyWords,260,0.7604395747184753,0.7604395151138306,2.836219549179077,1.0,1.0,4.402787681101472e-07
fcn,gap_map2_map4_map8,Fish,185,0.9599999785423279,0.9599999189376831,0.32783281803131104,1.0,1.0,1.1907272892131004e-06
fcn,gap_map2_map4_map8,FordA,2172,0.9037878513336182,0.9037877917289734,0.8066089749336243,1.0,1.0,2.3235752451000735e-06
fcn,gap_map2_map4_map8,FordB,2190,0.7382715940475464,0.7382715344429016,2.808009386062622,1.0,1.0,3.213011368075058e-08
fcn,gap_map2_map4_map8,FreezerRegularTrain,134,0.9964912533760071,0.9964911937713623,0.027625737711787224,1.0,1.0,1.3232154287834419e-06
fcn,gap_map2_map4_map8,FreezerSmallTrain,124,0.840350866317749,0.8403508067131042,1.8097102642059326,1.0,1.0,1.2133766631450271e-06
fcn,gap_map2_map4_map8,Fungi,174,0.9354838728904724,0.9354838132858276,0.3314400017261505,0.9444444179534912,0.9444443583488464,0.12008460611104965
fcn,gap_map2_map4_map8,GestureMidAirD1,170,0.6769230961799622,0.6769230365753174,3.384782552719116,1.0,1.0,2.8815413315896876e-05
fcn,gap_map2_map4_map8,GestureMidAirD2,169,0.6538461446762085,0.6538460850715637,3.618647336959839,0.995192289352417,0.9951922297477722,0.018327884376049042
fcn,gap_map2_map4_map8,GestureMidAirD3,171,0.38461539149284363,0.38461533188819885,8.225143432617188,1.0,1.0,5.614076508209109e-05
fcn,gap_map2_map4_map8,GesturePebbleZ1,163,0.8779069781303406,0.8779069185256958,1.488595962524414,1.0,1.0,2.162012378903455e-06
fcn,gap_map2_map4_map8,GesturePebbleZ2,173,0.7341772317886353,0.7341771721839905,1.1861581802368164,1.0,1.0,1.771808513240103e-07
fcn,gap_map2_map4_map8,GunPoint,112,0.9866666793823242,0.9866666197776794,0.05512247607111931,1.0,1.0,1.049041600253986e-07
fcn,gap_map2_map4_map8,GunPointAgeSpan,130,0.9841772317886353,0.9841771721839905,0.05191786214709282,1.0,1.0,1.1488159543660004e-06
fcn,gap_map2_map4_map8,GunPointMaleVersusFemale,136,0.996835470199585,0.9968354105949402,0.007245134562253952,1.0,1.0,7.152554815093026e-08
fcn,gap_map2_map4_map8,GunPointOldVersusYoung,131,0.961904764175415,0.9619047045707703,0.18310394883155823,1.0,1.0,1.531304064883443e-06
fcn,gap_map2_map4_map8,Ham,159,0.6761904954910278,0.6761904358863831,1.9369465112686157,1.0,1.0,1.4009797268954571e-06
fcn,gap_map2_map4_map8,HandOutlines,6228,0.9270270466804504,0.9270269870758057,0.6482771039009094,1.0,1.0,0.002187589881941676
fcn,gap_map2_map4_map8,Haptics,313,0.45129871368408203,0.45129865407943726,5.766358375549316,1.0,1.0,0.00035911306622438133
fcn,gap_map2_map4_map8,Herring,145,0.609375,0.6093749403953552,2.582247495651245,1.0,1.0,0.0001907303521875292
fcn,gap_map2_map4_map8,HouseTwenty,242,0.9159663915634155,0.9159663319587708,0.9435356855392456,1.0,1.0,1.2814993510801287e-07
fcn,gap_map2_map4_map8,InlineSkate,366,0.307272732257843,0.30727267265319824,12.153109550476074,1.0,1.0,0.0002702561323530972
fcn,gap_map2_map4_map8,InsectEPGRegularTrain,147,0.9236947894096375,0.9236947298049927,0.42961758375167847,1.0,1.0,4.2222523006785195e-06
fcn,gap_map2_map4_map8,InsectEPGSmallTrain,170,0.7429718971252441,0.7429718375205994,1.6762667894363403,1.0,1.0,0.0445617213845253
fcn,gap_map2_map4_map8,InsectWingbeatSound,169,0.5651515126228333,0.5651514530181885,4.59511661529541,1.0,1.0,1.6700103060429683e-06
fcn,gap_map2_map4_map8,ItalyPowerDemand,118,0.9601554870605469,0.9601554274559021,0.3539780080318451,1.0,1.0,0.0
fcn,gap_map2_map4_map8,LargeKitchenAppliances,408,0.8533333539962769,0.8533332347869873,1.9481685161590576,1.0,1.0,7.478169663954759e-06
fcn,gap_map2_map4_map8,Lightning2,141,0.7868852615356445,0.7868852019309998,1.4510136842727661,1.0,1.0,7.994799489097204e-06
fcn,gap_map2_map4_map8,Lightning7,124,0.7945205569267273,0.7945204973220825,1.5663743019104004,1.0,1.0,5.687982707058836e-07
fcn,gap_map2_map4_map8,Mallat,162,0.9091684222221375,0.9091683626174927,0.6705436706542969,1.0,1.0,2.041714651568327e-06
fcn,gap_map2_map4_map8,Meat,128,0.8833333253860474,0.8833332657814026,0.32967081665992737,1.0,1.0,0.0016042819479480386
fcn,gap_map2_map4_map8,MedicalImages,187,0.75,0.7499999403953552,2.6466434001922607,1.0,1.0,1.5156659173953813e-05
fcn,gap_map2_map4_map8,MelbournePedestrian,344,0.9122591018676758,0.912259042263031,0.8335990905761719,1.0,1.0,0.0
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,183,0.551948070526123,0.5519480109214783,5.605288505554199,1.0,1.0,1.3232229889581504e-07
fcn,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,239,0.8213058710098267,0.8213058114051819,1.8906457424163818,1.0,1.0,2.8153223752269696e-07
fcn,gap_map2_map4_map8,MiddlePhalanxTW,191,0.4545454680919647,0.45454540848731995,6.599608421325684,1.0,1.0,1.99877177919916e-07
fcn,gap_map2_map4_map8,MixedShapesRegularTrain,670,0.9451546669006348,0.94515460729599,0.4916049838066101,1.0,1.0,5.071146915724967e-07
fcn,gap_map2_map4_map8,MixedShapesSmallTrain,195,0.8725773096084595,0.8725772500038147,1.3600329160690308,1.0,1.0,3.316378069939674e-06
fcn,gap_map2_map4_map8,MoteStrain,104,0.8570287823677063,0.8570287227630615,0.6992108821868896,1.0,1.0,4.172324707951702e-08
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,1761,0.9318066239356995,0.9318065643310547,0.6499488949775696,1.0,1.0,1.4063213029658073e-06
fcn,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,1760,0.9379134774208069,0.9379134178161621,0.7280365824699402,1.0,1.0,4.035619895148557e-06
fcn,gap_map2_map4_map8,OliveOil,119,0.8666666746139526,0.8666666150093079,0.5257441997528076,0.9333333373069763,0.9333332777023315,0.22127923369407654
fcn,gap_map2_map4_map8,OSULeaf,183,0.797520637512207,0.7975205183029175,1.4478453397750854,1.0,1.0,4.921520030620741e-06
fcn,gap_map2_map4_map8,PhalangesOutlinesCorrect,513,0.8263403177261353,0.8263402581214905,2.271660566329956,1.0,1.0,1.7212478553574329e-07
fcn,gap_map2_map4_map8,Phoneme,335,0.3122362792491913,0.3122362196445465,8.015264511108398,1.0,1.0,1.47279979501036e-05
fcn,gap_map2_map4_map8,PickupGestureWiimoteZ,127,0.7599999904632568,0.7599999308586121,1.5599572658538818,1.0,1.0,5.333391072781524e-06
fcn,gap_map2_map4_map8,PigAirwayPressure,470,0.10096153616905212,0.10096148401498795,39.318485260009766,1.0,1.0,0.000179462629603222
fcn,gap_map2_map4_map8,PigArtPressure,470,0.44711539149284363,0.44711533188819885,5.509368419647217,1.0,1.0,1.8603968783281744e-05
fcn,gap_map2_map4_map8,PigCVP,471,0.1875,0.18749995529651642,16.00287628173828,1.0,1.0,4.388942670630058e-06
fcn,gap_map2_map4_map8,PLAID,1137,0.8919925689697266,0.8919925093650818,0.9286234378814697,1.0,1.0,0.00019479544425848871
fcn,gap_map2_map4_map8,Plane,134,1.0,1.0,1.4915000974724535e-05,1.0,1.0,1.1353264994795609e-09
fcn,gap_map2_map4_map8,PowerCons,136,0.9722222089767456,0.9722221493721008,0.0797179564833641,1.0,1.0,4.847835270993528e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,178,0.8487805128097534,0.8487804532051086,2.173159122467041,1.0,1.0,8.445961157121928e-07
fcn,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,237,0.900343656539917,0.9003435969352722,0.7383717894554138,1.0,1.0,7.341285481743398e-07
fcn,gap_map2_map4_map8,ProximalPhalanxTW,177,0.785365879535675,0.785365879535675,2.4779293537139893,1.0,1.0,9.855583584794658e-07
fcn,gap_map2_map4_map8,RefrigerationDevices,411,0.4959999918937683,0.49599993228912354,5.786834716796875,1.0,1.0,1.948983936017612e-06
fcn,gap_map2_map4_map8,Rock,235,0.7599999904632568,0.7599999308586121,1.4231890439987183,1.0,1.0,2.5093468138948083e-06
fcn,gap_map2_map4_map8,ScreenType,408,0.54666668176651,0.5466666221618652,3.6508688926696777,1.0,1.0,4.755902773467824e-05
fcn,gap_map2_map4_map8,SemgHandGenderCh2,779,0.9116666913032532,0.9116666316986084,0.3288865387439728,1.0,1.0,9.258587141403041e-08
fcn,gap_map2_map4_map8,SemgHandMovementCh2,1121,0.6111111044883728,0.611111044883728,2.0122604370117188,1.0,1.0,5.7882398323272355e-06
fcn,gap_map2_map4_map8,SemgHandSubjectCh2,1113,0.8822222352027893,0.8822221755981445,0.5898281335830688,1.0,1.0,4.267641088517848e-06
fcn,gap_map2_map4_map8,ShakeGestureWiimoteZ,124,0.8600000143051147,0.85999995470047,0.9052757024765015,1.0,1.0,2.2411335010019684e-07
fcn,gap_map2_map4_map8,ShapeletSim,118,0.6166666746139526,0.6166666150093079,1.1234478950500488,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ShapesAll,415,0.79666668176651,0.79666668176651,3.442227840423584,1.0,1.0,3.2531106626265682e-06
fcn,gap_map2_map4_map8,SmallKitchenAppliances,405,0.7573333382606506,0.7573332786560059,2.4409701824188232,0.9973333477973938,0.997333288192749,0.004897345323115587
fcn,gap_map2_map4_map8,SmoothSubspace,111,0.9933333396911621,0.9933332800865173,0.009416441433131695,1.0,1.0,0.0
fcn,gap_map2_map4_map8,SonyAIBORobotSurface1,107,0.8951746821403503,0.8951746225357056,0.37132102251052856,1.0,1.0,3.576278473360617e-08
fcn,gap_map2_map4_map8,SonyAIBORobotSurface2,126,0.8237146139144897,0.823714554309845,1.026242971420288,1.0,1.0,0.0
fcn,gap_map2_map4_map8,StarLightCurves,1252,0.9697668552398682,0.9697667956352234,0.3679206669330597,1.0,1.0,5.937416972301435e-06
fcn,gap_map2_map4_map8,Strawberry,300,0.9864864945411682,0.9864864349365234,0.09104914218187332,1.0,1.0,0.00048402638640254736
fcn,gap_map2_map4_map8,SwedishLeaf,223,0.9535999894142151,0.9535999298095703,0.30093705654144287,1.0,1.0,7.481534680664481e-07
fcn,gap_map2_map4_map8,Symbols,132,0.9075376987457275,0.9075376391410828,0.5325689315795898,1.0,1.0,2.861022529998536e-08
fcn,gap_map2_map4_map8,SyntheticControl,155,0.9933333396911621,0.9933332800865173,0.009745445102453232,1.0,1.0,0.0
fcn,gap_map2_map4_map8,ToeSegmentation1,122,0.8991228342056274,0.8991227746009827,0.46357235312461853,1.0,1.0,4.7087632992770523e-07
fcn,gap_map2_map4_map8,ToeSegmentation2,122,0.8846153616905212,0.8846153020858765,0.7613846063613892,1.0,1.0,8.278421859131413e-08
fcn,gap_map2_map4_map8,Trace,131,1.0,1.0,6.155737082735868e-06,1.0,1.0,1.1086461881859577e-07
fcn,gap_map2_map4_map8,TwoLeadECG,121,0.9973661303520203,0.9973660707473755,0.008535990491509438,1.0,1.0,1.140262355647792e-07
fcn,gap_map2_map4_map8,TwoPatterns,343,1.0,1.0,8.314827937283553e-09,1.0,1.0,4.768371253405235e-10
fcn,gap_map2_map4_map8,UMD,116,0.9930555820465088,0.993055522441864,0.028817908838391304,1.0,1.0,7.947284075271455e-08
fcn,gap_map2_map4_map8,UWaveGestureLibraryAll,1221,0.9611948728561401,0.9611948132514954,0.4456082582473755,1.0,1.0,6.652303707888052e-10
fcn,gap_map2_map4_map8,UWaveGestureLibraryX,427,0.7780569791793823,0.7780569195747375,2.7717249393463135,1.0,1.0,6.899747972965997e-07
fcn,gap_map2_map4_map8,UWaveGestureLibraryY,429,0.7158012390136719,0.7158011794090271,3.51096248626709,1.0,1.0,2.283579760842258e-06
fcn,gap_map2_map4_map8,UWaveGestureLibraryZ,430,0.7241764664649963,0.7241763472557068,3.746784210205078,1.0,1.0,9.685717259344528e-07
fcn,gap_map2_map4_map8,Wafer,362,0.9926995635032654,0.9926995038986206,0.0745859146118164,1.0,1.0,2.3841856267026174e-10
fcn,gap_map2_map4_map8,Wine,129,0.7222222089767456,0.722222089767456,0.46085238456726074,0.9473684430122375,0.9473683834075928,0.3726332187652588
fcn,gap_map2_map4_map8,WordSynonyms,199,0.7178683280944824,0.7178683280944824,4.3157057762146,1.0,1.0,1.5180207313392202e-08
fcn,gap_map2_map4_map8,Worms,295,0.5974025726318359,0.5974025130271912,3.184164524078369,1.0,1.0,0.00011278532474534586
fcn,gap_map2_map4_map8,WormsTwoClass,294,0.6883116960525513,0.6883116364479065,1.8517194986343384,1.0,1.0,9.418185072718188e-05
fcn,gap_map2_map4_map8,Yoga,236,0.8713333606719971,0.8713333606719971,0.9493111371994019,1.0,1.0,2.106256397382822e-05
