model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,ACSF1,307,0.9100000262260437,0.9099999666213989,0.6005555391311646,1.0,1.0,0.00042754135210998356
resnet,gap_ppvHste,Adiac,321,0.833759605884552,0.8337595462799072,0.8899334669113159,1.0,1.0,1.1100943993369583e-05
resnet,gap_ppvHste,AllGestureWiimoteX,378,0.7528571486473083,0.7528570294380188,1.4416817426681519,1.0,1.0,5.451833544611873e-07
resnet,gap_ppvHste,AllGestureWiimoteY,374,0.7971428632736206,0.7971428632736206,1.1999207735061646,1.0,1.0,9.540701739751967e-07
resnet,gap_ppvHste,AllGestureWiimoteZ,369,0.7328571677207947,0.7328571081161499,1.3158931732177734,1.0,1.0,1.8576730553832022e-06
resnet,gap_ppvHste,ArrowHead,169,0.8171428442001343,0.8171427845954895,0.8272235989570618,1.0,1.0,7.285008223334444e-07
resnet,gap_ppvHste,Beef,163,0.7666666507720947,0.76666659116745,1.0522485971450806,1.0,1.0,2.7258452973910607e-05
resnet,gap_ppvHste,BeetleFly,156,0.8999999761581421,0.8999999165534973,0.3033214211463928,1.0,1.0,5.479528408613987e-05
resnet,gap_ppvHste,BirdChicken,155,0.8999999761581421,0.8999999165534973,0.37100088596343994,1.0,1.0,1.0627403753460385e-05
resnet,gap_ppvHste,BME,144,0.9933333396911621,0.9933332800865173,0.026340043172240257,1.0,1.0,9.659662282501813e-06
resnet,gap_ppvHste,Car,177,0.949999988079071,0.9499999284744263,0.33974164724349976,1.0,1.0,6.796861725888448e-06
resnet,gap_ppvHste,CBF,144,0.9988889098167419,0.9988888502120972,0.0034637427888810635,1.0,1.0,8.742013335449883e-08
resnet,gap_ppvHste,Chinatown,133,0.9795918464660645,0.9795917868614197,0.2246004045009613,1.0,1.0,1.192092824453539e-08
resnet,gap_ppvHste,ChlorineConcentration,360,0.8364583253860474,0.8364582657814026,1.138880968093872,1.0,1.0,2.654935269674752e-05
resnet,gap_ppvHste,CinCECGTorso,207,0.8123188614845276,0.8123188018798828,0.8591150045394897,1.0,1.0,0.00032692105742171407
resnet,gap_ppvHste,Coffee,178,1.0,1.0,0.00019466006779111922,1.0,1.0,6.726805850121309e-07
resnet,gap_ppvHste,Computers,379,0.800000011920929,0.800000011920929,2.1490654945373535,1.0,1.0,1.4350470337376464e-05
resnet,gap_ppvHste,CricketX,358,0.7871794700622559,0.7871794104576111,1.0690340995788574,1.0,1.0,1.4463950037679751e-06
resnet,gap_ppvHste,CricketY,361,0.800000011920929,0.800000011920929,0.860693097114563,1.0,1.0,1.181085622192768e-06
