model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_gmp,ACSF1,216,0.8600000143051147,0.85999995470047,0.9349128603935242,1.0,1.0,0.0009732229518704116
lite,gap_gmp,Adiac,223,0.7698209881782532,0.7698209285736084,1.2147125005722046,1.0,1.0,0.00012891764345113188
lite,gap_gmp,AllGestureWiimoteX,267,0.6842857003211975,0.6842856407165527,1.890870213508606,1.0,1.0,3.993508244093391e-07
lite,gap_gmp,AllGestureWiimoteY,270,0.7128571271896362,0.7128570675849915,1.828106164932251,1.0,1.0,3.107387271938933e-07
lite,gap_gmp,AllGestureWiimoteZ,267,0.6471428275108337,0.647142767906189,2.001887798309326,1.0,1.0,1.2828541002818383e-05
lite,gap_gmp,ArrowHead,122,0.7428571581840515,0.742857038974762,1.1624534130096436,1.0,1.0,5.960463766996327e-08
lite,gap_gmp,Beef,120,0.7333333492279053,0.7333332896232605,1.8462804555892944,1.0,1.0,2.7194455469725654e-05
lite,gap_gmp,BeetleFly,114,0.75,0.7499999403953552,0.8048018217086792,1.0,1.0,7.152556946721234e-08
lite,gap_gmp,BirdChicken,119,0.8500000238418579,0.8499999642372131,0.650578498840332,1.0,1.0,5.364417532405241e-08
lite,gap_gmp,BME,110,0.9800000190734863,0.9799999594688416,0.05496940016746521,1.0,1.0,1.5894570992713852e-08
lite,gap_gmp,Car,149,0.6833333373069763,0.6833332777023315,1.9841160774230957,1.0,1.0,1.7384658121954999e-06
lite,gap_gmp,CBF,110,0.9977777600288391,0.9977777004241943,0.016982072964310646,1.0,1.0,0.0
lite,gap_gmp,Chinatown,107,0.9854227304458618,0.985422670841217,0.1467563956975937,1.0,1.0,2.384185471271394e-08
lite,gap_gmp,ChlorineConcentration,247,0.8666666746139526,0.8666666150093079,0.7379066944122314,1.0,1.0,4.4091986637795344e-05
lite,gap_gmp,CinCECGTorso,155,0.6630434989929199,0.6630434393882751,1.8135963678359985,1.0,1.0,7.152549414968234e-07
lite,gap_gmp,Coffee,132,1.0,1.0,0.0003881548473145813,1.0,1.0,8.514948746096707e-09
lite,gap_gmp,Computers,277,0.6679999828338623,0.6679999232292175,2.262939453125,1.0,1.0,1.1162732107550255e-06
lite,gap_gmp,CricketX,277,0.7051281929016113,0.7051281332969666,1.7060500383377075,1.0,1.0,3.759677014159024e-08
lite,gap_gmp,CricketY,275,0.7512820363044739,0.7512819766998291,1.2814077138900757,1.0,1.0,1.2257159198725276e-07
lite,gap_gmp,CricketZ,271,0.7205128073692322,0.7205127477645874,1.387238621711731,1.0,1.0,4.7439158379347646e-07
lite,gap_gmp,Crop,1893,0.720297634601593,0.7202975749969482,3.5565757751464844,1.0,1.0,7.811729119566735e-06
lite,gap_gmp,DiatomSizeReduction,177,0.9771241545677185,0.9771240949630737,0.21851281821727753,1.0,1.0,0.01838817074894905
lite,gap_gmp,DistalPhalanxOutlineAgeGroup,192,0.6906474828720093,0.6906474232673645,2.116713762283325,1.0,1.0,2.717969493915007e-07
lite,gap_gmp,DistalPhalanxOutlineCorrect,256,0.7536231875419617,0.7536231279373169,2.329113721847534,1.0,1.0,1.992780624959778e-07
lite,gap_gmp,DistalPhalanxTW,199,0.6474820375442505,0.6474819779396057,3.1169469356536865,1.0,1.0,1.668929883180681e-08
lite,gap_gmp,DodgerLoopDay,160,0.3125,0.3124999403953552,2.2592248916625977,1.0,1.0,1.574173751350827e-07
lite,gap_gmp,DodgerLoopGame,114,0.8260869383811951,0.8260869383811951,0.45541414618492126,1.0,1.0,5.960463766996327e-08
