model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvS,ACSF1,244,0.11999999731779099,0.1199999451637268,16.279592514038086,0.10999999940395355,0.10999994724988937,12.8301420211792
resnet,mipvS,Adiac,308,0.12020460516214371,0.12020455300807953,3.8991315364837646,0.1487179547548294,0.14871791005134583,3.521930456161499
resnet,mipvS,AllGestureWiimoteX,332,0.3214285671710968,0.321428507566452,3.504014730453491,0.476666659116745,0.4766665995121002,2.0303008556365967
resnet,mipvS,AllGestureWiimoteY,332,0.4099999964237213,0.40999993681907654,2.8822195529937744,0.5833333134651184,0.5833332538604736,1.2956461906433105
resnet,mipvS,AllGestureWiimoteZ,334,0.3757142722606659,0.3757142126560211,3.1821401119232178,0.476666659116745,0.4766665995121002,1.9534376859664917
resnet,mipvS,ArrowHead,159,0.36000001430511475,0.3599999248981476,4.3176164627075195,0.5277777910232544,0.5277777314186096,1.6101880073547363
resnet,mipvS,Beef,158,0.5333333611488342,0.5333333015441895,6.213659763336182,0.6000000238418579,0.5999999642372131,4.523120403289795
resnet,mipvS,BeetleFly,150,0.44999998807907104,0.44999992847442627,6.419253349304199,0.800000011920929,0.800000011920929,1.4690642356872559
resnet,mipvS,BirdChicken,153,0.6000000238418579,0.5999999642372131,9.851405143737793,0.8500000238418579,0.8499999642372131,2.242213726043701
resnet,mipvS,BME,139,0.6933333277702332,0.6933332681655884,1.3782637119293213,0.6666666865348816,0.6666666269302368,1.5486063957214355
resnet,mipvS,Car,174,0.44999998807907104,0.44999992847442627,5.0393595695495605,0.550000011920929,0.5499999523162842,2.6848790645599365
resnet,mipvS,CBF,139,0.7611111402511597,0.7611110806465149,1.962931752204895,0.7333333492279053,0.7333332896232605,1.1434911489486694
resnet,mipvS,Chinatown,138,0.9650145769119263,0.9650145173072815,0.22198717296123505,1.0,1.0,0.17838338017463684
resnet,mipvS,ChlorineConcentration,362,0.44869792461395264,0.44869786500930786,1.7664985656738281,0.5267665982246399,0.5267665386199951,1.462279200553894
resnet,mipvS,CinCECGTorso,194,0.34565216302871704,0.34565210342407227,35.71974563598633,0.32499998807907104,0.32499992847442627,32.3477783203125
resnet,mipvS,Coffee,171,0.7857142686843872,0.7857141494750977,2.4204037189483643,0.9285714030265808,0.928571343421936,0.45909935235977173
resnet,mipvS,Computers,345,0.5879999995231628,0.5879999399185181,3.2663347721099854,0.6480000019073486,0.6479999423027039,2.2313599586486816
resnet,mipvS,CricketX,346,0.2230769246816635,0.22307687997817993,5.837931156158447,0.31794872879981995,0.31794866919517517,3.978440761566162
resnet,mipvS,CricketY,343,0.17692308127880096,0.17692303657531738,5.997659206390381,0.26923078298568726,0.2692307233810425,4.293757915496826
resnet,mipvS,CricketZ,350,0.28717949986457825,0.28717944025993347,4.172463893890381,0.3948718011379242,0.3948717415332794,2.579655170440674
resnet,mipvS,Crop,3350,0.4788690507411957,0.4788547456264496,1.7611308097839355,0.5016666650772095,0.5016666054725647,1.635244369506836
resnet,mipvS,DiatomSizeReduction,178,0.8104575276374817,0.8104574680328369,0.9565927386283875,1.0,1.0,0.013874894008040428
resnet,mipvS,DistalPhalanxOutlineAgeGroup,255,0.6187050342559814,0.6187049746513367,0.8595234155654907,0.800000011920929,0.800000011920929,0.47833648324012756
resnet,mipvS,DistalPhalanxOutlineCorrect,359,0.6884058117866516,0.6884057521820068,0.6340067982673645,0.7333333492279053,0.7333332896232605,0.5333625078201294
resnet,mipvS,DistalPhalanxTW,259,0.5755395889282227,0.5755395293235779,1.2376177310943604,0.7699999809265137,0.7699999213218689,0.713154673576355
resnet,mipvS,DodgerLoopDay,181,0.4375,0.4374999403953552,6.063501358032227,0.44871795177459717,0.4487178921699524,5.521114826202393
