model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,CricketX,254,0.7846153974533081,0.7846153378486633,0.9724658131599426,1.0,1.0,1.9632348994491622e-05
fcn,gap_ppvHste,CricketY,261,0.7923076748847961,0.7923076152801514,0.7945361137390137,1.0,1.0,3.087848381255753e-05
fcn,gap_ppvHste,CricketZ,258,0.8025640845298767,0.8025640249252319,0.7501108646392822,1.0,1.0,2.846609459083993e-05
fcn,gap_ppvHste,Crop,2160,0.7404166460037231,0.7404165863990784,2.7905707359313965,1.0,1.0,3.809729065551437e-08
fcn,gap_ppvHste,DiatomSizeReduction,178,0.4215686321258545,0.4215685725212097,4.705008506774902,0.25,0.24999994039535522,4.630113124847412
fcn,gap_ppvHste,DistalPhalanxOutlineAgeGroup,212,0.7050359845161438,0.705035924911499,2.175478935241699,1.0,1.0,6.033695171936415e-06
fcn,gap_ppvHste,DistalPhalanxOutlineCorrect,271,0.7536231875419617,0.7536231279373169,1.7792071104049683,1.0,1.0,4.5468703319784254e-05
fcn,gap_ppvHste,DistalPhalanxTW,222,0.6546762585639954,0.6546761989593506,2.4196646213531494,1.0,1.0,2.2488700324174715e-06
fcn,gap_ppvHste,DodgerLoopDay,138,0.4124999940395355,0.41249993443489075,1.622774362564087,1.0,1.0,0.001255559385754168
fcn,gap_ppvHste,DodgerLoopGame,107,0.739130437374115,0.7391303777694702,0.7179966568946838,1.0,1.0,7.808192776792566e-07
fcn,gap_ppvHste,DodgerLoopWeekend,106,0.9202898740768433,0.9202897548675537,0.48902836441993713,1.0,1.0,6.484883670054842e-06
fcn,gap_ppvHste,Earthquakes,259,0.7338129281997681,0.7338128685951233,1.6418911218643188,1.0,1.0,0.0003354993532411754
fcn,gap_ppvHste,ECG200,115,0.8799999952316284,0.8799999356269836,0.6199066042900085,1.0,1.0,1.2008831618004479e-05
fcn,gap_ppvHste,ECG5000,263,0.9388889074325562,0.9388888478279114,0.6235545873641968,1.0,1.0,9.562625564285554e-06
fcn,gap_ppvHste,ECGFiveDays,116,0.9883856177330017,0.9883855581283569,0.029765089973807335,1.0,1.0,7.017729330982547e-06
fcn,gap_ppvHste,ElectricDevices,2860,0.6857735514640808,0.685773491859436,7.531801223754883,0.9703114628791809,0.9703114032745361,0.08441492170095444
fcn,gap_ppvHste,EOGHorizontalSignal,447,0.541436493396759,0.5414364337921143,2.224597454071045,1.0,1.0,0.041340749710798264
fcn,gap_ppvHste,EOGVerticalSignal,477,0.42817679047584534,0.42817673087120056,4.212573051452637,1.0,1.0,0.018574392423033714
fcn,gap_ppvHste,EthanolLevel,699,0.36000001430511475,0.3599999248981476,1.5395963191986084,0.4007936418056488,0.40079358220100403,1.428114891052246
fcn,gap_ppvHste,FaceAll,267,0.9284023642539978,0.928402304649353,0.3128792941570282,1.0,1.0,5.321842966310442e-09
fcn,gap_ppvHste,FaceFour,125,0.9318181872367859,0.9318181276321411,0.2992827296257019,1.0,1.0,0.0002416567294858396
fcn,gap_ppvHste,FacesUCR,162,0.9434146285057068,0.943414568901062,0.27571937441825867,1.0,1.0,1.6474700714752544e-06
fcn,gap_ppvHste,FiftyWords,319,0.6219780445098877,0.6219779849052429,1.696332335472107,1.0,1.0,0.005431839264929295
fcn,gap_ppvHste,Fish,183,0.954285740852356,0.9542856812477112,0.3836030662059784,1.0,1.0,0.00015149073442444205
fcn,gap_ppvHste,FordA,2190,0.9151515364646912,0.9151514768600464,0.46619799733161926,1.0,1.0,0.00011699813330778852
fcn,gap_ppvHste,FordB,2189,0.7530864477157593,0.7530863881111145,1.6528314352035522,1.0,1.0,8.045401955314446e-06
fcn,gap_ppvHste,FreezerRegularTrain,139,0.9912280440330505,0.9912279844284058,0.0477265939116478,1.0,1.0,0.002095501869916916
fcn,gap_ppvHste,FreezerSmallTrain,139,0.6438596248626709,0.6438595652580261,2.8809361457824707,0.6071428656578064,0.6071428060531616,1.6745226383209229
fcn,gap_ppvHste,Fungi,198,0.005376344081014395,0.005376294255256653,6.653841495513916,0.0,0.0,7.272916793823242
fcn,gap_ppvHste,GestureMidAirD1,187,0.7076923251152039,0.7076922655105591,1.3968416452407837,1.0,1.0,0.0027009090408682823
fcn,gap_ppvHste,GestureMidAirD2,194,0.6538461446762085,0.6538460850715637,1.1718329191207886,0.942307710647583,0.9423076510429382,0.17833049595355988
fcn,gap_ppvHste,GestureMidAirD3,180,0.33076924085617065,0.3307691812515259,3.8313183784484863,1.0,1.0,0.013496289029717445
fcn,gap_ppvHste,GesturePebbleZ1,170,0.8779069781303406,0.8779069185256958,0.4128066301345825,1.0,1.0,0.005027418024837971
fcn,gap_ppvHste,GesturePebbleZ2,171,0.8354430198669434,0.8354429602622986,0.5936830043792725,1.0,1.0,9.705535921966657e-05
fcn,gap_ppvHste,GunPoint,112,0.9866666793823242,0.9866666197776794,0.03370199352502823,1.0,1.0,0.0009272296447306871
fcn,gap_ppvHste,GunPointAgeSpan,130,0.9905063509941101,0.9905062913894653,0.014299901202321053,1.0,1.0,0.0001591581094544381
fcn,gap_ppvHste,GunPointMaleVersusFemale,139,0.996835470199585,0.9968354105949402,0.008011365309357643,1.0,1.0,4.609112147591077e-05
fcn,gap_ppvHste,GunPointOldVersusYoung,140,0.9904761910438538,0.990476131439209,0.04033638536930084,1.0,1.0,0.00041273245005868375
fcn,gap_ppvHste,Ham,170,0.6761904954910278,0.6761904358863831,1.453080654144287,1.0,1.0,0.0032400048803538084
fcn,gap_ppvHste,HandOutlines,1838,0.7810810804367065,0.7810810208320618,0.45391449332237244,0.7929999828338623,0.7929999232292175,0.4333304166793823
fcn,gap_ppvHste,Haptics,229,0.4642857015132904,0.46428564190864563,2.60575532913208,1.0,1.0,0.02468881942331791
fcn,gap_ppvHste,Herring,159,0.640625,0.6406249403953552,2.4597723484039307,0.71875,0.7187499403953552,0.4313843250274658
fcn,gap_ppvHste,HouseTwenty,174,0.9747899174690247,0.9747898578643799,0.10674938559532166,1.0,1.0,0.0005032434710301459
fcn,gap_ppvHste,InlineSkate,237,0.3563636243343353,0.35636353492736816,2.402815818786621,0.8799999952316284,0.8799999356269836,0.47356727719306946
fcn,gap_ppvHste,InsectEPGRegularTrain,159,1.0,1.0,0.009657888673245907,1.0,1.0,0.0015029041096568108
fcn,gap_ppvHste,InsectEPGSmallTrain,218,0.01606425642967224,0.016064206138253212,3.1529030799865723,0.0,0.0,3.1917505264282227
fcn,gap_ppvHste,InsectWingbeatSound,179,0.39393940567970276,0.39393937587738037,3.2556049823760986,1.0,1.0,0.00017251564713660628
fcn,gap_ppvHste,ItalyPowerDemand,118,0.9620991349220276,0.9620990753173828,0.2450527548789978,1.0,1.0,3.588698973544524e-06
fcn,gap_ppvHste,LargeKitchenAppliances,339,0.8880000114440918,0.887999951839447,0.5204430222511292,1.0,1.0,0.006580554414540529
fcn,gap_ppvHste,Lightning2,140,0.7377049326896667,0.737704873085022,1.3218551874160767,1.0,1.0,0.0010520830983296037
fcn,gap_ppvHste,Lightning7,138,0.835616409778595,0.8356163501739502,0.5773513317108154,1.0,1.0,3.158289473503828e-05
fcn,gap_ppvHste,Mallat,146,0.9722814559936523,0.9722813963890076,0.08471029996871948,1.0,1.0,0.0017982084536924958
fcn,gap_ppvHste,Meat,135,0.8666666746139526,0.8666666150093079,0.4327050447463989,1.0,1.0,0.008698606863617897
fcn,gap_ppvHste,MedicalImages,208,0.7776315808296204,0.7776315212249756,1.2843222618103027,1.0,1.0,0.0017399422358721495
fcn,gap_ppvHste,MelbournePedestrian,420,0.9171791672706604,0.9171791076660156,0.6228697299957275,1.0,1.0,1.1880989525536734e-08
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,210,0.5389610528945923,0.5389609932899475,4.1350836753845215,1.0,1.0,8.842808711051475e-06
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,268,0.7972508668899536,0.7972508668899536,1.2334022521972656,1.0,1.0,1.8302951502846554e-05
fcn,gap_ppvHste,MiddlePhalanxTW,198,0.5129870176315308,0.512986958026886,4.072905540466309,1.0,1.0,2.487261917849537e-05
fcn,gap_ppvHste,MixedShapesRegularTrain,522,0.9562886357307434,0.9562885761260986,0.176789790391922,1.0,1.0,0.0008357075857929885
fcn,gap_ppvHste,MixedShapesSmallTrain,167,0.8944329619407654,0.8944329023361206,0.427470862865448,1.0,1.0,0.0005606437334790826
fcn,gap_ppvHste,MoteStrain,102,0.9241213798522949,0.9241213202476501,0.23936419188976288,1.0,1.0,3.942022885894403e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,1395,0.9541984796524048,0.95419842004776,0.2233264148235321,1.0,1.0,4.060782885062508e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,1399,0.9526717662811279,0.9526717066764832,0.23108090460300446,1.0,1.0,5.229076123214327e-05
fcn,gap_ppvHste,OliveOil,116,0.4333333373069763,0.43333327770233154,1.4899307489395142,0.5333333611488342,0.5333333015441895,1.2285232543945312
fcn,gap_ppvHste,OSULeaf,192,0.9752066135406494,0.9752065539360046,0.0859193503856659,1.0,1.0,0.00010110058065038174
fcn,gap_ppvHste,PhalangesOutlinesCorrect,634,0.8170163035392761,0.8170162439346313,1.3586246967315674,1.0,1.0,6.842557013442274e-06
fcn,gap_ppvHste,Phoneme,273,0.3375527560710907,0.3375526964664459,4.425913333892822,1.0,1.0,0.004336624406278133
fcn,gap_ppvHste,PickupGestureWiimoteZ,147,0.7599999904632568,0.7599999308586121,1.2184921503067017,1.0,1.0,0.0007244959706440568
fcn,gap_ppvHste,PigAirwayPressure,239,0.12019230425357819,0.12019225209951401,8.140290260314941,0.375,0.3749999403953552,3.005418539047241
fcn,gap_ppvHste,PigArtPressure,236,0.9903846383094788,0.990384578704834,0.028376886621117592,1.0,1.0,0.0009495558915659785
fcn,gap_ppvHste,PigCVP,237,0.8125,0.8124999403953552,0.8208379745483398,1.0,1.0,0.026915417984128
fcn,gap_ppvHste,PLAID,604,0.890130341053009,0.890130341053009,0.48199325799942017,0.9832402467727661,0.9832401871681213,0.059424880892038345
fcn,gap_ppvHste,Plane,130,1.0,1.0,1.5636094758519903e-05,1.0,1.0,4.3028848040194134e-07
fcn,gap_ppvHste,PowerCons,139,0.8388888835906982,0.8388888239860535,0.6124001145362854,1.0,1.0,0.00016069717821665108
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,196,0.8487805128097534,0.8487804532051086,1.2478420734405518,1.0,1.0,8.352566510438919e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,264,0.9106529355049133,0.9106528759002686,0.5579493045806885,1.0,1.0,1.693889316811692e-05
fcn,gap_ppvHste,ProximalPhalanxTW,200,0.7707316875457764,0.7707316279411316,1.6612530946731567,1.0,1.0,6.221752755664056e-06
fcn,gap_ppvHste,RefrigerationDevices,339,0.5146666765213013,0.5146666169166565,5.238619804382324,1.0,1.0,0.001003330573439598
fcn,gap_ppvHste,Rock,141,0.5600000023841858,0.559999942779541,1.1430344581604004,1.0,1.0,0.05271631479263306
fcn,gap_ppvHste,ScreenType,337,0.6053333282470703,0.6053332686424255,1.934261441230774,1.0,1.0,0.020629292353987694
fcn,gap_ppvHste,SemgHandGenderCh2,405,0.8066666722297668,0.8066666126251221,0.6787809133529663,1.0,1.0,0.00012826822057832032
fcn,gap_ppvHste,SemgHandMovementCh2,583,0.5177778005599976,0.5177777409553528,1.6247111558914185,1.0,1.0,0.0034418993163853884
fcn,gap_ppvHste,SemgHandSubjectCh2,575,0.695555567741394,0.6955555081367493,1.3470590114593506,1.0,1.0,0.00681461114436388
fcn,gap_ppvHste,ShakeGestureWiimoteZ,121,0.8799999952316284,0.8799999356269836,0.5350244641304016,1.0,1.0,0.00024214487348217517
fcn,gap_ppvHste,ShapeletSim,114,0.6666666865348816,0.6666666269302368,0.9426307082176208,1.0,1.0,1.7523723272461211e-06
fcn,gap_ppvHste,ShapesAll,440,0.9016666412353516,0.9016665816307068,0.6099839806556702,1.0,1.0,0.00013373048568610102
fcn,gap_ppvHste,SmallKitchenAppliances,336,0.7493333220481873,0.7493332624435425,1.1473922729492188,0.8826666474342346,0.8826665878295898,0.4020947813987732
fcn,gap_ppvHste,SmoothSubspace,104,0.9666666388511658,0.966666579246521,0.15419526398181915,1.0,1.0,7.311501803997089e-08
fcn,gap_ppvHste,SonyAIBORobotSurface1,109,0.9434276223182678,0.943427562713623,0.13885290920734406,1.0,1.0,2.1755654415756e-06
fcn,gap_ppvHste,SonyAIBORobotSurface2,127,0.9601259231567383,0.9601258635520935,0.13591639697551727,1.0,1.0,8.830316922114889e-09
fcn,gap_ppvHste,StarLightCurves,936,0.963088870048523,0.9630888104438782,0.16621121764183044,0.9990000128746033,0.9989999532699585,0.00763184716925025
fcn,gap_ppvHste,Strawberry,333,0.9729729890823364,0.9729729294776917,0.08619454503059387,0.9967373609542847,0.9967373013496399,0.016232362017035484
fcn,gap_ppvHste,SwedishLeaf,253,0.9728000164031982,0.9727999567985535,0.13120269775390625,1.0,1.0,0.00012328842421993613
fcn,gap_ppvHste,Symbols,138,0.9577889442443848,0.95778888463974,0.1336052566766739,1.0,1.0,0.00036530353827401996
fcn,gap_ppvHste,SyntheticControl,176,0.9866666793823242,0.9866666197776794,0.029495563358068466,1.0,1.0,3.9339060009524474e-08
fcn,gap_ppvHste,ToeSegmentation1,112,0.969298243522644,0.9692981839179993,0.10073796659708023,1.0,1.0,0.00048188547953031957
fcn,gap_ppvHste,ToeSegmentation2,134,0.9153845906257629,0.9153845310211182,0.3482045531272888,1.0,1.0,0.00014037509390618652
fcn,gap_ppvHste,Trace,128,1.0,1.0,4.9617490731179714e-05,1.0,1.0,4.805675780517049e-05
fcn,gap_ppvHste,TwoLeadECG,114,1.0,1.0,0.00036214524880051613,1.0,1.0,1.1107124919362832e-05
fcn,gap_ppvHste,TwoPatterns,427,0.8722500205039978,0.872249960899353,0.8375803232192993,1.0,1.0,7.438657689817774e-08
fcn,gap_ppvHste,UMD,113,0.9861111044883728,0.986111044883728,0.034886542707681656,1.0,1.0,0.0002938239776995033
fcn,gap_ppvHste,UWaveGestureLibraryAll,820,0.8196538090705872,0.8196537494659424,0.8865491151809692,1.0,1.0,0.00020054352353326976
fcn,gap_ppvHste,UWaveGestureLibraryX,477,0.7456728219985962,0.7456727623939514,1.4654712677001953,1.0,1.0,0.0007178281084634364
fcn,gap_ppvHste,UWaveGestureLibraryY,484,0.6367951035499573,0.6367950439453125,2.0013818740844727,0.9988839030265808,0.998883843421936,0.006383169442415237
fcn,gap_ppvHste,UWaveGestureLibraryZ,480,0.7194305062294006,0.7194304466247559,1.552098274230957,1.0,1.0,0.0007135343621484935
fcn,gap_ppvHste,Wafer,431,0.996268630027771,0.9962685704231262,0.03798726573586464,1.0,1.0,6.055817181049861e-08
fcn,gap_ppvHste,Wine,129,0.5555555820465088,0.555555522441864,0.9761916995048523,0.6315789222717285,0.6315788626670837,0.8701930642127991
fcn,gap_ppvHste,WordSynonyms,192,0.5595611333847046,0.5595610737800598,2.8189773559570312,1.0,1.0,0.0003097049775533378
fcn,gap_ppvHste,Worms,227,0.7922077775001526,0.7922077178955078,0.8799303770065308,1.0,1.0,0.010748589411377907
fcn,gap_ppvHste,WormsTwoClass,227,0.7272727489471436,0.7272726893424988,1.2458717823028564,1.0,1.0,0.014641933143138885
fcn,gap_ppvHste,Yoga,229,0.8356666564941406,0.8356665968894958,0.5477398037910461,1.0,1.0,0.0018822829006239772
