model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,322,0.7699999809265137,0.7699999213218689,1.7111250162124634,1.0,1.0,0.0009049052023328841
fcn,map4,Adiac,227,0.8132992386817932,0.8132991790771484,1.4249906539916992,1.0,1.0,0.0004766715574078262
fcn,map4,AllGestureWiimoteX,293,0.7200000286102295,0.7199999094009399,1.8839114904403687,1.0,1.0,1.380575486109592e-05
fcn,map4,AllGestureWiimoteY,293,0.772857129573822,0.7728570699691772,1.6604986190795898,1.0,1.0,6.097095592849655e-06
fcn,map4,AllGestureWiimoteZ,293,0.6814285516738892,0.6814284920692444,2.2174477577209473,1.0,1.0,7.630327309016138e-05
fcn,map4,ArrowHead,121,0.8342857360839844,0.8342856764793396,1.0159615278244019,1.0,1.0,3.0133321615721798e-06
fcn,map4,Beef,122,0.5666666626930237,0.5666666030883789,2.3895576000213623,1.0,1.0,0.0010433209827169776
fcn,map4,BeetleFly,114,0.75,0.7499999403953552,0.7787186503410339,1.0,1.0,4.2378692342026625e-06
fcn,map4,BirdChicken,114,0.75,0.7499999403953552,2.097581624984741,1.0,1.0,2.217282371930196e-06
fcn,map4,BME,105,1.0,1.0,3.455851401668042e-05,1.0,1.0,1.4463984143731068e-06
fcn,map4,Car,140,0.8833333253860474,0.8833332657814026,0.6938769221305847,1.0,1.0,8.630644515505992e-06
fcn,map4,CBF,105,0.995555579662323,0.9955555200576782,0.01783231645822525,1.0,1.0,2.7815497460892402e-08
fcn,map4,Chinatown,100,0.9854227304458618,0.985422670841217,0.15054549276828766,1.0,1.0,1.311301218720473e-07
fcn,map4,ChlorineConcentration,253,0.8369791507720947,0.83697909116745,1.1948424577713013,1.0,1.0,6.352999207592802e-06
fcn,map4,CinCECGTorso,204,0.8094202876091003,0.8094202280044556,1.3774280548095703,1.0,1.0,1.1154836101923138e-05
fcn,map4,Coffee,130,1.0,1.0,3.582482531783171e-05,1.0,1.0,3.405979143167315e-08
fcn,map4,Computers,319,0.8119999766349792,0.8119999170303345,2.165727376937866,1.0,1.0,5.990849604131654e-05
fcn,map4,CricketX,265,0.7666666507720947,0.76666659116745,1.425413727760315,1.0,1.0,9.258572504222684e-07
fcn,map4,CricketY,269,0.8461538553237915,0.8461537957191467,0.8235719203948975,1.0,1.0,1.2584196156240068e-06
fcn,map4,CricketZ,267,0.7666666507720947,0.76666659116745,1.4702999591827393,1.0,1.0,9.769033795237192e-07
fcn,map4,Crop,2006,0.748452365398407,0.7484523057937622,3.8472137451171875,1.0,1.0,0.0
fcn,map4,DiatomSizeReduction,140,0.9803921580314636,0.9803920984268188,1.2330926656723022,1.0,1.0,0.0015640540514141321
fcn,map4,DistalPhalanxOutlineAgeGroup,192,0.7625899314880371,0.7625898718833923,3.1524100303649902,1.0,1.0,1.2755388922869315e-07
fcn,map4,DistalPhalanxOutlineCorrect,255,0.77173912525177,0.7717390656471252,3.076382875442505,1.0,1.0,5.443889605771801e-08
fcn,map4,DistalPhalanxTW,193,0.6402877569198608,0.6402876973152161,3.490617513656616,1.0,1.0,1.7672772401056136e-07
fcn,map4,DodgerLoopDay,150,0.5375000238418579,0.5374999642372131,1.9483039379119873,1.0,1.0,3.240046737573721e-07
fcn,map4,DodgerLoopGame,115,0.8550724387168884,0.8550723791122437,0.584014356136322,1.0,1.0,1.7881392366803084e-08
fcn,map4,DodgerLoopWeekend,113,0.95652174949646,0.9565216898918152,0.184508815407753,1.0,1.0,2.9802318834981634e-08
fcn,map4,Earthquakes,290,0.7338129281997681,0.7338128685951233,2.3429179191589355,1.0,1.0,3.5466595704747306e-07
fcn,map4,ECG200,114,0.9100000262260437,0.9099999666213989,0.7942201495170593,1.0,1.0,3.4570672369227395e-07
fcn,map4,ECG5000,251,0.9366666674613953,0.9366666078567505,0.8782938122749329,1.0,1.0,1.4257418001761835e-07
fcn,map4,ECGFiveDays,119,0.7955865263938904,0.7955864667892456,1.8360450267791748,1.0,1.0,2.17686377368409e-07
fcn,map4,ElectricDevices,2753,0.702373206615448,0.7023731470108032,8.377643585205078,0.9928299188613892,0.9928298592567444,0.0190675500780344
fcn,map4,EOGHorizontalSignal,639,0.5856353640556335,0.5856353044509888,4.698372840881348,1.0,1.0,0.0001847182138590142
fcn,map4,EOGVerticalSignal,634,0.4364641010761261,0.4364640414714813,8.449681282043457,1.0,1.0,0.0002203687181463465
fcn,map4,EthanolLevel,1568,0.871999979019165,0.8719999194145203,0.48985984921455383,0.9702380895614624,0.9702380299568176,0.13826589286327362
fcn,map4,FaceAll,265,0.9242603778839111,0.9242603182792664,0.3008381426334381,1.0,1.0,2.1287371865241766e-10
fcn,map4,FaceFour,130,0.9090909361839294,0.9090908765792847,0.17418430745601654,1.0,1.0,8.443988264161817e-08
fcn,map4,FacesUCR,153,0.9619511961936951,0.9619511365890503,0.16964644193649292,1.0,1.0,2.074241223226636e-07
fcn,map4,FiftyWords,282,0.7890110015869141,0.7890110015869141,2.2060885429382324,1.0,1.0,2.300141568412073e-05
fcn,map4,Fish,193,0.9714285731315613,0.9714285135269165,0.6967214941978455,1.0,1.0,3.205637767678127e-05
fcn,map4,FordA,2645,0.9090909361839294,0.9090908765792847,0.6166411638259888,1.0,1.0,1.3122917152941227e-05
fcn,map4,FordB,2651,0.7456790208816528,0.7456789612770081,2.228114128112793,1.0,1.0,2.853018372661609e-07
fcn,map4,FreezerRegularTrain,141,0.9978947639465332,0.9978947043418884,0.015699798241257668,1.0,1.0,4.105428160983138e-06
fcn,map4,FreezerSmallTrain,129,0.8964912295341492,0.8964911699295044,1.2022079229354858,1.0,1.0,9.515318197372835e-06
fcn,map4,Fungi,164,0.8118279576301575,0.8118278980255127,0.7097828984260559,0.9444444179534912,0.9444443583488464,0.168415367603302
fcn,map4,GestureMidAirD1,180,0.692307710647583,0.6923076510429382,2.5926449298858643,1.0,1.0,0.0001370288955513388
fcn,map4,GestureMidAirD2,180,0.6692307591438293,0.6692306995391846,2.49287748336792,0.9855769276618958,0.985576868057251,0.032830268144607544
fcn,map4,GestureMidAirD3,182,0.4000000059604645,0.3999999761581421,7.202386856079102,1.0,1.0,0.00021031319920439273
fcn,map4,GesturePebbleZ1,170,0.8779069781303406,0.8779069185256958,0.9959539175033569,1.0,1.0,7.933653250802308e-06
fcn,map4,GesturePebbleZ2,173,0.8164557218551636,0.8164556622505188,0.5768246650695801,1.0,1.0,6.044517249392811e-06
fcn,map4,GunPoint,111,0.9866666793823242,0.9866666197776794,0.06141466274857521,1.0,1.0,4.172320871020929e-07
fcn,map4,GunPointAgeSpan,132,0.9905063509941101,0.9905062913894653,0.051902275532484055,1.0,1.0,1.1691270174196688e-06
fcn,map4,GunPointMaleVersusFemale,133,0.996835470199585,0.9968354105949402,0.01222775224596262,1.0,1.0,1.0790593023557449e-06
fcn,map4,GunPointOldVersusYoung,132,0.9873015880584717,0.9873015284538269,0.08799444884061813,1.0,1.0,8.188305400835816e-06
fcn,map4,Ham,159,0.7047619223594666,0.7047618627548218,1.581536889076233,1.0,1.0,3.7260947465256322e-06
fcn,map4,HandOutlines,5897,0.929729700088501,0.9297295808792114,0.4414091408252716,0.9850000143051147,0.98499995470047,0.02997305616736412
fcn,map4,Haptics,329,0.43831169605255127,0.4383116364479065,4.4730401039123535,1.0,1.0,0.0008390017319470644
fcn,map4,Herring,151,0.671875,0.6718749403953552,2.037170886993408,1.0,1.0,9.687482088338584e-05
fcn,map4,HouseTwenty,269,0.8823529481887817,0.882352888584137,0.7063601613044739,1.0,1.0,2.2083406747697154e-06
fcn,map4,InlineSkate,429,0.3199999928474426,0.31999993324279785,8.167604446411133,1.0,1.0,0.0026171719655394554
fcn,map4,InsectEPGRegularTrain,148,0.935742974281311,0.9357429146766663,0.3012981116771698,1.0,1.0,9.261593731935136e-06
fcn,map4,InsectEPGSmallTrain,172,0.6666666865348816,0.6666666269302368,2.135547161102295,0.9411764740943909,0.9411764144897461,0.12802143394947052
fcn,map4,InsectWingbeatSound,175,0.526262640953064,0.5262625813484192,3.642788887023926,1.0,1.0,3.0734247502550716e-06
fcn,map4,ItalyPowerDemand,119,0.9611272811889648,0.9611272215843201,0.28431493043899536,1.0,1.0,1.7080725456253276e-07
fcn,map4,LargeKitchenAppliances,442,0.874666690826416,0.8746666312217712,1.0857868194580078,1.0,1.0,9.826836503634695e-06
fcn,map4,Lightning2,147,0.8196721076965332,0.8196720480918884,1.3451091051101685,1.0,1.0,7.202139840956079e-06
fcn,map4,Lightning7,130,0.8219178318977356,0.8219177722930908,1.2299898862838745,1.0,1.0,2.3875873012002558e-06
fcn,map4,Mallat,166,0.9381663203239441,0.9381662607192993,0.26563751697540283,1.0,1.0,9.772772500582505e-06
fcn,map4,Meat,131,0.9166666865348816,0.9166666269302368,0.2148933708667755,1.0,1.0,0.001806581043638289
fcn,map4,MedicalImages,197,0.746052622795105,0.7460525035858154,2.017089605331421,1.0,1.0,3.549306347849779e-05
fcn,map4,MelbournePedestrian,379,0.9138991236686707,0.9138990640640259,0.7600156664848328,1.0,1.0,0.0
fcn,map4,MiddlePhalanxOutlineAgeGroup,192,0.5259740352630615,0.5259739756584167,5.412210464477539,1.0,1.0,1.8626445807967684e-07
fcn,map4,MiddlePhalanxOutlineCorrect,257,0.8109965920448303,0.8109965920448303,1.9329928159713745,1.0,1.0,1.1672497066683718e-06
fcn,map4,MiddlePhalanxTW,200,0.5129870176315308,0.512986958026886,5.980785846710205,1.0,1.0,5.108966547595628e-07
fcn,map4,MixedShapesRegularTrain,709,0.9575257897377014,0.9575257301330566,0.3440621793270111,1.0,1.0,5.8608684412320144e-06
fcn,map4,MixedShapesSmallTrain,218,0.9063917398452759,0.9063916206359863,0.7198232412338257,1.0,1.0,8.30044245958561e-06
fcn,map4,MoteStrain,107,0.8761980533599854,0.8761979937553406,0.6202346682548523,1.0,1.0,1.251697341331237e-07
fcn,map4,NonInvasiveFetalECGThorax1,1934,0.9384223818778992,0.9384223222732544,0.5410452485084534,1.0,1.0,4.160982371104183e-06
fcn,map4,NonInvasiveFetalECGThorax2,1922,0.9450381398200989,0.9450380802154541,0.5847144722938538,1.0,1.0,7.428113804053282e-06
fcn,map4,OliveOil,125,0.7666666507720947,0.76666659116745,0.6221542954444885,0.8666666746139526,0.8666666150093079,0.4234311282634735
fcn,map4,OSULeaf,187,0.9297520518302917,0.929751992225647,0.31991612911224365,1.0,1.0,1.3569882867159322e-05
fcn,map4,PhalangesOutlinesCorrect,593,0.8286713361740112,0.8286712765693665,1.962032675743103,1.0,1.0,4.0140338342098403e-07
fcn,map4,Phoneme,351,0.3649789094924927,0.3649788498878479,6.625026702880859,1.0,1.0,5.735709419241175e-05
fcn,map4,PickupGestureWiimoteZ,127,0.6800000071525574,0.6799999475479126,2.0297858715057373,1.0,1.0,5.845990017405711e-06
fcn,map4,PigAirwayPressure,467,0.11057692021131516,0.11057686805725098,29.131885528564453,1.0,1.0,0.004837471060454845
fcn,map4,PigArtPressure,464,0.7259615659713745,0.7259615063667297,2.021559715270996,1.0,1.0,0.00016502570360898972
fcn,map4,PigCVP,465,0.2836538553237915,0.28365379571914673,8.487913131713867,1.0,1.0,0.0003376149688847363
fcn,map4,PLAID,1332,0.8975791335105896,0.8975790739059448,0.6589884161949158,1.0,1.0,0.0016664315480738878
fcn,map4,Plane,130,1.0,1.0,2.2875099148222944e-06,1.0,1.0,1.1353264994795609e-09
fcn,map4,PowerCons,141,0.9166666865348816,0.9166666269302368,0.2342534363269806,1.0,1.0,8.298279681184795e-07
fcn,map4,ProximalPhalanxOutlineAgeGroup,194,0.8341463208198547,0.83414626121521,1.976523756980896,1.0,1.0,2.367483375564916e-06
fcn,map4,ProximalPhalanxOutlineCorrect,261,0.9037800431251526,0.9037799835205078,0.7141340970993042,1.0,1.0,4.031254547953722e-07
fcn,map4,ProximalPhalanxTW,193,0.7756097316741943,0.7756096124649048,2.3346059322357178,1.0,1.0,6.154170932859415e-07
fcn,map4,RefrigerationDevices,447,0.47733333706855774,0.47733327746391296,5.344144344329834,1.0,1.0,2.5278607154177735e-06
fcn,map4,Rock,282,0.699999988079071,0.6999999284744263,2.7889084815979004,1.0,1.0,3.260265293647535e-05
fcn,map4,ScreenType,444,0.5733333230018616,0.5733332633972168,3.5041146278381348,1.0,1.0,0.0002442536351736635
fcn,map4,SemgHandGenderCh2,910,0.8650000095367432,0.8649999499320984,0.5124781727790833,1.0,1.0,2.5749201881808403e-07
fcn,map4,SemgHandMovementCh2,1331,0.5777778029441833,0.5777777433395386,2.0012400150299072,1.0,1.0,4.049658400617773e-06
fcn,map4,SemgHandSubjectCh2,1328,0.8533333539962769,0.8533332347869873,0.6512657999992371,1.0,1.0,1.4061366755413474e-06
fcn,map4,ShakeGestureWiimoteZ,126,0.8600000143051147,0.85999995470047,0.8705506920814514,1.0,1.0,2.0217830751789734e-06
fcn,map4,ShapeletSim,119,0.605555534362793,0.6055554747581482,0.8159037828445435,1.0,1.0,0.0
fcn,map4,ShapesAll,470,0.8366666436195374,0.8366665840148926,2.3601913452148438,1.0,1.0,1.971443680304219e-06
fcn,map4,SmallKitchenAppliances,442,0.7866666913032532,0.7866666913032532,1.7247037887573242,0.9973333477973938,0.997333288192749,0.007690503261983395
fcn,map4,SmoothSubspace,110,0.9933333396911621,0.9933332800865173,0.03420988842844963,1.0,1.0,0.0
fcn,map4,SonyAIBORobotSurface1,107,0.8652245998382568,0.8652245402336121,0.45406875014305115,1.0,1.0,1.192092824453539e-08
fcn,map4,SonyAIBORobotSurface2,126,0.8467995524406433,0.8467994928359985,0.6347063183784485,1.0,1.0,0.0
fcn,map4,StarLightCurves,1344,0.9668528437614441,0.9668527841567993,0.30657511949539185,1.0,1.0,5.723815047531389e-05
fcn,map4,Strawberry,336,0.9810810685157776,0.9810810089111328,0.1039273664355278,1.0,1.0,0.0009039833676069975
fcn,map4,SwedishLeaf,239,0.9567999839782715,0.9567999243736267,0.255267471075058,1.0,1.0,2.24755081035255e-06
fcn,map4,Symbols,132,0.9125627875328064,0.9125627279281616,0.5550458431243896,1.0,1.0,2.198206402681535e-06
fcn,map4,SyntheticControl,161,0.9933333396911621,0.9933332800865173,0.012132382020354271,1.0,1.0,0.0
fcn,map4,ToeSegmentation1,111,0.8552631735801697,0.8552631139755249,0.6537875533103943,1.0,1.0,5.185600002732826e-07
fcn,map4,ToeSegmentation2,121,0.8769230842590332,0.8769230246543884,1.045831561088562,1.0,1.0,1.3245475827261544e-08
fcn,map4,Trace,129,1.0,1.0,1.9907488422177266e-06,1.0,1.0,2.6822075938071066e-07
fcn,map4,TwoLeadECG,117,0.998244047164917,0.9982439875602722,0.007400050293654203,1.0,1.0,3.6281086579492694e-08
fcn,map4,TwoPatterns,393,1.0,1.0,2.0563541980322952e-08,1.0,1.0,1.311302066930864e-09
fcn,map4,UMD,113,0.9930555820465088,0.993055522441864,0.026631364598870277,1.0,1.0,4.404112985412212e-07
fcn,map4,UWaveGestureLibraryAll,1296,0.94807368516922,0.9480736255645752,0.4528641998767853,1.0,1.0,7.96945798242632e-08
fcn,map4,UWaveGestureLibraryX,486,0.8104410767555237,0.8104410171508789,1.812434196472168,1.0,1.0,5.324540779838571e-06
fcn,map4,UWaveGestureLibraryY,489,0.7230597138404846,0.7230596542358398,2.6885619163513184,1.0,1.0,3.4211607271572575e-05
fcn,map4,UWaveGestureLibraryZ,489,0.749022901058197,0.749022901058197,2.5385520458221436,1.0,1.0,8.209135557990521e-06
fcn,map4,Wafer,426,0.9938351511955261,0.9938350915908813,0.056231945753097534,1.0,1.0,5.960463789200787e-10
fcn,map4,Wine,121,0.7962962985038757,0.796296238899231,0.527999758720398,0.8245614171028137,0.824561357498169,0.52543044090271
fcn,map4,WordSynonyms,198,0.7100313305854797,0.710031270980835,3.144442558288574,1.0,1.0,1.6684803085809108e-06
fcn,map4,Worms,309,0.6753246784210205,0.6753246188163757,1.8593478202819824,1.0,1.0,0.0009255579789169133
fcn,map4,WormsTwoClass,314,0.701298713684082,0.7012986540794373,1.6056609153747559,1.0,1.0,0.0004603457637131214
fcn,map4,Yoga,244,0.8830000162124634,0.8829999566078186,0.7183048725128174,1.0,1.0,4.3563541112234816e-05
