model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,CricketY,259,0.7666666507720947,0.76666659116745,0.7673256993293762,1.0,1.0,3.981319605372846e-05
fcn,mpvH,CricketZ,257,0.7564102411270142,0.7564101219177246,0.93399977684021,1.0,1.0,3.013277455465868e-05
fcn,mpvH,Crop,2278,0.7326785922050476,0.7326785326004028,2.615630626678467,1.0,1.0,2.4598247705398535e-07
fcn,mpvH,DiatomSizeReduction,147,0.3006536066532135,0.3006535470485687,5.141473293304443,0.375,0.3749999403953552,3.4954164028167725
fcn,mpvH,DistalPhalanxOutlineAgeGroup,212,0.6978417038917542,0.6978416442871094,2.5499603748321533,1.0,1.0,1.2797245290130377e-05
fcn,mpvH,DistalPhalanxOutlineCorrect,285,0.7862318754196167,0.7862318158149719,1.6327621936798096,1.0,1.0,1.4537677998305298e-05
fcn,mpvH,DistalPhalanxTW,219,0.6474820375442505,0.6474819779396057,2.2480175495147705,1.0,1.0,3.440952241362538e-06
fcn,mpvH,DodgerLoopDay,143,0.30000001192092896,0.2999999523162842,2.0647387504577637,1.0,1.0,0.0003827069594990462
fcn,mpvH,DodgerLoopGame,105,0.8115941882133484,0.8115941286087036,0.47479501366615295,1.0,1.0,5.8471782722335774e-06
fcn,mpvH,DodgerLoopWeekend,113,0.8768116235733032,0.8768115639686584,0.6183187961578369,1.0,1.0,6.56839756629779e-06
fcn,mpvH,Earthquakes,266,0.7625899314880371,0.7625898718833923,1.5040137767791748,1.0,1.0,0.00030883352155797184
fcn,mpvH,ECG200,129,0.8700000047683716,0.8699999451637268,0.7553327083587646,1.0,1.0,2.8621857381949667e-06
fcn,mpvH,ECG5000,259,0.9408888816833496,0.9408888220787048,0.7051999568939209,1.0,1.0,1.8440823623677716e-05
fcn,mpvH,ECGFiveDays,121,0.9732868671417236,0.9732868075370789,0.07834883779287338,1.0,1.0,0.000207228833460249
fcn,mpvH,ElectricDevices,3159,0.722344696521759,0.7223446369171143,3.3397412300109863,0.9781537055969238,0.978153645992279,0.06582149863243103
fcn,mpvH,EOGHorizontalSignal,435,0.5359116196632385,0.5359115600585938,2.3072385787963867,1.0,1.0,0.011436485685408115
fcn,mpvH,EOGVerticalSignal,448,0.4005524814128876,0.4005524218082428,4.290719032287598,1.0,1.0,0.011448831297457218
fcn,mpvH,EthanolLevel,685,0.6119999885559082,0.6119999289512634,0.9212865829467773,0.557539701461792,0.5575396418571472,1.1396498680114746
fcn,mpvH,FaceAll,298,0.9213017821311951,0.9213017225265503,0.40631812810897827,1.0,1.0,4.2574743730483533e-10
fcn,mpvH,FaceFour,135,0.8295454382896423,0.8295453786849976,0.8137355446815491,1.0,1.0,5.071316991234198e-06
fcn,mpvH,FacesUCR,167,0.9200000166893005,0.9199999570846558,0.3328360319137573,1.0,1.0,6.556508083122026e-07
fcn,mpvH,FiftyWords,281,0.6307692527770996,0.6307691931724548,1.7251394987106323,1.0,1.0,0.0037167419213801622
fcn,mpvH,Fish,184,0.9428571462631226,0.9428570866584778,0.9708957076072693,1.0,1.0,0.00021850141638424248
fcn,mpvH,FordA,2179,0.9363636374473572,0.9363635778427124,0.37164992094039917,1.0,1.0,0.00019001500913873315
fcn,mpvH,FordB,2199,0.7765432000160217,0.776543140411377,1.7088255882263184,1.0,1.0,7.719771019765176e-06
fcn,mpvH,FreezerRegularTrain,149,0.9831578731536865,0.9831578135490417,0.11822524666786194,1.0,1.0,0.0007304171449504793
fcn,mpvH,FreezerSmallTrain,136,0.8778947591781616,0.8778946995735168,0.6751742362976074,1.0,1.0,0.013714662753045559
fcn,mpvH,Fungi,151,0.02150537632405758,0.02150532603263855,4.09744119644165,0.0,0.0,4.051364898681641
fcn,mpvH,GestureMidAirD1,170,0.6692307591438293,0.6692306995391846,1.6283937692642212,0.995192289352417,0.9951922297477722,0.01833226904273033
fcn,mpvH,GestureMidAirD2,170,0.6307692527770996,0.6307691931724548,1.286712646484375,0.9278846383094788,0.927884578704834,0.24912738800048828
fcn,mpvH,GestureMidAirD3,164,0.23846153914928436,0.23846149444580078,3.843170642852783,1.0,1.0,0.05524613335728645
fcn,mpvH,GesturePebbleZ1,147,0.6686046719551086,0.6686046123504639,1.1357697248458862,1.0,1.0,0.007839187979698181
fcn,mpvH,GesturePebbleZ2,151,0.6582278609275818,0.658227801322937,1.3231639862060547,1.0,1.0,0.0020107761956751347
fcn,mpvH,GunPoint,106,0.9866666793823242,0.9866666197776794,0.03290954604744911,1.0,1.0,1.4790816749155056e-05
fcn,mpvH,GunPointAgeSpan,129,0.996835470199585,0.9968354105949402,0.023808356374502182,1.0,1.0,0.0001422288187313825
fcn,mpvH,GunPointMaleVersusFemale,125,0.9905063509941101,0.9905062913894653,0.014492182992398739,1.0,1.0,3.234770701965317e-05
fcn,mpvH,GunPointOldVersusYoung,126,0.9873015880584717,0.9873015284538269,0.059603698551654816,1.0,1.0,0.00027129086083732545
fcn,mpvH,Ham,150,0.7047619223594666,0.7047618627548218,1.0383968353271484,1.0,1.0,0.0029482641257345676
fcn,mpvH,HandOutlines,1836,0.7702702879905701,0.7702702283859253,0.49938493967056274,0.777999997138977,0.7779999375343323,0.4625778794288635
fcn,mpvH,Haptics,223,0.47727271914482117,0.4772726595401764,2.4064536094665527,1.0,1.0,0.045424964278936386
fcn,mpvH,Herring,138,0.640625,0.6406249403953552,1.0983679294586182,0.9375,0.9374999403953552,0.14047512412071228
fcn,mpvH,HouseTwenty,148,0.9915966391563416,0.9915965795516968,0.06273301690816879,1.0,1.0,0.000732237589545548
fcn,mpvH,InlineSkate,214,0.34727272391319275,0.347272664308548,2.3418116569519043,1.0,1.0,0.22270701825618744
fcn,mpvH,InsectEPGRegularTrain,159,1.0,1.0,0.0037808921188116074,1.0,1.0,0.00021665099484380335
fcn,mpvH,InsectEPGSmallTrain,155,0.08835341036319733,0.08835335820913315,10.22531509399414,0.05882352963089943,0.05882348120212555,11.496663093566895
fcn,mpvH,InsectWingbeatSound,181,0.34898990392684937,0.3489898443222046,3.501161575317383,1.0,1.0,0.0004384972562547773
fcn,mpvH,ItalyPowerDemand,113,0.9601554870605469,0.9601554274559021,0.33673006296157837,1.0,1.0,7.828668202591871e-08
fcn,mpvH,LargeKitchenAppliances,329,0.8453333377838135,0.8453332781791687,1.6243348121643066,0.9973333477973938,0.997333288192749,0.008740250952541828
fcn,mpvH,Lightning2,137,0.7213114500045776,0.7213113903999329,0.8478893637657166,1.0,1.0,0.0020284210331737995
fcn,mpvH,Lightning7,128,0.767123281955719,0.7671232223510742,0.9957655668258667,1.0,1.0,0.0001664008159423247
fcn,mpvH,Mallat,148,0.9547974467277527,0.9547973871231079,0.15626822412014008,1.0,1.0,0.0003647948906291276
fcn,mpvH,Meat,126,0.9166666865348816,0.9166666269302368,0.1534881889820099,1.0,1.0,0.005564900115132332
fcn,mpvH,MedicalImages,209,0.7947368621826172,0.7947368025779724,1.0192756652832031,1.0,1.0,0.0017848419956862926
fcn,mpvH,MelbournePedestrian,403,0.9110291004180908,0.911029040813446,0.75372713804245,1.0,1.0,1.996805359949505e-10
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,199,0.5389610528945923,0.5389609932899475,3.7544679641723633,1.0,1.0,4.760680167237297e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,286,0.8178694248199463,0.8178693652153015,1.0760940313339233,1.0,1.0,3.192538861185312e-05
fcn,mpvH,MiddlePhalanxTW,209,0.5064935088157654,0.5064934492111206,3.8625733852386475,1.0,1.0,3.687928256113082e-05
fcn,mpvH,MixedShapesRegularTrain,515,0.9698969125747681,0.9698968529701233,0.13469503819942474,1.0,1.0,0.0002604892069939524
fcn,mpvH,MixedShapesSmallTrain,161,0.9018556475639343,0.9018555879592896,0.3811175227165222,1.0,1.0,0.0015834395308047533
fcn,mpvH,MoteStrain,95,0.9137380123138428,0.913737952709198,0.3725001811981201,1.0,1.0,1.966947365872329e-06
fcn,mpvH,NonInvasiveFetalECGThorax1,1384,0.9547073841094971,0.9547073245048523,0.388072669506073,1.0,1.0,1.4044001545698848e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,1376,0.9414758086204529,0.9414757490158081,0.33928942680358887,1.0,1.0,1.3101600416121073e-05
fcn,mpvH,OliveOil,122,0.7333333492279053,0.7333332896232605,0.7052311301231384,0.800000011920929,0.800000011920929,0.49776503443717957
fcn,mpvH,OSULeaf,178,0.9504132270812988,0.950413167476654,0.12094364315271378,1.0,1.0,0.00010600071254884824
fcn,mpvH,PhalangesOutlinesCorrect,687,0.8275058269500732,0.8275057673454285,1.3726394176483154,1.0,1.0,8.847367098496761e-06
fcn,mpvH,Phoneme,264,0.33966243267059326,0.3396623730659485,4.242189407348633,1.0,1.0,0.0019032822456210852
fcn,mpvH,PickupGestureWiimoteZ,122,0.5799999833106995,0.5799999237060547,1.8639495372772217,1.0,1.0,0.009410538710653782
fcn,mpvH,PigAirwayPressure,240,0.17307692766189575,0.17307688295841217,6.536365032196045,0.6346153616905212,0.6346153020858765,1.087950348854065
fcn,mpvH,PigArtPressure,234,0.9567307829856873,0.9567307233810425,0.18400868773460388,1.0,1.0,0.00036071473732590675
fcn,mpvH,PigCVP,238,0.8461538553237915,0.8461537957191467,0.8648144006729126,1.0,1.0,0.007612534333020449
fcn,mpvH,PLAID,602,0.8957169651985168,0.8957169055938721,0.4496801793575287,0.9757914543151855,0.9757913947105408,0.08848889172077179
fcn,mpvH,Plane,148,1.0,1.0,0.00039517731056548655,1.0,1.0,8.503588446728827e-07
fcn,mpvH,PowerCons,137,0.8388888835906982,0.8388888239860535,0.8296073079109192,1.0,1.0,0.000150826686876826
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,219,0.8292682766914368,0.8292681574821472,1.2586967945098877,1.0,1.0,3.942070179618895e-05
fcn,mpvH,ProximalPhalanxOutlineCorrect,283,0.8865979313850403,0.8865978121757507,0.5748220682144165,1.0,1.0,5.810067159472965e-05
fcn,mpvH,ProximalPhalanxTW,198,0.7512195110321045,0.7512194514274597,1.7786474227905273,1.0,1.0,2.1325142370187677e-05
fcn,mpvH,RefrigerationDevices,330,0.4933333396911621,0.49333328008651733,4.7975006103515625,1.0,1.0,0.001477849786169827
fcn,mpvH,Rock,134,0.6399999856948853,0.6399999260902405,1.2437388896942139,1.0,1.0,0.0776197761297226
fcn,mpvH,ScreenType,332,0.653333306312561,0.6533332467079163,1.9915298223495483,0.9919999837875366,0.9919999241828918,0.05483167991042137
fcn,mpvH,SemgHandGenderCh2,407,0.8299999833106995,0.8299999237060547,0.46619197726249695,1.0,1.0,0.0009622792131267488
fcn,mpvH,SemgHandMovementCh2,601,0.5,0.4999999403953552,1.5308997631072998,1.0,1.0,0.002025200054049492
fcn,mpvH,SemgHandSubjectCh2,586,0.7400000095367432,0.7399999499320984,0.8789191246032715,1.0,1.0,0.0026601008139550686
fcn,mpvH,ShakeGestureWiimoteZ,127,0.800000011920929,0.800000011920929,1.3567951917648315,1.0,1.0,0.00023384437372442335
fcn,mpvH,ShapeletSim,115,0.5944444537162781,0.5944443941116333,1.1884843111038208,1.0,1.0,1.192092824453539e-08
fcn,mpvH,ShapesAll,449,0.871666669845581,0.8716666102409363,0.8082044720649719,1.0,1.0,2.7901391149498522e-05
fcn,mpvH,SmallKitchenAppliances,337,0.7413333058357239,0.7413332462310791,1.8739346265792847,0.9493333101272583,0.9493332505226135,0.14329558610916138
fcn,mpvH,SmoothSubspace,111,0.9800000190734863,0.9799999594688416,0.08015435934066772,1.0,1.0,9.942045835487079e-07
fcn,mpvH,SonyAIBORobotSurface1,107,0.9550748467445374,0.9550747871398926,0.12717686593532562,1.0,1.0,1.1324881654672936e-07
fcn,mpvH,SonyAIBORobotSurface2,126,0.9674711227416992,0.9674710631370544,0.11631123721599579,1.0,1.0,4.4151584610574446e-09
fcn,mpvH,StarLightCurves,982,0.9660029411315918,0.966002881526947,0.21244283020496368,1.0,1.0,0.0029981788247823715
fcn,mpvH,Strawberry,349,0.9702702760696411,0.9702702164649963,0.1046033427119255,0.9983686804771423,0.9983686208724976,0.007969822734594345
fcn,mpvH,SwedishLeaf,267,0.979200005531311,0.9791998863220215,0.10465863347053528,1.0,1.0,3.368602483533323e-05
fcn,mpvH,Symbols,137,0.8864321708679199,0.8864321112632751,0.4595213234424591,1.0,1.0,5.0013662985293195e-05
fcn,mpvH,SyntheticControl,181,0.9933333396911621,0.9933332800865173,0.024052884429693222,1.0,1.0,1.867612020589604e-08
fcn,mpvH,ToeSegmentation1,123,0.9385964870452881,0.9385964274406433,0.22895625233650208,1.0,1.0,4.55682456959039e-05
fcn,mpvH,ToeSegmentation2,121,0.8692307472229004,0.8692306876182556,0.5758955478668213,1.0,1.0,2.1638443286065012e-05
fcn,mpvH,Trace,121,1.0,1.0,4.22832135882345e-06,1.0,1.0,5.264250830805395e-06
fcn,mpvH,TwoLeadECG,122,1.0,1.0,0.0003309336316306144,1.0,1.0,1.5549035836670555e-08
fcn,mpvH,TwoPatterns,441,0.874750018119812,0.874750018119812,0.7945705652236938,1.0,1.0,8.547302599026807e-08
fcn,mpvH,UMD,108,0.9861111044883728,0.986111044883728,0.027259977534413338,1.0,1.0,6.25897228019312e-05
fcn,mpvH,UWaveGestureLibraryAll,817,0.82132887840271,0.8213288187980652,0.6884326934814453,1.0,1.0,0.003461006795987487
fcn,mpvH,UWaveGestureLibraryX,490,0.7495812177658081,0.7495811581611633,1.3487043380737305,1.0,1.0,0.000860007363371551
fcn,mpvH,UWaveGestureLibraryY,499,0.6538246870040894,0.6538246273994446,1.861185908317566,1.0,1.0,0.0009394381195306778
fcn,mpvH,UWaveGestureLibraryZ,516,0.7289223670959473,0.7289223670959473,1.3087626695632935,1.0,1.0,0.0009946232894435525
fcn,mpvH,Wafer,449,0.9967553615570068,0.9967553019523621,0.036308787763118744,1.0,1.0,2.0718427151678043e-07
fcn,mpvH,Wine,134,0.6111111044883728,0.611111044883728,0.6223660707473755,0.6491228342056274,0.6491227746009827,0.6035510301589966
fcn,mpvH,WordSynonyms,223,0.5344827771186829,0.5344827175140381,2.7796859741210938,1.0,1.0,0.0003317154187243432
fcn,mpvH,Worms,226,0.7922077775001526,0.7922077178955078,0.6451581120491028,1.0,1.0,0.01418316550552845
fcn,mpvH,WormsTwoClass,225,0.8181818127632141,0.8181817531585693,0.519710123538971,1.0,1.0,0.03906574100255966
fcn,mpvH,Yoga,218,0.8383333086967468,0.838333249092102,0.5312858819961548,1.0,1.0,0.012460875324904919
