model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,CricketY,552,0.8589743375778198,0.858974277973175,0.7927513718605042,1.0,1.0,1.9379142202069488e-07
inception,map2,CricketZ,559,0.8333333134651184,0.8333332538604736,0.9944598078727722,1.0,1.0,1.7911951033511286e-07
inception,map2,Crop,4717,0.7504166960716248,0.7504165768623352,3.604524612426758,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,387,0.9803921580314636,0.9803920984268188,0.7023177742958069,1.0,1.0,0.002052751136943698
inception,map2,DistalPhalanxOutlineAgeGroup,369,0.7338129281997681,0.7338128685951233,2.879268169403076,1.0,1.0,5.960464122267695e-09
inception,map2,DistalPhalanxOutlineCorrect,530,0.7355072498321533,0.7355071902275085,2.83294939994812,1.0,1.0,5.563099758632006e-09
inception,map2,DistalPhalanxTW,386,0.6762589812278748,0.67625892162323,3.1484720706939697,1.0,1.0,1.0728834709539115e-08
inception,map2,DodgerLoopDay,269,0.550000011920929,0.5499999523162842,2.209205389022827,1.0,1.0,0.0
inception,map2,DodgerLoopGame,187,0.9130434989929199,0.9130434393882751,0.4516764283180237,1.0,1.0,0.0
inception,map2,DodgerLoopWeekend,197,0.9637681245803833,0.9637680649757385,0.4472973942756653,1.0,1.0,0.0
inception,map2,Earthquakes,645,0.7338129281997681,0.7338128685951233,1.853379249572754,1.0,1.0,0.0
inception,map2,ECG200,194,0.9100000262260437,0.9099999666213989,0.7780061960220337,1.0,1.0,1.4066694120629109e-07
inception,map2,ECG5000,501,0.929111123085022,0.9291110634803772,0.9402511119842529,1.0,1.0,1.2636182766811999e-08
inception,map2,ECGFiveDays,212,1.0,1.0,1.5444612699866411e-06,1.0,1.0,0.0
inception,map2,ElectricDevices,6534,0.7191025614738464,0.7191025018692017,7.303152084350586,0.9943984150886536,0.9943983554840088,0.011634953320026398
inception,map2,EOGHorizontalSignal,1323,0.610497236251831,0.6104971766471863,3.1437931060791016,1.0,1.0,9.25680183172517e-07
inception,map2,EOGVerticalSignal,1324,0.4861878454685211,0.48618778586387634,5.390191078186035,1.0,1.0,5.888010150556511e-07
inception,map2,EthanolLevel,2541,0.7760000228881836,0.775999903678894,1.1335115432739258,1.0,1.0,6.412634320440702e-06
inception,map2,FaceAll,534,0.7863905429840088,0.7863905429840088,2.291680335998535,1.0,1.0,0.0
inception,map2,FaceFour,214,0.9431818127632141,0.9431817531585693,0.1395217776298523,1.0,1.0,3.675609150377568e-07
inception,map2,FacesUCR,268,0.9619511961936951,0.9619511365890503,0.23095004260540009,1.0,1.0,0.0
inception,map2,FiftyWords,599,0.8461538553237915,0.8461537957191467,0.9467973709106445,1.0,1.0,1.628793506824877e-05
inception,map2,Fish,378,0.977142870426178,0.9771428108215332,0.13378208875656128,1.0,1.0,5.76972695398581e-07
inception,map2,FordA,5825,0.9545454382896423,0.9545453786849976,0.4538048803806305,1.0,1.0,1.9862696210015685e-10
inception,map2,FordB,5887,0.8493826985359192,0.8493826389312744,1.3983325958251953,1.0,1.0,0.0
inception,map2,FreezerRegularTrain,269,0.9957894682884216,0.9957894086837769,0.02416953444480896,1.0,1.0,5.133937861501181e-07
inception,map2,FreezerSmallTrain,233,0.972631573677063,0.9726315140724182,0.41414499282836914,1.0,1.0,1.2346674793661805e-07
inception,map2,Fungi,426,0.6827957034111023,0.6827956438064575,1.0964224338531494,0.7222222089767456,0.722222089767456,0.8147727847099304
inception,map2,GestureMidAirD1,368,0.7538461685180664,0.7538461089134216,1.5540634393692017,1.0,1.0,2.0185277662676526e-06
inception,map2,GestureMidAirD2,369,0.7076923251152039,0.7076922655105591,2.326477289199829,1.0,1.0,2.750983014720987e-07
inception,map2,GestureMidAirD3,367,0.4000000059604645,0.3999999761581421,4.602603912353516,1.0,1.0,4.5677768412133446e-07
inception,map2,GesturePebbleZ1,338,0.9186046719551086,0.9186046123504639,0.8559052348136902,1.0,1.0,6.147329713712679e-06
inception,map2,GesturePebbleZ2,343,0.8734177350997925,0.8734177350997925,0.7902997136116028,1.0,1.0,9.928643294188078e-07
inception,map2,GunPoint,204,0.9933333396911621,0.9933332800865173,0.022890940308570862,1.0,1.0,0.0
inception,map2,GunPointAgeSpan,233,0.9873417615890503,0.9873417019844055,0.07381335645914078,1.0,1.0,7.664706913601549e-07
inception,map2,GunPointMaleVersusFemale,233,0.9936708807945251,0.9936708211898804,0.00867852196097374,1.0,1.0,8.830317033137192e-10
inception,map2,GunPointOldVersusYoung,230,0.9714285731315613,0.9714285135269165,0.13899338245391846,1.0,1.0,4.899846999251167e-07
inception,map2,Ham,305,0.761904776096344,0.7619047164916992,1.4376022815704346,1.0,1.0,0.0
inception,map2,HandOutlines,8047,0.9567567706108093,0.9567567110061646,0.6945551633834839,1.0,1.0,4.1007989892705154e-08
inception,map2,Haptics,596,0.5032467246055603,0.5032466650009155,2.643780469894409,1.0,1.0,1.0878698049054947e-05
inception,map2,Herring,285,0.515625,0.5156249403953552,3.196823835372925,1.0,1.0,7.450580152834618e-09
inception,map2,HouseTwenty,381,0.9747899174690247,0.9747898578643799,0.13077081739902496,1.0,1.0,2.6822087662026206e-08
inception,map2,InlineSkate,628,0.43090909719467163,0.43090903759002686,3.77842116355896,1.0,1.0,7.81664639362134e-05
inception,map2,InsectEPGRegularTrain,296,0.9718875288963318,0.971887469291687,0.19655272364616394,1.0,1.0,2.518772816983983e-07
inception,map2,InsectEPGSmallTrain,412,0.6867470145225525,0.6867469549179077,1.7806808948516846,1.0,1.0,0.08019272238016129
inception,map2,InsectWingbeatSound,318,0.6277777552604675,0.6277776956558228,2.5358870029449463,1.0,1.0,8.696852660250443e-07
inception,map2,ItalyPowerDemand,201,0.9611272811889648,0.9611272215843201,0.3910839259624481,1.0,1.0,0.0
inception,map2,LargeKitchenAppliances,887,0.9013333320617676,0.9013332724571228,1.0821306705474854,1.0,1.0,7.867782869652729e-07
inception,map2,Lightning2,278,0.7868852615356445,0.7868852019309998,1.0506705045700073,1.0,1.0,1.0887760026889737e-06
inception,map2,Lightning7,234,0.8219178318977356,0.8219177722930908,1.1072288751602173,1.0,1.0,2.554484126449097e-07
inception,map2,Mallat,334,0.9624733328819275,0.9624732732772827,0.1901099681854248,1.0,1.0,4.161484525866399e-07
inception,map2,Meat,247,0.949999988079071,0.9499999284744263,0.26287922263145447,1.0,1.0,0.00034741542185656726
inception,map2,MedicalImages,388,0.7973684072494507,0.7973683476448059,1.7000154256820679,1.0,1.0,2.3466387943926748e-08
inception,map2,MelbournePedestrian,765,0.9134891629219055,0.9134891033172607,0.8133063316345215,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,380,0.5064935088157654,0.5064934492111206,5.11386775970459,1.0,1.0,9.834765002381118e-09
inception,map2,MiddlePhalanxOutlineCorrect,529,0.838487982749939,0.8384879231452942,1.5936574935913086,1.0,1.0,6.357827597724963e-09
inception,map2,MiddlePhalanxTW,388,0.5389610528945923,0.5389609932899475,4.7996416091918945,1.0,1.0,1.4340965748260714e-08
inception,map2,MixedShapesRegularTrain,1415,0.9632989764213562,0.9632989168167114,0.22515857219696045,1.0,1.0,2.0625177512556547e-06
inception,map2,MixedShapesSmallTrain,399,0.9204123616218567,0.9204123020172119,0.40017250180244446,1.0,1.0,7.200233653748e-07
inception,map2,MoteStrain,173,0.8833865523338318,0.883386492729187,0.6466227173805237,1.0,1.0,5.960464122267695e-09
inception,map2,NonInvasiveFetalECGThorax1,3980,0.9486005306243896,0.9486004710197449,0.42520567774772644,1.0,1.0,1.7881391922713874e-09
inception,map2,NonInvasiveFetalECGThorax2,4042,0.9496183395385742,0.9496182799339294,0.47173798084259033,1.0,1.0,3.9736428036896143e-10
inception,map2,OliveOil,222,0.800000011920929,0.800000011920929,0.9523853063583374,1.0,1.0,0.002639857353642583
inception,map2,OSULeaf,381,0.9049586653709412,0.9049586057662964,0.41637560725212097,1.0,1.0,6.043903226782277e-07
inception,map2,PhalangesOutlinesCorrect,1374,0.8496503233909607,0.8496502637863159,1.8957792520523071,1.0,1.0,6.622737774852894e-11
inception,map2,Phoneme,670,0.3306961953639984,0.33069613575935364,6.028238296508789,1.0,1.0,3.822475264314562e-06
inception,map2,PickupGestureWiimoteZ,222,0.8199999928474426,0.8199999332427979,0.9490209817886353,1.0,1.0,1.2397764237448428e-07
inception,map2,PigAirwayPressure,733,0.3413461446762085,0.3413460850715637,4.935295104980469,1.0,1.0,8.452653855783865e-05
inception,map2,PigArtPressure,727,0.9759615659713745,0.9759615063667297,0.1135154590010643,1.0,1.0,1.6522784790140577e-05
inception,map2,PigCVP,733,0.8509615659713745,0.8509615063667297,1.1504485607147217,1.0,1.0,3.73788475371839e-06
inception,map2,PLAID,2116,0.9217877388000488,0.921787679195404,0.5203996896743774,1.0,1.0,1.5357163647422567e-06
inception,map2,Plane,230,1.0,1.0,2.3074289856594987e-05,1.0,1.0,0.0
inception,map2,PowerCons,247,0.9833333492279053,0.9833332896232605,0.09575377404689789,1.0,1.0,3.774960433133856e-08
inception,map2,ProximalPhalanxOutlineAgeGroup,377,0.8341463208198547,0.83414626121521,2.0167739391326904,1.0,1.0,2.2947784117377523e-08
inception,map2,ProximalPhalanxOutlineCorrect,530,0.931271493434906,0.9312714338302612,0.5731480717658997,1.0,1.0,5.960463789200787e-10
inception,map2,ProximalPhalanxTW,375,0.7804877758026123,0.7804876565933228,2.4958436489105225,1.0,1.0,2.2947785893734363e-08
inception,map2,RefrigerationDevices,885,0.5093333125114441,0.5093332529067993,5.793916702270508,1.0,1.0,9.250636878732621e-08
inception,map2,Rock,348,0.7599999904632568,0.7599999308586121,1.0488135814666748,1.0,1.0,3.14863609673921e-05
inception,map2,ScreenType,890,0.5680000185966492,0.5679999589920044,3.6131646633148193,1.0,1.0,1.472456347073603e-06
inception,map2,SemgHandGenderCh2,1309,0.871666669845581,0.8716666102409363,0.555850625038147,1.0,1.0,4.6491610561361085e-08
inception,map2,SemgHandMovementCh2,1921,0.4577777683734894,0.4577777087688446,2.4420711994171143,1.0,1.0,6.948970622033812e-06
inception,map2,SemgHandSubjectCh2,1924,0.8222222328186035,0.8222221732139587,0.8198829889297485,1.0,1.0,1.1299217476334888e-05
inception,map2,ShakeGestureWiimoteZ,225,0.9200000166893005,0.9199999570846558,0.4196166694164276,1.0,1.0,2.2888180239988287e-07
inception,map2,ShapeletSim,208,0.5555555820465088,0.555555522441864,1.1680610179901123,1.0,1.0,0.0
inception,map2,ShapesAll,1067,0.8916666507720947,0.89166659116745,0.8102803826332092,1.0,1.0,9.15923621391812e-08
inception,map2,SmallKitchenAppliances,881,0.7573333382606506,0.7573332786560059,1.7352962493896484,0.9973333477973938,0.997333288192749,0.00399778364226222
inception,map2,SmoothSubspace,169,0.9800000190734863,0.9799999594688416,0.08867835998535156,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,186,0.8053244352340698,0.8053244352340698,1.6093181371688843,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface2,212,0.8688352704048157,0.8688352108001709,0.6835231781005859,1.0,1.0,0.0
inception,map2,StarLightCurves,2721,0.9745022058486938,0.9745020866394043,0.29672738909721375,1.0,1.0,7.152556880107852e-10
inception,map2,Strawberry,659,0.9783783555030823,0.9783782958984375,0.21210072934627533,1.0,1.0,7.372185564236133e-07
inception,map2,SwedishLeaf,494,0.9488000273704529,0.9487999677658081,0.21946123242378235,1.0,1.0,4.2676923328599514e-08
inception,map2,Symbols,264,0.9487437009811401,0.9487436413764954,0.19945041835308075,1.0,1.0,1.8119790468063002e-07
inception,map2,SyntheticControl,307,0.996666669845581,0.9966666102409363,0.042942263185977936,1.0,1.0,0.0
inception,map2,ToeSegmentation1,214,0.8771929740905762,0.8771929144859314,0.7310073375701904,1.0,1.0,0.0
inception,map2,ToeSegmentation2,232,0.8846153616905212,0.8846153020858765,0.4055522680282593,1.0,1.0,0.0
inception,map2,Trace,246,1.0,1.0,1.7881387037732566e-08,1.0,1.0,2.38418573772492e-09
inception,map2,TwoLeadECG,201,0.9991220235824585,0.9991219639778137,0.010527100414037704,1.0,1.0,0.0
inception,map2,TwoPatterns,869,1.0,1.0,3.2782548897714037e-10,1.0,1.0,0.0
inception,map2,UMD,198,0.9861111044883728,0.986111044883728,0.02439980022609234,1.0,1.0,1.0761917792478926e-06
inception,map2,UWaveGestureLibraryAll,2497,0.9631490707397461,0.9631490111351013,0.2625303566455841,1.0,1.0,2.660921483155221e-10
inception,map2,UWaveGestureLibraryX,1143,0.8241205811500549,0.8241205215454102,1.872710943222046,1.0,1.0,6.652303707888052e-10
inception,map2,UWaveGestureLibraryY,1146,0.7579564452171326,0.7579564452171326,2.3632709980010986,1.0,1.0,1.8626450382086546e-09
inception,map2,UWaveGestureLibraryZ,1141,0.749022901058197,0.749022901058197,2.3503377437591553,1.0,1.0,1.1175870007207322e-08
inception,map2,Wafer,895,0.9983776807785034,0.9983776211738586,0.013700093142688274,1.0,1.0,0.0
inception,map2,Wine,243,0.7962962985038757,0.796296238899231,1.6583590507507324,1.0,1.0,0.004388525150716305
inception,map2,WordSynonyms,408,0.7319748997688293,0.7319747805595398,2.281623363494873,1.0,1.0,3.6968251038160815e-07
inception,map2,Worms,576,0.7142857313156128,0.7142856121063232,1.5888350009918213,1.0,1.0,1.9447947124717757e-05
inception,map2,WormsTwoClass,570,0.7662337422370911,0.7662336826324463,1.6399319171905518,1.0,1.0,2.1233618099358864e-06
inception,map2,Yoga,529,0.8956666588783264,0.8956665396690369,0.5838080644607544,1.0,1.0,1.6331667040958564e-07
