model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,FaceFour,184,0.8863636255264282,0.8863635659217834,0.6286424994468689,1.0,1.0,0.0022719106636941433
resnet,mpvS,FacesUCR,240,0.8741463422775269,0.8741462826728821,0.6027559638023376,1.0,1.0,0.0023152607027441263
resnet,mpvS,FiftyWords,441,0.5186813473701477,0.5186812877655029,2.023653984069824,0.9666666388511658,0.966666579246521,0.28755807876586914
resnet,mpvS,Fish,299,0.7828571200370789,0.7828570604324341,0.7180604338645935,0.7771428823471069,0.7771428227424622,0.6142544746398926
resnet,mpvS,FordA,3575,0.9409090876579285,0.9409090280532837,0.1790880262851715,0.964176595211029,0.9641765356063843,0.10129941999912262
resnet,mpvS,FordB,3595,0.8074073791503906,0.8074073195457458,0.4342595338821411,0.9573707580566406,0.9573706984519958,0.11538433283567429
resnet,mpvS,FreezerRegularTrain,193,0.9933333396911621,0.9933332800865173,0.03623901680111885,1.0,1.0,3.8084734114818275e-05
resnet,mpvS,FreezerSmallTrain,178,0.7964912056922913,0.7964911460876465,3.1340956687927246,0.75,0.7499999403953552,1.9779132604599
resnet,mpvS,Fungi,228,0.40860214829444885,0.4086020588874817,2.4770288467407227,0.3888888955116272,0.38888880610466003,2.3579750061035156
resnet,mpvS,GestureMidAirD1,247,0.5538461804389954,0.5538461208343506,1.5502933263778687,0.9230769276618958,0.923076868057251,0.27419140934944153
resnet,mpvS,GestureMidAirD2,257,0.6153846383094788,0.615384578704834,1.2918504476547241,0.7788461446762085,0.7788460850715637,0.5336517095565796
resnet,mpvS,GestureMidAirD3,253,0.2153846174478531,0.2153845727443695,3.046745538711548,0.7115384340286255,0.7115383148193359,1.0584592819213867
resnet,mpvS,GesturePebbleZ1,242,0.8837209343910217,0.883720874786377,0.3528023064136505,1.0,1.0,0.04363366588950157
resnet,mpvS,GesturePebbleZ2,238,0.8860759735107422,0.8860759139060974,0.33601054549217224,1.0,1.0,0.015934446826577187
resnet,mpvS,GunPoint,171,0.9733333587646484,0.9733332991600037,0.06390496343374252,1.0,1.0,0.00042904456495307386
resnet,mpvS,GunPointAgeSpan,196,0.9905063509941101,0.9905062913894653,0.031241603195667267,1.0,1.0,0.0008154582465067506
resnet,mpvS,GunPointMaleVersusFemale,191,0.9303797483444214,0.9303796887397766,0.20668324828147888,0.9777777791023254,0.9777777194976807,0.0628671869635582
resnet,mpvS,GunPointOldVersusYoung,206,0.9746031761169434,0.9746031165122986,0.06044946610927582,1.0,1.0,0.006108407396823168
resnet,mpvS,Ham,233,0.6857143044471741,0.6857142448425293,1.0860247611999512,1.0,1.0,0.018743718042969704
resnet,mpvS,HandOutlines,3556,0.6945946216583252,0.6945945620536804,0.5841402411460876,0.7749999761581421,0.7749999165534973,0.48840492963790894
resnet,mpvS,Haptics,361,0.36688312888145447,0.3668830692768097,1.8802235126495361,0.5290322303771973,0.5290321707725525,1.220760464668274
resnet,mpvS,Herring,194,0.609375,0.6093749403953552,0.7748943567276001,0.75,0.7499999403953552,0.5283184051513672
resnet,mpvS,HouseTwenty,234,0.9831932783126831,0.9831932187080383,0.06703975051641464,1.0,1.0,9.742060683493037e-06
resnet,mpvS,InlineSkate,370,0.2327272742986679,0.23272722959518433,2.2969183921813965,0.7599999904632568,0.7599999308586121,0.8457162976264954
resnet,mpvS,InsectEPGRegularTrain,218,1.0,1.0,0.006872123572975397,1.0,1.0,7.320244912989438e-05
resnet,mpvS,InsectEPGSmallTrain,334,0.3654618561267853,0.3654617965221405,5.837427616119385,0.4117647111415863,0.41176465153694153,4.500485420227051
resnet,mpvS,InsectWingbeatSound,283,0.495959609746933,0.4959595501422882,1.5031588077545166,0.8772727251052856,0.8772726655006409,0.5157091021537781
resnet,mpvS,ItalyPowerDemand,169,0.9601554870605469,0.9601554274559021,0.12735684216022491,0.9850746393203735,0.9850745797157288,0.037731729447841644
resnet,mpvS,LargeKitchenAppliances,571,0.8933333158493042,0.8933331966400146,0.5385332703590393,1.0,1.0,0.011256071738898754
resnet,mpvS,Lightning2,197,0.7868852615356445,0.7868852019309998,0.7624475359916687,1.0,1.0,0.0032566890586167574
resnet,mpvS,Lightning7,198,0.8082191944122314,0.8082191348075867,0.6089581847190857,1.0,1.0,0.016859205439686775
resnet,mpvS,Mallat,236,0.8763326406478882,0.8763325810432434,0.3346463441848755,0.9636363387107849,0.9636362791061401,0.06971199810504913
resnet,mpvS,Meat,215,0.8666666746139526,0.8666666150093079,0.42953547835350037,0.9666666388511658,0.966666579246521,0.19766035676002502
resnet,mpvS,MedicalImages,303,0.7131578922271729,0.7131577730178833,0.7359276413917542,0.874015748500824,0.874015748500824,0.33535054326057434
resnet,mpvS,MelbournePedestrian,634,0.8642886281013489,0.8642885684967041,0.47175151109695435,0.9313232898712158,0.931323230266571,0.2012476623058319
resnet,mpvS,MiddlePhalanxOutlineAgeGroup,275,0.6168830990791321,0.6168830394744873,0.9166680574417114,0.8050000071525574,0.8050000071525574,0.4621104896068573
resnet,mpvS,MiddlePhalanxOutlineCorrect,395,0.7594501972198486,0.7594501376152039,0.48723241686820984,0.7699999809265137,0.7699999213218689,0.47617146372795105
resnet,mpvS,MiddlePhalanxTW,284,0.5714285969734192,0.5714285373687744,1.0611441135406494,0.6416040062904358,0.641603946685791,0.8811271786689758
resnet,mpvS,MixedShapesRegularTrain,958,0.9439175128936768,0.943917453289032,0.2056015133857727,1.0,1.0,0.012058638036251068
resnet,mpvS,MixedShapesSmallTrain,265,0.823505163192749,0.8235050439834595,0.575334906578064,1.0,1.0,0.08628640323877335
resnet,mpvS,MoteStrain,151,0.9073482155799866,0.9073481559753418,0.5141863822937012,1.0,1.0,5.137834705237765e-06
resnet,mpvS,NonInvasiveFetalECGThorax1,2372,0.8931297659873962,0.8931297063827515,0.4072405993938446,0.9622222185134888,0.962222158908844,0.1280987560749054
resnet,mpvS,NonInvasiveFetalECGThorax2,2375,0.8849872946739197,0.8849872350692749,0.5109925866127014,0.948888897895813,0.9488888382911682,0.15687134861946106
resnet,mpvS,OliveOil,167,0.4000000059604645,0.3999999761581421,1.262597918510437,0.4333333373069763,0.43333327770233154,1.2289825677871704
resnet,mpvS,OSULeaf,293,0.8636363744735718,0.863636314868927,0.5237636566162109,1.0,1.0,0.02227451652288437
resnet,mpvS,PhalangesOutlinesCorrect,1015,0.7575757503509521,0.7575756907463074,0.5131201148033142,0.8016666769981384,0.8016666173934937,0.44038841128349304
resnet,mpvS,Phoneme,472,0.2858649790287018,0.285864919424057,4.850610733032227,1.0,1.0,0.06953496485948563
resnet,mpvS,PickupGestureWiimoteZ,183,0.6800000071525574,0.6799999475479126,1.0677353143692017,1.0,1.0,0.06329280138015747
resnet,mpvS,PigAirwayPressure,401,0.1538461595773697,0.1538461148738861,7.51912784576416,0.7403846383094788,0.740384578704834,1.103302240371704
resnet,mpvS,PigArtPressure,402,0.942307710647583,0.9423076510429382,0.29267099499702454,1.0,1.0,0.009162805043160915
resnet,mpvS,PigCVP,428,0.6586538553237915,0.6586537957191467,2.3163938522338867,1.0,1.0,0.012553742155432701
resnet,mpvS,PLAID,1098,0.8491619825363159,0.8491619229316711,0.4917996823787689,0.9273743033409119,0.9273742437362671,0.22601951658725739
resnet,mpvS,Plane,197,1.0,1.0,0.0005145569448359311,1.0,1.0,0.0002894639619626105
resnet,mpvS,PowerCons,233,0.8777777552604675,0.8777776956558228,0.460631787776947,1.0,1.0,0.011584367603063583
resnet,mpvS,ProximalPhalanxOutlineAgeGroup,294,0.8390243649482727,0.8390243053436279,0.40825358033180237,0.8575000166893005,0.8574999570846558,0.32818740606307983
resnet,mpvS,ProximalPhalanxOutlineCorrect,392,0.7147766351699829,0.7147765755653381,0.6068767309188843,0.7450000047683716,0.744999885559082,0.5694408416748047
resnet,mpvS,ProximalPhalanxTW,278,0.800000011920929,0.800000011920929,0.527552604675293,0.824999988079071,0.8249999284744263,0.4001025855541229
resnet,mpvS,RefrigerationDevices,552,0.527999997138977,0.5279999375343323,2.1842541694641113,0.9173333048820496,0.9173332452774048,0.22322294116020203
resnet,mpvS,Rock,203,0.47999998927116394,0.47999992966651917,2.0227315425872803,1.0,1.0,0.21514010429382324
resnet,mpvS,ScreenType,557,0.5120000243186951,0.5119999647140503,1.3157703876495361,0.7200000286102295,0.7199999094009399,0.6408316493034363
resnet,mpvS,SemgHandGenderCh2,741,0.8550000190734863,0.8549999594688416,0.49192148447036743,1.0,1.0,0.001643309835344553
resnet,mpvS,SemgHandMovementCh2,1065,0.6333333253860474,0.6333332657814026,0.9693430066108704,0.8888888955116272,0.8888888359069824,0.4138887822628021
resnet,mpvS,SemgHandSubjectCh2,1069,0.8711110949516296,0.8711110353469849,0.3878319263458252,1.0,1.0,0.03670169413089752
resnet,mpvS,ShakeGestureWiimoteZ,201,0.9399999976158142,0.9399999380111694,0.34710240364074707,1.0,1.0,0.004973557777702808
resnet,mpvS,ShapeletSim,193,1.0,1.0,5.3142625802138355e-06,1.0,1.0,3.3974635016420507e-07
resnet,mpvS,ShapesAll,719,0.8100000023841858,0.8099998831748962,1.1162097454071045,0.996666669845581,0.9966666102409363,0.024593302980065346
resnet,mpvS,SmallKitchenAppliances,542,0.8213333487510681,0.8213332295417786,0.5216781497001648,0.8853333592414856,0.8853332996368408,0.279928594827652
resnet,mpvS,SmoothSubspace,173,0.9866666793823242,0.9866666197776794,0.06760432571172714,1.0,1.0,2.5160866243822966e-06
resnet,mpvS,SonyAIBORobotSurface1,158,0.9267886877059937,0.9267886281013489,0.19011712074279785,1.0,1.0,0.0002397899079369381
resnet,mpvS,SonyAIBORobotSurface2,189,0.9401888847351074,0.9401888251304626,0.21518927812576294,1.0,1.0,1.1611846275627613e-06
resnet,mpvS,StarLightCurves,1684,0.8976444602012634,0.8976444005966187,0.26348644495010376,0.9190000295639038,0.918999969959259,0.20551709830760956
resnet,mpvS,Strawberry,510,0.9459459185600281,0.9459458589553833,0.14669592678546906,0.9787928462028503,0.9787927865982056,0.06584526598453522
resnet,mpvS,SwedishLeaf,388,0.9264000058174133,0.9263998866081238,0.2547309696674347,0.984000027179718,0.9839999675750732,0.0625305324792862
resnet,mpvS,Symbols,203,0.7849246263504028,0.7849245667457581,0.8060521483421326,1.0,1.0,0.001068976242095232
resnet,mpvS,SyntheticControl,242,0.9833333492279053,0.9833332896232605,0.02887006849050522,1.0,1.0,1.196455855279055e-06
resnet,mpvS,ToeSegmentation1,167,0.9649122953414917,0.9649122357368469,0.1339554339647293,1.0,1.0,9.384561053593643e-06
resnet,mpvS,ToeSegmentation2,185,0.7923076748847961,0.7923076152801514,1.5225186347961426,1.0,1.0,9.96718085843895e-07
resnet,mpvS,Trace,189,1.0,1.0,1.8358223030645604e-07,1.0,1.0,1.8000596924139245e-07
resnet,mpvS,TwoLeadECG,169,0.998244047164917,0.9982439875602722,0.0051703969947993755,1.0,1.0,0.0002996808907482773
resnet,mpvS,TwoPatterns,663,0.9872499704360962,0.9872499108314514,0.03170831874012947,1.0,1.0,0.006638094782829285
resnet,mpvS,UMD,163,0.9375,0.9374999403953552,0.247785747051239,0.9722222089767456,0.9722221493721008,0.07534445077180862
resnet,mpvS,UWaveGestureLibraryAll,1477,0.8188163042068481,0.8188163042068481,0.6296530365943909,0.9799107313156128,0.979910671710968,0.1185438483953476
resnet,mpvS,UWaveGestureLibraryX,781,0.732830822467804,0.7328307628631592,0.7819859385490417,0.8995535969734192,0.8995535373687744,0.3071322739124298
resnet,mpvS,UWaveGestureLibraryY,744,0.6091569066047668,0.6091568470001221,1.0820471048355103,0.7946428656578064,0.7946428060531616,0.6106079816818237
resnet,mpvS,UWaveGestureLibraryZ,752,0.6931881904602051,0.6931881308555603,0.7921934723854065,0.8716517686843872,0.8716517090797424,0.35721608996391296
resnet,mpvS,Wafer,668,0.9904282689094543,0.9904282093048096,0.05490141361951828,1.0,1.0,0.0003949477104470134
resnet,mpvS,Wine,184,0.6666666865348816,0.6666666269302368,0.6826592087745667,0.6315789222717285,0.6315788626670837,0.6726672053337097
resnet,mpvS,WordSynonyms,284,0.46081504225730896,0.4608149826526642,2.2961435317993164,0.9026217460632324,0.9026216864585876,0.4849891662597656
resnet,mpvS,Worms,359,0.7792207598686218,0.779220700263977,0.7591362595558167,0.988950252532959,0.9889501929283142,0.12056002020835876
resnet,mpvS,WormsTwoClass,367,0.8181818127632141,0.8181817531585693,0.5764674544334412,0.988950252532959,0.9889501929283142,0.1107327863574028
resnet,mpvS,Yoga,357,0.722000002861023,0.7219999432563782,0.5849543213844299,0.846666693687439,0.8466666340827942,0.3679884970188141
