model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,FaceFour,180,0.6931818127632141,0.6931817531585693,8.344643592834473,1.0,1.0,4.678827735915547e-06
resnet,mipvH,FacesUCR,220,0.79756098985672,0.7975609302520752,1.2595158815383911,1.0,1.0,0.018181826919317245
resnet,mipvH,FiftyWords,464,0.5142857432365417,0.514285683631897,4.105479717254639,0.6844444274902344,0.6844443678855896,1.1204330921173096
resnet,mipvH,Fish,279,0.3257142901420593,0.32571423053741455,3.5386571884155273,0.4399999976158142,0.43999993801116943,2.765157699584961
resnet,mipvH,FordA,3968,0.5159090757369995,0.5159090161323547,0.9474245309829712,0.5309635996818542,0.5309635400772095,0.8906260132789612
resnet,mipvH,FordB,4019,0.5061728358268738,0.506172776222229,0.7462714910507202,0.5690318942070007,0.569031834602356,0.6912451386451721
resnet,mipvH,FreezerRegularTrain,203,0.9459649324417114,0.9459648728370667,0.47843244671821594,0.9666666388511658,0.966666579246521,0.23040099442005157
resnet,mipvH,FreezerSmallTrain,186,0.5810526609420776,0.5810526013374329,6.979629039764404,0.6428571343421936,0.6428570747375488,4.598942756652832
resnet,mipvH,Fungi,240,0.29032257199287415,0.29032251238822937,9.305288314819336,0.4444444477558136,0.4444443881511688,4.677519798278809
resnet,mipvH,GestureMidAirD1,294,0.4384615421295166,0.4384614825248718,12.328629493713379,0.6442307829856873,0.6442307233810425,2.360131025314331
resnet,mipvH,GestureMidAirD2,277,0.5538461804389954,0.5538461208343506,4.144251346588135,0.6586538553237915,0.6586537957191467,1.6876637935638428
resnet,mipvH,GestureMidAirD3,276,0.20769231021404266,0.20769228041172028,17.00904655456543,0.4951923191547394,0.4951922595500946,3.5476479530334473
resnet,mipvH,GesturePebbleZ1,240,0.8081395626068115,0.808139443397522,5.229048252105713,0.9621211886405945,0.9621211290359497,0.2920376658439636
resnet,mipvH,GesturePebbleZ2,253,0.7594936490058899,0.7594936490058899,3.4786415100097656,0.965753436088562,0.9657533764839172,0.16534864902496338
resnet,mipvH,GunPoint,156,0.9266666769981384,0.9266666173934937,0.28126001358032227,0.9800000190734863,0.9799999594688416,0.02530304715037346
resnet,mipvH,GunPointAgeSpan,189,0.9462025165557861,0.9462024569511414,0.2757675349712372,0.9629629850387573,0.9629629254341125,0.2141687124967575
resnet,mipvH,GunPointMaleVersusFemale,200,0.9905063509941101,0.9905062913894653,0.08510973304510117,1.0,1.0,4.238546935653176e-08
resnet,mipvH,GunPointOldVersusYoung,205,0.9142857193946838,0.9142856597900391,0.2732239067554474,0.9558823704719543,0.9558823108673096,0.09520914405584335
resnet,mipvH,Ham,225,0.6000000238418579,0.5999999642372131,2.794806480407715,0.78899085521698,0.7889907956123352,0.7408872842788696
resnet,mipvH,HandOutlines,3602,0.616216242313385,0.6162161827087402,1.9019166231155396,0.6439999938011169,0.6439999341964722,1.829134225845337
resnet,mipvH,Haptics,377,0.29870128631591797,0.2987012267112732,10.059728622436523,0.43870967626571655,0.4387096166610718,4.531243801116943
resnet,mipvH,Herring,217,0.609375,0.6093749403953552,1.5819439888000488,0.734375,0.7343749403953552,0.6579325199127197
resnet,mipvH,HouseTwenty,247,0.6890756487846375,0.6890755891799927,46.490421295166016,0.949999988079071,0.9499999284744263,1.9162757396697998
resnet,mipvH,InlineSkate,385,0.24909090995788574,0.24909086525440216,33.22397994995117,0.5699999928474426,0.5699999332427979,4.513391971588135
resnet,mipvH,InsectEPGRegularTrain,229,0.6867470145225525,0.6867469549179077,8.379386901855469,0.9354838728904724,0.9354838132858276,0.32817313075065613
resnet,mipvH,InsectEPGSmallTrain,232,0.4538152515888214,0.45381519198417664,60.44682312011719,0.4117647111415863,0.41176465153694153,42.116973876953125
resnet,mipvH,InsectWingbeatSound,268,0.38383838534355164,0.38383832573890686,2.6772260665893555,0.6000000238418579,0.5999999642372131,1.2258892059326172
resnet,mipvH,ItalyPowerDemand,175,0.9620991349220276,0.9620990753173828,0.1427401602268219,0.9701492786407471,0.9701492190361023,0.06139692664146423
resnet,mipvH,LargeKitchenAppliances,602,0.7360000014305115,0.7359999418258667,9.365354537963867,0.9013333320617676,0.9013332724571228,0.5461336374282837
resnet,mipvH,Lightning2,213,0.7213114500045776,0.7213113903999329,7.6971235275268555,0.8833333253860474,0.8833332657814026,2.6573126316070557
resnet,mipvH,Lightning7,193,0.767123281955719,0.7671232223510742,5.829282760620117,0.9428571462631226,0.9428570866584778,0.3266046345233917
resnet,mipvH,Mallat,235,0.5727078914642334,0.5727078318595886,10.248464584350586,0.9090909361839294,0.9090908765792847,0.209955096244812
resnet,mipvH,Meat,188,0.5666666626930237,0.5666666030883789,2.614818572998047,0.6666666865348816,0.6666666269302368,2.1663925647735596
resnet,mipvH,MedicalImages,343,0.6736842393875122,0.6736841797828674,1.3313978910446167,0.8582677245140076,0.8582676649093628,0.3691876530647278
resnet,mipvH,MelbournePedestrian,711,0.7781878113746643,0.7781877517700195,0.7490757703781128,0.8224455714225769,0.8224455118179321,0.5033405423164368
resnet,mipvH,MiddlePhalanxOutlineAgeGroup,304,0.6103895902633667,0.6103895306587219,1.1014037132263184,0.800000011920929,0.800000011920929,0.5111275315284729
resnet,mipvH,MiddlePhalanxOutlineCorrect,439,0.7560137510299683,0.7560136914253235,0.5182288289070129,0.7666666507720947,0.76666659116745,0.5203373432159424
resnet,mipvH,MiddlePhalanxTW,319,0.5779221057891846,0.5779220461845398,1.1624739170074463,0.6390977501869202,0.6390976905822754,1.0441757440567017
resnet,mipvH,MixedShapesRegularTrain,948,0.6663917303085327,0.6663916707038879,3.55377459526062,0.7379999756813049,0.7379998564720154,2.2183985710144043
resnet,mipvH,MixedShapesSmallTrain,265,0.5534020662307739,0.5534020066261292,13.64013385772705,0.7599999904632568,0.7599999308586121,2.7403974533081055
resnet,mipvH,MoteStrain,147,0.8107028603553772,0.8107028007507324,1.636779546737671,0.949999988079071,0.9499999284744263,0.2534942328929901
resnet,mipvH,NonInvasiveFetalECGThorax1,2587,0.7755725383758545,0.7755725383758545,3.392400026321411,0.8338888883590698,0.833888828754425,0.8556263446807861
resnet,mipvH,NonInvasiveFetalECGThorax2,2577,0.821882963180542,0.821882963180542,3.9637930393218994,0.8755555748939514,0.8755555152893066,0.8865503072738647
resnet,mipvH,OliveOil,176,0.4333333373069763,0.43333327770233154,3.5107929706573486,0.2666666805744171,0.26666662096977234,3.7905285358428955
resnet,mipvH,OSULeaf,291,0.25619834661483765,0.25619828701019287,5.6853790283203125,0.4699999988079071,0.46999993920326233,2.153136730194092
resnet,mipvH,PhalangesOutlinesCorrect,1165,0.7062937021255493,0.7062936425209045,0.5831500291824341,0.7638888955116272,0.7638888359069824,0.499914288520813
resnet,mipvH,Phoneme,466,0.1276371330022812,0.1276370882987976,37.276145935058594,0.6308411359786987,0.630841076374054,3.107818126678467
resnet,mipvH,PickupGestureWiimoteZ,175,0.6000000238418579,0.5999999642372131,6.760241508483887,0.800000011920929,0.800000011920929,1.610671877861023
resnet,mipvH,PigAirwayPressure,428,0.03846153989434242,0.03846149146556854,104.94502258300781,0.20192307233810425,0.20192302763462067,24.984630584716797
resnet,mipvH,PigArtPressure,424,0.028846153989434242,0.028846103698015213,42.932064056396484,0.23076923191547394,0.23076918721199036,16.72331428527832
resnet,mipvH,PigCVP,409,0.028846153989434242,0.028846103698015213,74.58479309082031,0.3076923191547394,0.3076922595500946,13.647016525268555
resnet,mipvH,PLAID,1168,0.7188081741333008,0.718808114528656,5.929389476776123,0.769087553024292,0.769087553024292,1.9710074663162231
resnet,mipvH,Plane,188,0.9333333373069763,0.9333332777023315,0.20042181015014648,1.0,1.0,0.020387787371873856
resnet,mipvH,PowerCons,204,0.8611111044883728,0.861111044883728,0.7722678184509277,0.9611111283302307,0.9611110687255859,0.13010136783123016
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,303,0.8634146451950073,0.8634145855903625,0.4584130644798279,0.8025000095367432,0.8024999499320984,0.5023097991943359
resnet,mipvH,ProximalPhalanxOutlineCorrect,433,0.6288659572601318,0.6288658976554871,0.8764364719390869,0.6349999904632568,0.6349999308586121,0.8794671893119812
resnet,mipvH,ProximalPhalanxTW,309,0.7463414669036865,0.7463414669036865,0.7647801041603088,0.7799999713897705,0.779999852180481,0.5914315581321716
resnet,mipvH,RefrigerationDevices,600,0.37599998712539673,0.37599992752075195,6.797653675079346,0.527999997138977,0.5279999375343323,2.087129592895508
resnet,mipvH,Rock,213,0.6000000238418579,0.5999999642372131,104.00248718261719,0.800000011920929,0.800000011920929,22.557947158813477
resnet,mipvH,ScreenType,615,0.3973333239555359,0.3973332643508911,1.9575011730194092,0.48266667127609253,0.48266661167144775,1.3332072496414185
resnet,mipvH,SemgHandGenderCh2,760,0.871666669845581,0.8716666102409363,2.556547164916992,0.9566666483879089,0.9566665887832642,0.16940145194530487
resnet,mipvH,SemgHandMovementCh2,1089,0.5111111402511597,0.5111110806465149,5.572025775909424,0.6777777671813965,0.6777777075767517,2.3265106678009033
resnet,mipvH,SemgHandSubjectCh2,1082,0.7488889098167419,0.7488888502120972,4.296040058135986,0.9333333373069763,0.9333332777023315,0.3726665675640106
resnet,mipvH,ShakeGestureWiimoteZ,181,0.699999988079071,0.6999999284744263,10.891938209533691,0.8799999952316284,0.8799999356269836,2.442542791366577
resnet,mipvH,ShapeletSim,177,0.5055555701255798,0.5055555105209351,6.242956638336182,1.0,1.0,1.2903170500067063e-05
resnet,mipvH,ShapesAll,769,0.4233333468437195,0.4233332872390747,6.273985862731934,0.6050000190734863,0.6049999594688416,2.3323259353637695
resnet,mipvH,SmallKitchenAppliances,609,0.6933333277702332,0.6933332681655884,2.200896739959717,0.7039999961853027,0.703999936580658,1.3570613861083984
resnet,mipvH,SmoothSubspace,216,0.9800000190734863,0.9799999594688416,0.06267116963863373,1.0,1.0,3.4991321626876015e-06
resnet,mipvH,SonyAIBORobotSurface1,155,0.6905158162117004,0.6905157566070557,2.1546053886413574,1.0,1.0,0.003148214425891638
resnet,mipvH,SonyAIBORobotSurface2,198,0.7166841626167297,0.716684103012085,1.739933729171753,1.0,1.0,0.0009160905610769987
resnet,mipvH,StarLightCurves,1794,0.9261777400970459,0.9261776804924011,0.5931236743927002,0.9269999861717224,0.9269999265670776,0.30766060948371887
resnet,mipvH,Strawberry,583,0.8675675392150879,0.8675674796104431,0.3565305173397064,0.9053833484649658,0.905383288860321,0.2532864212989807
resnet,mipvH,SwedishLeaf,416,0.5135999917984009,0.5135999321937561,1.5409142971038818,0.5899999737739563,0.5899999141693115,1.1763161420822144
resnet,mipvH,Symbols,196,0.6874371767044067,0.687437117099762,7.53507661819458,1.0,1.0,0.00031332034268416464
resnet,mipvH,SyntheticControl,249,0.9933333396911621,0.9933332800865173,0.021522102877497673,1.0,1.0,0.0007378750597126782
resnet,mipvH,ToeSegmentation1,165,0.6666666865348816,0.6666666269302368,3.4458186626434326,0.8999999761581421,0.8999999165534973,0.4251726567745209
resnet,mipvH,ToeSegmentation2,191,0.8230769038200378,0.8230768442153931,3.4407808780670166,0.9166666865348816,0.9166666269302368,0.5264460444450378
resnet,mipvH,Trace,184,1.0,1.0,6.723270189468167e-07,1.0,1.0,6.305992314992181e-07
resnet,mipvH,TwoLeadECG,170,0.7006145715713501,0.7006145119667053,0.887844443321228,0.95652174949646,0.9565216898918152,0.10333212465047836
resnet,mipvH,TwoPatterns,738,1.0,1.0,9.838052210398018e-05,1.0,1.0,9.090660455512989e-07
resnet,mipvH,UMD,170,0.6527777910232544,0.6527777314186096,1.2612571716308594,0.7222222089767456,0.722222089767456,0.9770806431770325
resnet,mipvH,UWaveGestureLibraryAll,1547,0.6839754581451416,0.6839753985404968,3.0765011310577393,0.7555803656578064,0.7555803060531616,1.6275646686553955
resnet,mipvH,UWaveGestureLibraryX,857,0.5460636615753174,0.5460636019706726,1.6107115745544434,0.6194196343421936,0.6194195747375488,1.3100694417953491
resnet,mipvH,UWaveGestureLibraryY,848,0.5586264729499817,0.5586264133453369,1.529909372329712,0.6875,0.6874999403953552,0.8849442601203918
resnet,mipvH,UWaveGestureLibraryZ,872,0.6005024909973145,0.6005024313926697,1.525748372077942,0.6696428656578064,0.6696428060531616,0.8773988485336304
resnet,mipvH,Wafer,765,0.9776119589805603,0.9776118993759155,0.18437625467777252,0.996999979019165,0.9969999194145203,0.009838489815592766
resnet,mipvH,Wine,193,0.5555555820465088,0.555555522441864,1.1504764556884766,0.5263158082962036,0.5263157486915588,1.17074716091156
resnet,mipvH,WordSynonyms,321,0.37931033968925476,0.37931028008461,5.367154598236084,0.7153558135032654,0.7153557538986206,1.155383586883545
resnet,mipvH,Worms,387,0.29870128631591797,0.2987012267112732,9.490537643432617,0.6077347993850708,0.607734739780426,3.111043930053711
resnet,mipvH,WormsTwoClass,380,0.5974025726318359,0.5974025130271912,3.4049782752990723,0.7679557800292969,0.7679557204246521,1.5362141132354736
resnet,mipvH,Yoga,376,0.6276666522026062,0.6276665925979614,1.1402742862701416,0.6666666865348816,0.6666666269302368,0.8435927033424377
