model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map8,ACSF1,216,0.699999988079071,0.6999999284744263,2.4935367107391357,1.0,1.0,0.0038248212076723576
lite,map8,Adiac,221,0.8260869383811951,0.8260869383811951,1.7344083786010742,1.0,1.0,0.00010641511471476406
lite,map8,AllGestureWiimoteX,246,0.7599999904632568,0.7599999308586121,1.7710741758346558,1.0,1.0,1.8715792293733102e-06
lite,map8,AllGestureWiimoteY,243,0.7971428632736206,0.7971428632736206,1.57780921459198,1.0,1.0,1.2004342124782852e-06
lite,map8,AllGestureWiimoteZ,243,0.6885714530944824,0.6885713934898376,2.497814178466797,1.0,1.0,1.0099971404997632e-05
lite,map8,ArrowHead,124,0.8114285469055176,0.8114284873008728,0.9117391705513,1.0,1.0,1.6887980791580048e-07
lite,map8,Beef,117,0.8333333134651184,0.8333332538604736,1.06570303440094,1.0,1.0,3.177544931531884e-05
lite,map8,BeetleFly,120,0.6499999761581421,0.6499999165534973,1.7271836996078491,1.0,1.0,2.9802318834981634e-08
lite,map8,BirdChicken,119,0.800000011920929,0.800000011920929,1.1391136646270752,1.0,1.0,4.76837058727142e-08
lite,map8,BME,119,0.9933333396911621,0.9933332800865173,0.02709825150668621,1.0,1.0,7.947285496356926e-09
lite,map8,Car,141,0.8833333253860474,0.8833332657814026,1.152466893196106,1.0,1.0,3.168965349686914e-06
lite,map8,CBF,118,0.9866666793823242,0.9866666197776794,0.03654574975371361,1.0,1.0,0.0
lite,map8,Chinatown,115,0.9795918464660645,0.9795917868614197,0.18703396618366241,1.0,1.0,4.172324707951702e-08
lite,map8,ChlorineConcentration,238,0.8721354007720947,0.87213534116745,0.721980094909668,1.0,1.0,5.255006180959754e-05
lite,map8,CinCECGTorso,156,0.9710144996643066,0.9710144400596619,0.07863277941942215,1.0,1.0,3.427266221933678e-07
lite,map8,Coffee,132,1.0,1.0,5.5189600971061736e-05,1.0,1.0,2.9802318834981634e-08
lite,map8,Computers,256,0.6679999828338623,0.6679999232292175,2.570040464401245,1.0,1.0,3.301679316791706e-05
