model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,ACSF1,298,0.9100000262260437,0.9099999666213989,0.3439963459968567,0.9800000190734863,0.9799999594688416,0.041258689016103745
inception,ppvHste,Adiac,347,0.8363171219825745,0.8363170623779297,0.5574936866760254,1.0,1.0,0.002979469718411565
inception,ppvHste,AllGestureWiimoteX,367,0.7357142567634583,0.7357141375541687,0.8553392887115479,1.0,1.0,0.0012152640847489238
inception,ppvHste,AllGestureWiimoteY,361,0.7828571200370789,0.7828570604324341,0.674221396446228,1.0,1.0,0.0016853901324793696
inception,ppvHste,AllGestureWiimoteZ,363,0.7485714554786682,0.7485713958740234,0.7464395761489868,1.0,1.0,0.0032613766379654408
inception,ppvHste,ArrowHead,228,0.8399999737739563,0.8399999141693115,0.42250409722328186,1.0,1.0,0.009448864497244358
inception,ppvHste,Beef,222,0.7666666507720947,0.76666659116745,0.6680136322975159,1.0,1.0,0.0072849527932703495
inception,ppvHste,BeetleFly,220,0.8500000238418579,0.8499999642372131,0.3956553041934967,1.0,1.0,0.12481348216533661
inception,ppvHste,BirdChicken,216,0.800000011920929,0.800000011920929,0.4990232586860657,0.8999999761581421,0.8999999165534973,0.21076202392578125
inception,ppvHste,BME,221,1.0,1.0,0.020652376115322113,1.0,1.0,0.008623859845101833
inception,ppvHste,Car,233,0.9166666865348816,0.9166666269302368,0.3145633637905121,1.0,1.0,0.00030977465212345123
inception,ppvHste,CBF,214,1.0,1.0,0.021394724026322365,1.0,1.0,0.00953417457640171
inception,ppvHste,Chinatown,200,0.9854227304458618,0.985422670841217,0.16127867996692657,1.0,1.0,0.12693846225738525
inception,ppvHste,ChlorineConcentration,387,0.8731771111488342,0.8731769919395447,0.5765784382820129,1.0,1.0,0.0005607444327324629
inception,ppvHste,CinCECGTorso,230,0.852173924446106,0.8521738648414612,0.4564979076385498,1.0,1.0,0.027922987937927246
inception,ppvHste,Coffee,230,1.0,1.0,0.2596454918384552,1.0,1.0,0.22893650829792023
inception,ppvHste,Computers,350,0.7680000066757202,0.7679999470710754,1.194659948348999,1.0,1.0,0.0010635309154167771
inception,ppvHste,CricketX,391,0.8666666746139526,0.8666666150093079,0.5167761445045471,1.0,1.0,0.0001261537690879777
inception,ppvHste,CricketY,390,0.8692307472229004,0.8692306876182556,0.4922904074192047,1.0,1.0,7.5183626904618e-05
inception,ppvHste,CricketZ,388,0.8589743375778198,0.858974277973175,0.5586959719657898,1.0,1.0,8.755220187595114e-05
inception,ppvHste,Crop,3687,0.756428599357605,0.7564285397529602,2.1017847061157227,1.0,1.0,4.3296122242963975e-08
inception,ppvHste,DiatomSizeReduction,240,0.30718955397605896,0.3071894943714142,1.3506555557250977,0.3125,0.3124999403953552,1.3213484287261963
inception,ppvHste,DistalPhalanxOutlineAgeGroup,314,0.6906474828720093,0.6906474232673645,2.467329978942871,1.0,1.0,4.646132765628863e-06
inception,ppvHste,DistalPhalanxOutlineCorrect,429,0.7572463750839233,0.7572463154792786,1.9431703090667725,1.0,1.0,5.584372502198676e-06
inception,ppvHste,DistalPhalanxTW,317,0.6402877569198608,0.6402876973152161,2.710001230239868,1.0,1.0,2.4512262370990356e-06
inception,ppvHste,DodgerLoopDay,239,0.44999998807907104,0.44999992847442627,1.6860716342926025,1.0,1.0,0.019097119569778442
inception,ppvHste,DodgerLoopGame,223,0.804347813129425,0.8043477535247803,0.4708109200000763,1.0,1.0,0.10672461986541748
inception,ppvHste,DodgerLoopWeekend,223,0.9710144996643066,0.9710144400596619,0.17199398577213287,0.949999988079071,0.9499999284744263,0.19138652086257935
inception,ppvHste,Earthquakes,378,0.7194244861602783,0.7194243669509888,2.009131669998169,1.0,1.0,0.00015209226694423705
inception,ppvHste,ECG200,228,0.8799999952316284,0.8799999356269836,0.6539573073387146,1.0,1.0,1.7836608094512485e-05
inception,ppvHste,ECG5000,394,0.9355555772781372,0.9355555176734924,0.44773706793785095,1.0,1.0,3.713428304763511e-05
inception,ppvHste,ECGFiveDays,241,1.0,1.0,0.1757500022649765,1.0,1.0,0.12792819738388062
inception,ppvHste,ElectricDevices,4804,0.7041888236999512,0.7041887640953064,3.323234796524048,0.9940623044967651,0.9940623044967651,0.0120608014985919
inception,ppvHste,EOGHorizontalSignal,578,0.5359116196632385,0.5359115600585938,1.4690030813217163,1.0,1.0,0.007124610245227814
inception,ppvHste,EOGVerticalSignal,575,0.4005524814128876,0.4005524218082428,2.1630988121032715,1.0,1.0,0.014162060804665089
inception,ppvHste,EthanolLevel,927,0.7720000147819519,0.7719999551773071,0.5671879053115845,0.9980158805847168,0.998015820980072,0.1027800589799881
inception,ppvHste,FaceAll,434,0.8035503029823303,0.8035501837730408,0.9850544333457947,1.0,1.0,3.6188529950464954e-09
inception,ppvHste,FaceFour,225,0.8863636255264282,0.8863635659217834,0.4683490991592407,1.0,1.0,0.06955063343048096
inception,ppvHste,FacesUCR,252,0.9678048491477966,0.9678047895431519,0.1261148452758789,1.0,1.0,2.579088231868809e-06
inception,ppvHste,FiftyWords,439,0.8131868243217468,0.813186764717102,0.7061407566070557,1.0,1.0,0.0015831742202863097
inception,ppvHste,Fish,270,0.9885714054107666,0.9885713458061218,0.02530122548341751,1.0,1.0,2.2226326109375805e-05
inception,ppvHste,FordA,3090,0.9371212124824524,0.9371211528778076,0.2519376575946808,1.0,1.0,0.00040294521022588015
inception,ppvHste,FordB,3085,0.8209876418113708,0.8209875822067261,0.9463589191436768,1.0,1.0,4.315096521168016e-05
inception,ppvHste,FreezerRegularTrain,215,0.9957894682884216,0.9957894086837769,0.0158464964479208,1.0,1.0,7.335763075388968e-05
inception,ppvHste,FreezerSmallTrain,225,0.846666693687439,0.8466666340827942,0.3259871304035187,1.0,1.0,0.17952434718608856
inception,ppvHste,Fungi,241,0.04838709533214569,0.04838704690337181,3.045428514480591,0.1111111119389534,0.11111105978488922,2.9975366592407227
inception,ppvHste,GestureMidAirD1,260,0.7384615540504456,0.7384614944458008,0.9159831404685974,1.0,1.0,0.0022693390492349863
inception,ppvHste,GestureMidAirD2,258,0.7307692170143127,0.730769157409668,0.9530290365219116,0.995192289352417,0.9951922297477722,0.03623321279883385
inception,ppvHste,GestureMidAirD3,261,0.32307693362236023,0.32307687401771545,2.452407121658325,1.0,1.0,0.00826701894402504
inception,ppvHste,GesturePebbleZ1,247,0.9244186282157898,0.924418568611145,0.2581658959388733,1.0,1.0,0.0030783298425376415
inception,ppvHste,GesturePebbleZ2,259,0.8797468543052673,0.8797467947006226,0.3773731589317322,1.0,1.0,0.000283622182905674
inception,ppvHste,GunPoint,223,0.9866666793823242,0.9866666197776794,0.030961930751800537,1.0,1.0,0.0037943837232887745
inception,ppvHste,GunPointAgeSpan,235,0.9873417615890503,0.9873417019844055,0.04448163881897926,1.0,1.0,0.00011318818724248558
inception,ppvHste,GunPointMaleVersusFemale,232,0.996835470199585,0.9968354105949402,0.005572481080889702,1.0,1.0,0.00013587517605628818
inception,ppvHste,GunPointOldVersusYoung,235,0.9746031761169434,0.9746031165122986,0.09036505222320557,1.0,1.0,0.00021537159045692533
inception,ppvHste,Ham,259,0.723809540271759,0.7238094806671143,1.174164891242981,1.0,1.0,4.825802898267284e-05
inception,ppvHste,HandOutlines,2244,0.8999999761581421,0.8999999165534973,0.24656543135643005,0.9919999837875366,0.9919999241828918,0.06824494898319244
inception,ppvHste,Haptics,305,0.5454545617103577,0.5454545021057129,1.32842218875885,1.0,1.0,0.005559967365115881
inception,ppvHste,Herring,232,0.640625,0.6406249403953552,0.8826772570610046,1.0,1.0,0.00472908653318882
inception,ppvHste,HouseTwenty,241,0.9747899174690247,0.9747898578643799,0.1348007619380951,1.0,1.0,0.0010842297924682498
inception,ppvHste,InlineSkate,345,0.4654545485973358,0.46545448899269104,1.5934269428253174,1.0,1.0,0.0021761900279670954
inception,ppvHste,InsectEPGRegularTrain,251,1.0,1.0,0.0216339360922575,1.0,1.0,0.01223926804959774
inception,ppvHste,InsectEPGSmallTrain,239,0.45783132314682007,0.4578312635421753,1.0451765060424805,0.4117647111415863,0.41176465153694153,1.062071681022644
inception,ppvHste,InsectWingbeatSound,260,0.6373737454414368,0.637373685836792,1.55502450466156,1.0,1.0,4.208568498142995e-05
inception,ppvHste,ItalyPowerDemand,231,0.9689018726348877,0.9689018130302429,0.10941939055919647,1.0,1.0,0.014081030152738094
inception,ppvHste,LargeKitchenAppliances,471,0.9013333320617676,0.9013332724571228,0.722280740737915,1.0,1.0,0.0010791242821142077
inception,ppvHste,Lightning2,236,0.8032786846160889,0.8032786250114441,0.4465012848377228,1.0,1.0,0.0016271814238280058
inception,ppvHste,Lightning7,222,0.835616409778595,0.8356163501739502,0.6941412091255188,1.0,1.0,0.00014050654135644436
inception,ppvHste,Mallat,261,0.9697228074073792,0.9697227478027344,0.11631932854652405,1.0,1.0,0.0006744898855686188
inception,ppvHste,Meat,222,0.9333333373069763,0.9333332777023315,0.141764834523201,1.0,1.0,0.0012428149348124862
inception,ppvHste,MedicalImages,327,0.7802631855010986,0.7802631855010986,1.1413354873657227,1.0,1.0,3.7667807191610336e-05
inception,ppvHste,MelbournePedestrian,700,0.9044690728187561,0.9044690728187561,0.6856541633605957,1.0,1.0,8.186900934958885e-09
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,318,0.5,0.4999999403953552,3.4883651733398438,1.0,1.0,1.112809513870161e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,432,0.7938144207000732,0.7938143610954285,1.0667692422866821,1.0,1.0,6.740840763086453e-05
inception,ppvHste,MiddlePhalanxTW,337,0.5129870176315308,0.512986958026886,2.6898272037506104,1.0,1.0,2.7566424250835553e-05
inception,ppvHste,MixedShapesRegularTrain,645,0.9756700992584229,0.9756700396537781,0.078868567943573,1.0,1.0,0.00011163084127474576
inception,ppvHste,MixedShapesSmallTrain,262,0.9278350472450256,0.9278349876403809,0.2494983822107315,1.0,1.0,3.35850018018391e-05
inception,ppvHste,MoteStrain,205,0.9049520492553711,0.9049519896507263,0.29986628890037537,1.0,1.0,0.12764307856559753
inception,ppvHste,NonInvasiveFetalECGThorax1,1955,0.9480916261672974,0.9480915665626526,0.14836667478084564,1.0,1.0,0.001315401284955442
inception,ppvHste,NonInvasiveFetalECGThorax2,1948,0.9536895751953125,0.9536895155906677,0.14064329862594604,1.0,1.0,0.001106615294702351
inception,ppvHste,OliveOil,243,0.7333333492279053,0.7333332896232605,0.791023850440979,0.9333333373069763,0.9333332777023315,0.402948260307312
inception,ppvHste,OSULeaf,278,0.9628099203109741,0.9628098607063293,0.10637763887643814,1.0,1.0,1.0992151146638207e-05
inception,ppvHste,PhalangesOutlinesCorrect,1062,0.8391608595848083,0.8391607999801636,1.0442109107971191,1.0,1.0,0.000176846471731551
inception,ppvHste,Phoneme,359,0.3291139304637909,0.3291138708591461,3.5441317558288574,1.0,1.0,0.0005444575799629092
inception,ppvHste,PickupGestureWiimoteZ,224,0.7400000095367432,0.7399999499320984,0.839525580406189,1.0,1.0,0.0006227897247299552
inception,ppvHste,PigAirwayPressure,377,0.3461538553237915,0.34615379571914673,3.57084321975708,0.6730769276618958,0.673076868057251,1.073394775390625
inception,ppvHste,PigArtPressure,368,0.995192289352417,0.9951922297477722,0.02060011960566044,1.0,1.0,0.0008855960913933814
inception,ppvHste,PigCVP,370,0.9230769276618958,0.923076868057251,0.28175073862075806,1.0,1.0,0.0030198695603758097
inception,ppvHste,PLAID,774,0.9236499071121216,0.9236498475074768,0.31718361377716064,1.0,1.0,0.02502073161303997
inception,ppvHste,Plane,242,1.0,1.0,3.0308634450193495e-05,1.0,1.0,7.851877853681799e-06
inception,ppvHste,PowerCons,237,0.9555555582046509,0.9555554986000061,0.1584615856409073,1.0,1.0,0.0006012769881635904
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,314,0.8341463208198547,0.83414626121521,1.2027970552444458,1.0,1.0,3.372193168615922e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,450,0.9175257682800293,0.9175257086753845,0.49642452597618103,1.0,1.0,6.7690984906221274e-06
inception,ppvHste,ProximalPhalanxTW,320,0.7658536434173584,0.7658535838127136,1.6649593114852905,1.0,1.0,8.98164671525592e-06
inception,ppvHste,RefrigerationDevices,469,0.5066666603088379,0.5066666007041931,4.073692321777344,1.0,1.0,5.126170799485408e-05
inception,ppvHste,Rock,245,0.699999988079071,0.6999999284744263,0.7822690606117249,1.0,1.0,0.24824997782707214
inception,ppvHste,ScreenType,468,0.5786666870117188,0.578666627407074,1.629537582397461,1.0,1.0,0.0009135889122262597
inception,ppvHste,SemgHandGenderCh2,508,0.7699999809265137,0.7699999213218689,0.5983116626739502,1.0,1.0,5.503628926817328e-05
inception,ppvHste,SemgHandMovementCh2,711,0.3355555534362793,0.3355554938316345,1.6834245920181274,1.0,1.0,0.0004300551663618535
inception,ppvHste,SemgHandSubjectCh2,709,0.6155555844306946,0.6155555248260498,0.9441074132919312,1.0,1.0,0.0023921243846416473
inception,ppvHste,ShakeGestureWiimoteZ,225,0.9399999976158142,0.9399999380111694,0.23780380189418793,1.0,1.0,0.0002222338371211663
inception,ppvHste,ShapeletSim,219,0.6555555462837219,0.6555554866790771,0.6047325730323792,1.0,1.0,0.11480871587991714
inception,ppvHste,ShapesAll,626,0.9316666722297668,0.9316666126251221,0.35536623001098633,1.0,1.0,6.0858383221784607e-05
inception,ppvHste,SmallKitchenAppliances,468,0.7546666860580444,0.7546666264533997,1.0302187204360962,0.984000027179718,0.9839999675750732,0.033024195581674576
inception,ppvHste,SmoothSubspace,215,0.9733333587646484,0.9733332991600037,0.07915530353784561,1.0,1.0,6.494499757536687e-06
inception,ppvHste,SonyAIBORobotSurface1,201,0.821963369846344,0.8219633102416992,0.5127708911895752,1.0,1.0,0.04349226877093315
inception,ppvHste,SonyAIBORobotSurface2,243,0.9506820440292358,0.9506819844245911,0.1781851202249527,1.0,1.0,0.07532276958227158
inception,ppvHste,StarLightCurves,1159,0.9763234853744507,0.9763234257698059,0.10931814461946487,1.0,1.0,0.0001924249081639573
inception,ppvHste,Strawberry,521,0.9810810685157776,0.9810810089111328,0.10600778460502625,1.0,1.0,0.00016557644994463772
inception,ppvHste,SwedishLeaf,396,0.974399983882904,0.9743999242782593,0.10537249594926834,1.0,1.0,3.789521360886283e-05
inception,ppvHste,Symbols,239,0.9396985173225403,0.9396984577178955,0.16189250349998474,1.0,1.0,0.03442477062344551
inception,ppvHste,SyntheticControl,279,0.996666669845581,0.9966666102409363,0.0049655986949801445,1.0,1.0,2.384185515680315e-09
inception,ppvHste,ToeSegmentation1,221,0.7938596606254578,0.793859601020813,0.5223717093467712,0.8500000238418579,0.8499999642372131,0.2954084277153015
inception,ppvHste,ToeSegmentation2,223,0.9538461565971375,0.9538460969924927,0.193433940410614,1.0,1.0,0.043088238686323166
inception,ppvHste,Trace,221,1.0,1.0,3.748045128304511e-05,1.0,1.0,2.8318669137661345e-05
inception,ppvHste,TwoLeadECG,234,0.9991220235824585,0.9991219639778137,0.19606062769889832,1.0,1.0,0.19096311926841736
inception,ppvHste,TwoPatterns,656,1.0,1.0,8.645599791634595e-08,1.0,1.0,2.551078637225146e-08
inception,ppvHste,UMD,227,0.9861111044883728,0.986111044883728,0.059031400829553604,1.0,1.0,0.022354744374752045
inception,ppvHste,UWaveGestureLibraryAll,1077,0.9430485963821411,0.9430485367774963,0.2291017770767212,1.0,1.0,2.0024722289235797e-06
inception,ppvHste,UWaveGestureLibraryX,739,0.8185371160507202,0.8185370564460754,0.8537527918815613,1.0,1.0,9.633346053306013e-06
inception,ppvHste,UWaveGestureLibraryY,738,0.750697910785675,0.7506978511810303,1.06478750705719,1.0,1.0,4.151525718043558e-05
inception,ppvHste,UWaveGestureLibraryZ,738,0.7565605640411377,0.7565605044364929,1.1804215908050537,1.0,1.0,1.1898935554199852e-05
inception,ppvHste,Wafer,678,0.9983776807785034,0.9983776211738586,0.0197531059384346,1.0,1.0,0.0
inception,ppvHste,Wine,237,0.7962962985038757,0.796296238899231,0.5336718559265137,0.719298243522644,0.7192981839179993,0.5449102520942688
inception,ppvHste,WordSynonyms,320,0.7413793206214905,0.7413792610168457,1.1515430212020874,1.0,1.0,1.630681799724698e-05
inception,ppvHste,Worms,307,0.8571428656578064,0.8571428060531616,0.5766223073005676,1.0,1.0,0.003696490079164505
inception,ppvHste,WormsTwoClass,310,0.7662337422370911,0.7662336826324463,0.9101178050041199,1.0,1.0,0.001614563399925828
inception,ppvHste,Yoga,350,0.8963333368301392,0.8963332772254944,0.40263524651527405,1.0,1.0,0.00010437775199534371
